t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004876,0.0013236
0.0033333333333333335,0.0009654,0.0026376
0.005,0.0014664,0.0039242
0.006666666666666667,0.0019528,0.0052348
0.008333333333333333,0.0024262,0.0065678
0.01,0.0029294,0.007872
0.011666666666666667,0.003428,0.0091686
0.013333333333333334,0.0039014,0.0104626
0.015,0.004401,0.0117218
0.016666666666666666,0.0048774,0.0129792
0.018333333333333333,0.005339,0.014285
0.02,0.0058452,0.0155508
0.021666666666666667,0.0063048,0.0168432
0.023333333333333334,0.006777,0.0181404
0.025,0.0072568,0.0194404
0.02666666666666667,0.0077426,0.0206916
0.028333333333333332,0.0082514,0.021953
0.03,0.008748,0.0231964
0.03166666666666667,0.0092112,0.024476
0.03333333333333333,0.0096896,0.0256956
0.035,0.0101636,0.0269728
0.03666666666666667,0.0106462,0.028215
0.03833333333333333,0.011121,0.029445
0.04,0.011593,0.0306984
0.041666666666666664,0.012085,0.0318994
0.043333333333333335,0.0125918,0.033121
0.045,0.0130802,0.03434
0.04666666666666667,0.013561,0.0356096
0.04833333333333333,0.0140328,0.0368466
0.05,0.0145278,0.0380744
0.051666666666666666,0.0150176,0.0392636
0.05333333333333334,0.0155026,0.0404898
0.055,0.0159902,0.0416978
0.056666666666666664,0.016487,0.042909
0.058333333333333334,0.0169938,0.044125
0.06,0.0174954,0.0453834
0.06166666666666667,0.0179838,0.0466
0.06333333333333334,0.0184794,0.0478056
0.065,0.0189834,0.048956
0.06666666666666667,0.0195,0.0501422
0.06833333333333333,0.0199922,0.0513552
0.07,0.0204886,0.0525598
0.07166666666666667,0.0209956,0.0537214
0.07333333333333333,0.0214918,0.0549204
0.075,0.0219882,0.0561322
0.07666666666666666,0.0224754,0.057269
0.07833333333333334,0.022981,0.0584256
0.08,0.0234596,0.0596258
0.08166666666666667,0.0239804,0.0607774
0.08333333333333333,0.0244728,0.0619576
0.085,0.0249798,0.0631272
0.08666666666666667,0.025476,0.0643108
0.08833333333333333,0.0259744,0.0654496
0.09,0.0264544,0.0666486
0.09166666666666666,0.0269666,0.0678374
0.09333333333333334,0.0274644,0.0690082
0.095,0.0279824,0.0701756
0.09666666666666666,0.0284932,0.071304
0.09833333333333333,0.0290048,0.072406
0.1,0.0295088,0.0735606
0.10166666666666667,0.0300164,0.0747136
0.10333333333333333,0.030527,0.0758034
0.105,0.0310614,0.0769564
0.10666666666666667,0.031533,0.0780944
0.10833333333333334,0.0320342,0.0792354
0.11,0.032542,0.0803712
0.11166666666666666,0.0330322,0.0814714
0.11333333333333333,0.0335358,0.0825974
0.115,0.0340718,0.083726
0.11666666666666667,0.0345688,0.0848588
0.11833333333333333,0.0350706,0.0859898
0.12,0.0355744,0.0871018
0.12166666666666667,0.0361132,0.0882222
0.12333333333333334,0.0366488,0.0893226
0.125,0.0371676,0.0904386
0.12666666666666668,0.0377048,0.0915662
0.12833333333333333,0.0382118,0.0926568
0.13,0.0387172,0.0937268
0.13166666666666665,0.039239,0.0948164
0.13333333333333333,0.0397736,0.095899
0.135,0.0403074,0.0970236
0.13666666666666666,0.0408056,0.0981032
0.13833333333333334,0.0413054,0.0991876
0.14,0.0418272,0.1002816
0.14166666666666666,0.0423446,0.1013828
0.14333333333333334,0.0428778,0.102475
0.145,0.0433846,0.103552
0.14666666666666667,0.0438846,0.1046412
0.14833333333333334,0.044409,0.1057606
0.15,0.0449114,0.1068578
0.15166666666666667,0.04542,0.1078942
0.15333333333333332,0.0459288,0.1089424
0.155,0.046472,0.1099992
0.15666666666666668,0.0469926,0.1110764
0.15833333333333333,0.047515,0.112121
