t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000481,0.0013324
0.0033333333333333335,0.0009324,0.0026418
0.005,0.0014206,0.0039522
0.006666666666666667,0.0019126,0.0052984
0.008333333333333333,0.0023758,0.0066348
0.01,0.0028578,0.0079462
0.011666666666666667,0.0033682,0.0092622
0.013333333333333334,0.0038492,0.010562
0.015,0.0043312,0.0118362
0.016666666666666666,0.004827,0.0131304
0.018333333333333333,0.0052874,0.0144224
0.02,0.005773,0.0156916
0.021666666666666667,0.006261,0.016969
0.023333333333333334,0.006732,0.0182388
0.025,0.0072068,0.0195368
0.02666666666666667,0.0076924,0.020771
0.028333333333333332,0.0081924,0.0220704
0.03,0.0086932,0.0233364
0.03166666666666667,0.0091852,0.024627
0.03333333333333333,0.0096582,0.0258822
0.035,0.010145,0.027113
0.03666666666666667,0.0106052,0.0283488
0.03833333333333333,0.011112,0.0296118
0.04,0.0116192,0.0308648
0.041666666666666664,0.0121258,0.0320996
0.043333333333333335,0.0126242,0.0333208
0.045,0.013107,0.0345482
0.04666666666666667,0.0136296,0.0357844
0.04833333333333333,0.014118,0.0370382
0.05,0.0146378,0.0382576
0.051666666666666666,0.0151436,0.0394522
0.05333333333333334,0.0156242,0.04066
0.055,0.0161342,0.0418716
0.056666666666666664,0.0166474,0.0430978
0.058333333333333334,0.0171404,0.0442888
0.06,0.01766,0.0455222
0.06166666666666667,0.0181694,0.0467238
0.06333333333333334,0.0186736,0.0479152
0.065,0.0191724,0.0490956
0.06666666666666667,0.0196844,0.0503152
0.06833333333333333,0.0201726,0.0514964
0.07,0.0206866,0.052693
0.07166666666666667,0.0211854,0.0538806
0.07333333333333333,0.0216784,0.055067
0.075,0.0221718,0.0562736
0.07666666666666666,0.0226736,0.0574252
0.07833333333333334,0.0231788,0.0586046
0.08,0.0236534,0.0597872
0.08166666666666667,0.0241334,0.0609816
0.08333333333333333,0.0246512,0.0621822
0.085,0.025148,0.0633722
0.08666666666666667,0.025649,0.064555
0.08833333333333333,0.0261396,0.0657056
0.09,0.026628,0.0668994
0.09166666666666666,0.02715,0.068078
0.09333333333333334,0.027672,0.0692422
0.095,0.0281818,0.070435
0.09666666666666666,0.0286844,0.0715634
0.09833333333333333,0.0291984,0.0726622
0.1,0.029698,0.0737998
0.10166666666666667,0.0302148,0.0749682
0.10333333333333333,0.0307116,0.076062
0.105,0.031247,0.077189
0.10666666666666667,0.0317362,0.078336
0.10833333333333334,0.032235,0.079488
0.11,0.032749,0.0806246
0.11166666666666666,0.0332482,0.0817416
0.11333333333333333,0.033756,0.08289
0.115,0.034291,0.0840364
0.11666666666666667,0.0347918,0.0851476
0.11833333333333333,0.035315,0.0862912
0.12,0.035822,0.0873818
0.12166666666666667,0.0363504,0.0884844
0.12333333333333334,0.0368948,0.0896046
0.125,0.037396,0.090727
0.12666666666666668,0.037922,0.0918684
0.12833333333333333,0.0384562,0.092938
0.13,0.0389478,0.0940064
0.13166666666666665,0.039456,0.0951124
0.13333333333333333,0.039989,0.0962126
0.135,0.0405008,0.0973032
0.13666666666666666,0.0410292,0.0984072
0.13833333333333334,0.0415382,0.099485
0.14,0.0420632,0.1005972
0.14166666666666666,0.042572,0.1016852
0.14333333333333334,0.0431126,0.1027488
0.145,0.0436072,0.1037836
0.14666666666666667,0.044123,0.104867
0.14833333333333334,0.0446244,0.105934
0.15,0.045128,0.1070318
0.15166666666666667,0.045669,0.1081032
0.15333333333333332,0.0461798,0.1091508
0.155,0.0466932,0.1101796
0.15666666666666668,0.0472164,0.111238
0.15833333333333333,0.047726,0.1122914
0.16,0.0482516,0.113365
0.16166666666666665,0.0487908,0.1144122
0.16333333333333333,0.0493288,0.115492
0.165,0.049844,0.1165678
0.16666666666666666,0.0503352,0.1176108
0.16833333333333333,0.0508434,0.1186454
0.17,0.0513542,0.1197094
0.17166666666666666,0.0518586,0.1207254
0.17333333333333334,0.0523904,0.1217632
0.175,0.0529182,0.122801
0.17666666666666667,0.0534528,0.1238172
0.17833333333333334,0.0539684,0.1248138
0.18,0.0544718,0.1258388
0.18166666666666667,0.054999,0.1268634
0.18333333333333332,0.055508,0.1279072
0.185,0.05605,0.1289498
0.18666666666666668,0.056564,0.1299978
0.18833333333333332,0.0570996,0.1310308
0.19,0.0576084,0.1320196
0.19166666666666668,0.058163,0.1330426
0.19333333333333333,0.058679,0.134073
0.195,0.0592042,0.1351162
0.19666666666666666,0.0597142,0.1360994
0.19833333333333333,0.0602218,0.1370916
0.2,0.0607314,0.1380942
0.20166666666666666,0.061259,0.139127
0.20333333333333334,0.0617766,0.140133
0.205,0.0623268,0.141109
0.20666666666666667,0.0628472,0.1421026
0.20833333333333334,0.063377,0.1430706
0.21,0.0638846,0.1440604
0.21166666666666667,0.0643962,0.1450526
0.21333333333333335,0.0649128,0.1460116
0.215,0.0654366,0.1470168
0.21666666666666667,0.06595,0.147985
0.21833333333333332,0.0664626,0.1489802
