t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004786,0.0013094
0.0033333333333333335,0.0009552,0.0026394
0.005,0.001442,0.0039388
0.006666666666666667,0.0019292,0.0052598
0.008333333333333333,0.0023988,0.0065604
0.01,0.0028942,0.0078736
0.011666666666666667,0.003418,0.009157
0.013333333333333334,0.0038834,0.0104228
0.015,0.0043734,0.011694
0.016666666666666666,0.0048678,0.0129646
0.018333333333333333,0.0053594,0.0142526
0.02,0.0058502,0.0154894
0.021666666666666667,0.006328,0.0167632
0.023333333333333334,0.0068028,0.0180166
0.025,0.0072978,0.01934
0.02666666666666667,0.0078024,0.0205918
0.028333333333333332,0.0083036,0.0218354
0.03,0.0088152,0.0230636
0.03166666666666667,0.0093012,0.0243492
0.03333333333333333,0.0097864,0.0255586
0.035,0.0102628,0.0268276
0.03666666666666667,0.0107528,0.0280924
0.03833333333333333,0.0112462,0.029339
0.04,0.0117244,0.0306132
0.041666666666666664,0.0122262,0.0318352
0.043333333333333335,0.0127146,0.0330506
0.045,0.01321,0.0342856
0.04666666666666667,0.0136944,0.035542
0.04833333333333333,0.0141834,0.0368058
0.05,0.014673,0.038029
0.051666666666666666,0.0151772,0.0392434
0.05333333333333334,0.0156604,0.0404726
0.055,0.016165,0.0416782
0.056666666666666664,0.0166434,0.042932
0.058333333333333334,0.017157,0.0441324
0.06,0.017679,0.0453532
0.06166666666666667,0.0181728,0.046589
0.06333333333333334,0.0186718,0.047787
0.065,0.0191844,0.0489728
0.06666666666666667,0.0196922,0.0502154
0.06833333333333333,0.0201932,0.0513916
0.07,0.020692,0.0525888
0.07166666666666667,0.0211818,0.0538144
0.07333333333333333,0.0216586,0.055005
0.075,0.0221468,0.0562156
0.07666666666666666,0.0226584,0.0573912
0.07833333333333334,0.0231748,0.0585726
0.08,0.0236434,0.0597534
0.08166666666666667,0.0241382,0.060952
0.08333333333333333,0.024678,0.0621116
0.085,0.0251718,0.0632378
0.08666666666666667,0.025684,0.0644002
0.08833333333333333,0.0261636,0.0655454
0.09,0.0266512,0.0667264
0.09166666666666666,0.0271676,0.0679088
0.09333333333333334,0.0276614,0.0690758
0.095,0.0281568,0.070268
0.09666666666666666,0.0286546,0.0713798
0.09833333333333333,0.0291614,0.072496
0.1,0.029667,0.0736544
0.10166666666666667,0.030183,0.0748178
0.10333333333333333,0.0306888,0.0759302
0.105,0.0312168,0.0770714
0.10666666666666667,0.0316968,0.0781854
0.10833333333333334,0.0322124,0.0793372
0.11,0.0327218,0.0804652
0.11166666666666666,0.0332146,0.0815712
0.11333333333333333,0.0337016,0.0826318
0.115,0.0342452,0.0837284
0.11666666666666667,0.0347558,0.0848296
0.11833333333333333,0.0352764,0.0859512
0.12,0.0357854,0.0870844
0.12166666666666667,0.0363234,0.0882152
0.12333333333333334,0.0368448,0.0893206
0.125,0.0373612,0.0904596
0.12666666666666668,0.0378808,0.0916148
0.12833333333333333,0.0383946,0.0926824
0.13,0.0388956,0.0937856
0.13166666666666665,0.0394082,0.0948288
0.13333333333333333,0.0399266,0.0959066
0.135,0.0404578,0.0970284
0.13666666666666666,0.0409696,0.0981212
0.13833333333333334,0.041475,0.0992108
0.14,0.0419878,0.1003226
0.14166666666666666,0.0425024,0.1013872
0.14333333333333334,0.0430344,0.1024846
0.145,0.0435332,0.1035134
0.14666666666666667,0.0440286,0.1045752
0.14833333333333334,0.0445386,0.105674
0.15,0.0450356,0.1067358
0.15166666666666667,0.0455622,0.1077672
0.15333333333333332,0.0460786,0.1088014
0.155,0.046607,0.10986
0.15666666666666668,0.0471194,0.1109542
0.15833333333333333,0.0476324,0.1120068
0.16,0.0481432,0.1130302
0.16166666666666665,0.0486604,0.1140896
0.16333333333333333,0.0491776,0.1151784
0.165,0.0496826,0.116211
0.16666666666666666,0.050196,0.1172424
0.16833333333333333,0.0507014,0.1183162
0.17,0.0512124,0.1193712
0.17166666666666666,0.05172,0.1203872
0.17333333333333334,0.0522488,0.1214072
0.175,0.0527472,0.1224632
0.17666666666666667,0.053268,0.1235036
0.17833333333333334,0.0537886,0.1245226
0.18,0.0542856,0.125548
0.18166666666666667,0.0548044,0.1265498
0.18333333333333332,0.0553052,0.127575
0.185,0.0558456,0.1286376
0.18666666666666668,0.056365,0.1296956
0.18833333333333332,0.0568972,0.1307442
0.19,0.0573932,0.1317498
0.19166666666666668,0.057936,0.1327754
0.19333333333333333,0.058461,0.1338294
0.195,0.0589904,0.134868
0.19666666666666666,0.0594978,0.1358698
0.19833333333333333,0.0600056,0.1368878
0.2,0.0605322,0.137904
0.20166666666666666,0.061058,0.1389044
0.20333333333333334,0.0615714,0.1398858
0.205,0.0621178,0.1408964
0.20666666666666667,0.0626426,0.1418936
0.20833333333333334,0.0631718,0.1428548
0.21,0.0636792,0.143865
0.21166666666666667,0.0641998,0.1448664
0.21333333333333335,0.0647056,0.1458426
0.215,0.065208,0.1468676
0.21666666666666667,0.06573,0.1478648
0.21833333333333332,0.0662572,0.148827
0.22,0.0667838,0.1498114
0.22166666666666668,0.0673272,0.1508082
0.22333333333333333,0.0678526,0.1517438
0.225,0.0683574,0.152757
0.22666666666666666,0.0688888,0.153698
0.22833333333333333,0.069413,0.1546754
0.23,0.0699442,0.1556428
0.23166666666666666,0.0704664,0.1565968
0.23333333333333334,0.0710182,0.1575584
0.235,0.0715244,0.158531
0.23666666666666666,0.0720526,0.1594736
0.23833333333333334,0.07256,0.1604002
0.24,0.0730856,0.1613402
0.24166666666666667,0.073645,0.1623106
0.24333333333333335,0.0741744,0.1632772
0.245,0.074723,0.1641896
0.24666666666666667,0.075223,0.165133
0.24833333333333332,0.075745,0.1660656
0.25,0.0763016,0.1670496
0.25166666666666665,0.0768248,0.1680134
0.25333333333333335,0.0773826,0.1689914
0.255,0.0779042,0.1699184
0.25666666666666665,0.0784588,0.1708766
0.25833333333333336,0.079013,0.1717994
0.26,0.0795458,0.1727022
0.26166666666666666,0.0801068,0.173636
0.2633333333333333,0.0806256,0.1745604
0.265,0.081177,0.1754922
0.26666666666666666,0.0817192,0.1763886
0.2683333333333333,0.082259,0.1772748
0.27,0.0828096,0.1781988
0.27166666666666667,0.0833456,0.1791326
0.2733333333333333,0.08388,0.1800212
0.275,0.084424,0.1809438
0.27666666666666667,0.0849468,0.1818312
0.2783333333333333,0.0854826,0.1827358
0.28,0.0860128,0.1836432
0.2816666666666667,0.0865478,0.184562
0.2833333333333333,0.0870966,0.1854634
0.285,0.0876356,0.1864146
0.2866666666666667,0.0881876,0.1873176
0.28833333333333333,0.088753,0.1882398
0.29,0.0892732,0.1891648
0.2916666666666667,0.0898064,0.1900668
0.29333333333333333,0.090339,0.1909342
0.295,0.0908826,0.191833
0.2966666666666667,0.0914248,0.1927262
0.29833333333333334,0.0919856,0.1935862
0.3,0.0925182,0.194468
0.3016666666666667,0.0930584,0.1953614
0.30333333333333334,0.0935916,0.1962578
0.305,0.0941248,0.1971376
0.30666666666666664,0.0946686,0.198008
0.30833333333333335,0.095209,0.1989122
0.31,0.0957534,0.1997996
0.31166666666666665,0.0963174,0.2006376
0.31333333333333335,0.0968668,0.2014996
0.315,0.097435,0.2023512
0.31666666666666665,0.097983,0.2031928
0.31833333333333336,0.098514,0.2040508
0.32,0.099086,0.2049404
0.32166666666666666,0.0996428,0.205827
0.3233333333333333,0.1001976,0.2067028
0.325,0.100744,0.2075512
0.32666666666666666,0.1012994,0.208412
0.3283333333333333,0.1018528,0.2092574
0.33,0.1024088,0.2100932
0.33166666666666667,0.102954,0.2109028
0.3333333333333333,0.1034922,0.2117638
0.335,0.1040558,0.2126074
0.33666666666666667,0.104586,0.2134232
0.3383333333333333,0.105119,0.2142356
0.34,0.1056602,0.2150774
0.3416666666666667,0.1062168,0.2159286
0.3433333333333333,0.1067442,0.2167224
0.345,0.1073128,0.217558
0.3466666666666667,0.107883,0.2184198
0.34833333333333333,0.1084478,0.219238
0.35,0.1089886,0.2201044
0.3516666666666667,0.109539,0.2209324
0.35333333333333333,0.1101004,0.2217442
0.355,0.1106554,0.2225514
0.3566666666666667,0.1112192,0.2233986
0.35833333333333334,0.1117502,0.2242094
0.36,0.1123102,0.2250416
0.3616666666666667,0.1128842,0.2258888
0.36333333333333334,0.1134512,0.2267078
0.365,0.1139726,0.227545
0.36666666666666664,0.1145338,0.2283706
0.36833333333333335,0.1150996,0.2291996
0.37,0.1156568,0.2300464
0.37166666666666665,0.1162082,0.2308522
0.37333333333333335,0.116778,0.2316516
0.375,0.1173274,0.2324576
0.37666666666666665,0.1178972,0.2332812
0.37833333333333335,0.1184792,0.2340968
0.38,0.1190604,0.2348992
0.38166666666666665,0.1196178,0.2357364
0.38333333333333336,0.1201872,0.236549
0.385,0.1207298,0.237365
0.38666666666666666,0.1212926,0.2381556
0.3883333333333333,0.1218422,0.23897
0.39,0.122398,0.2397574
0.39166666666666666,0.1229698,0.2405502
0.3933333333333333,0.1235202,0.2413216
0.395,0.1240832,0.242093
0.39666666666666667,0.124647,0.2428832
0.3983333333333333,0.125229,0.2437054
0.4,0.1257738,0.2445066
0.40166666666666667,0.1263146,0.245275
0.4033333333333333,0.1268812,0.2460588
0.405,0.1274574,0.2468512
0.4066666666666667,0.1280282,0.2476292
0.4083333333333333,0.1285858,0.2484082
0.41,0.129156,0.2491804
0.4116666666666667,0.1297406,0.2499692
0.41333333333333333,0.130322,0.2507254
0.415,0.1308952,0.251487
0.4166666666666667,0.1314684,0.2522438
0.41833333333333333,0.1320024,0.2530022
0.42,0.1325548,0.2537756
0.4216666666666667,0.133132,0.254561
0.42333333333333334,0.1336962,0.2553576
0.425,0.1342854,0.256147
0.4266666666666667,0.1348484,0.256914
0.42833333333333334,0.1354234,0.2576644
0.43,0.1359956,0.2584084
0.43166666666666664,0.1365508,0.2591508
0.43333333333333335,0.1371074,0.2598932
0.435,0.137666,0.260632
0.43666666666666665,0.1382286,0.2613644
0.43833333333333335,0.1388096,0.2621334
0.44,0.1393718,0.2628714
0.44166666666666665,0.1399292,0.2636174
0.44333333333333336,0.1404996,0.2643574
0.445,0.141061,0.2650986
0.44666666666666666,0.1416516,0.2658238
0.4483333333333333,0.1421972,0.266592
0.45,0.142763,0.2673504
0.45166666666666666,0.143367,0.2680974
0.4533333333333333,0.1439328,0.2688396
0.455,0.144509,0.2695718
0.45666666666666667,0.1451004,0.2703084
0.4583333333333333,0.1456842,0.2710464
0.46,0.1462638,0.2717698
0.46166666666666667,0.1468422,0.2725018
0.4633333333333333,0.1474152,0.2732442
0.465,0.1479886,0.2739506
0.4666666666666667,0.1485382,0.2746548
0.4683333333333333,0.149122,0.2753712
0.47,0.1496922,0.2761226
0.4716666666666667,0.1502712,0.2768472
0.47333333333333333,0.1508334,0.277566
0.475,0.1514242,0.278291
0.4766666666666667,0.1519894,0.2790006
0.47833333333333333,0.1525836,0.2797518
0.48,0.153172,0.28046
0.4816666666666667,0.153741,0.2811802
0.48333333333333334,0.154335,0.2818938
0.485,0.154917,0.2826078
0.4866666666666667,0.1554912,0.2833116
0.48833333333333334,0.156063,0.2839934
0.49,0.1566298,0.2847158
0.49166666666666664,0.157216,0.2854186
0.49333333333333335,0.157788,0.2861452
0.495,0.1583748,0.2868486
0.49666666666666665,0.1589526,0.287552
0.49833333333333335,0.1595456,0.2882314
0.5,0.16015,0.2889402
0.5016666666666667,0.160734,0.2896224
0.5033333333333333,0.1613128,0.2903048
0.505,0.1618938,0.2910144
0.5066666666666667,0.162494,0.2917104
0.5083333333333333,0.163078,0.2924208
0.51,0.1636412,0.2931242
0.5116666666666667,0.1642454,0.2938214
0.5133333333333333,0.1648364,0.2945206
0.515,0.1654322,0.2951976
0.5166666666666667,0.1660166,0.2958932
0.5183333333333333,0.166582,0.2965884
0.52,0.1671688,0.297275
0.5216666666666666,0.1677454,0.2979886
0.5233333333333333,0.1683386,0.2986768
0.525,0.168915,0.2993526
0.5266666666666666,0.1695278,0.3000018
0.5283333333333333,0.1701124,0.3006878
0.53,0.170691,0.3014022
