t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004898,0.001319
0.0033333333333333335,0.0009646,0.002655
0.005,0.0014484,0.0039352
0.006666666666666667,0.001928,0.005261
0.008333333333333333,0.0023874,0.0065814
0.01,0.0028774,0.0079022
0.011666666666666667,0.0033836,0.0092162
0.013333333333333334,0.0038724,0.010514
0.015,0.0043312,0.011779
0.016666666666666666,0.0048188,0.0130518
0.018333333333333333,0.005311,0.0143558
0.02,0.0058054,0.015588
0.021666666666666667,0.0062912,0.016863
0.023333333333333334,0.0067544,0.0181098
0.025,0.0072378,0.01942
0.02666666666666667,0.007722,0.0206802
0.028333333333333332,0.0082312,0.0219282
0.03,0.0087348,0.0231786
0.03166666666666667,0.009203,0.024455
0.03333333333333333,0.0096976,0.0256762
0.035,0.0101688,0.0269362
0.03666666666666667,0.0106462,0.0282084
0.03833333333333333,0.0111322,0.0294654
0.04,0.011629,0.0307282
0.041666666666666664,0.0121166,0.0319498
0.043333333333333335,0.0126146,0.0332112
0.045,0.0131116,0.0344374
0.04666666666666667,0.0136168,0.0356974
0.04833333333333333,0.0140924,0.0369266
0.05,0.0146026,0.0381516
0.051666666666666666,0.0151272,0.0393416
0.05333333333333334,0.015596,0.040552
0.055,0.0160822,0.0417676
0.056666666666666664,0.0165688,0.0430148
0.058333333333333334,0.01709,0.0442218
0.06,0.0175862,0.0454374
0.06166666666666667,0.0180754,0.046668
0.06333333333333334,0.0185714,0.0478742
0.065,0.0190704,0.0490668
0.06666666666666667,0.0195868,0.0502516
0.06833333333333333,0.020085,0.0514472
0.07,0.020585,0.0526506
0.07166666666666667,0.0210978,0.0538576
0.07333333333333333,0.0215834,0.0550264
0.075,0.0220684,0.0562084
0.07666666666666666,0.0225808,0.0573708
0.07833333333333334,0.0230954,0.0585468
0.08,0.0235668,0.0597282
0.08166666666666667,0.0240802,0.0609078
0.08333333333333333,0.0246094,0.0620994
0.085,0.0250982,0.063254
0.08666666666666667,0.025602,0.0644368
0.08833333333333333,0.026123,0.0655916
0.09,0.026605,0.0668118
0.09166666666666666,0.027124,0.0679656
0.09333333333333334,0.027619,0.0691248
0.095,0.0281296,0.0703126
0.09666666666666666,0.0286244,0.0714398
0.09833333333333333,0.0291224,0.0725772
0.1,0.029632,0.073746
0.10166666666666667,0.0301324,0.0749068
0.10333333333333333,0.0306152,0.0760236
0.105,0.0311532,0.0771658
0.10666666666666667,0.0316304,0.0782936
0.10833333333333334,0.032139,0.079438
0.11,0.0326642,0.080575
0.11166666666666666,0.033162,0.0816862
0.11333333333333333,0.0336594,0.0827938
0.115,0.0341758,0.0839236
