t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004818,0.0013206
0.0033333333333333335,0.0009606,0.0026516
0.005,0.0014678,0.003944
0.006666666666666667,0.0019596,0.0052556
0.008333333333333333,0.0024248,0.0065928
0.01,0.0029116,0.0079062
0.011666666666666667,0.0034154,0.0092068
0.013333333333333334,0.0038916,0.0105164
0.015,0.0043834,0.0117748
0.016666666666666666,0.0048736,0.0130552
0.018333333333333333,0.0053552,0.0143428
0.02,0.0058618,0.0155898
0.021666666666666667,0.006335,0.0168616
0.023333333333333334,0.0068154,0.0181552
0.025,0.0073102,0.0194568
0.02666666666666667,0.0077918,0.0206972
0.028333333333333332,0.008274,0.0219438
0.03,0.0087694,0.023212
0.03166666666666667,0.0092594,0.0244758
0.03333333333333333,0.0097306,0.0257512
0.035,0.0102102,0.0270222
0.03666666666666667,0.0106866,0.0282748
0.03833333333333333,0.011173,0.029559
0.04,0.0116726,0.030814
0.041666666666666664,0.0121704,0.032036
0.043333333333333335,0.0126794,0.0332792
0.045,0.013197,0.0344994
0.04666666666666667,0.0137042,0.0357464
0.04833333333333333,0.0141876,0.0370078
0.05,0.0146942,0.0382344
0.051666666666666666,0.0152236,0.039453
0.05333333333333334,0.0157078,0.04067
0.055,0.0162242,0.0418762
0.056666666666666664,0.0167092,0.0431212
0.058333333333333334,0.0172066,0.044315
0.06,0.0177314,0.0455602
0.06166666666666667,0.0182234,0.0467634
0.06333333333333334,0.0187086,0.047962
0.065,0.0191992,0.0491332
0.06666666666666667,0.0197054,0.050316
0.06833333333333333,0.0202166,0.0515292
0.07,0.0207054,0.0527346
0.07166666666666667,0.0212058,0.0539138
0.07333333333333333,0.0217004,0.055133
0.075,0.0222006,0.0563204
0.07666666666666666,0.022699,0.057483
0.07833333333333334,0.0232116,0.0586536
0.08,0.0236972,0.0598478
0.08166666666666667,0.0242234,0.0610144
0.08333333333333333,0.0247602,0.0622158
0.085,0.0252566,0.0633734
0.08666666666666667,0.0257442,0.0645482
0.08833333333333333,0.0262482,0.0657226
0.09,0.026735,0.0669108
0.09166666666666666,0.0272476,0.0680974
0.09333333333333334,0.0277586,0.069237
0.095,0.028282,0.0704402
0.09666666666666666,0.028791,0.071538
0.09833333333333333,0.0293172,0.072634
0.1,0.0298212,0.073778
0.10166666666666667,0.0303276,0.0749468
0.10333333333333333,0.0308412,0.0760278
0.105,0.0313736,0.077175
0.10666666666666667,0.0318628,0.0783068
0.10833333333333334,0.032368,0.0794582
0.11,0.032865,0.0805914
0.11166666666666666,0.0333648,0.0817266
0.11333333333333333,0.0338558,0.082837
0.115,0.0343714,0.0839884
0.11666666666666667,0.0348972,0.0851276
0.11833333333333333,0.03543,0.0862716
0.12,0.0359276,0.0873932
0.12166666666666667,0.0364416,0.088514
0.12333333333333334,0.0369686,0.0896044
0.125,0.0374804,0.090737
0.12666666666666668,0.038002,0.091855
0.12833333333333333,0.0385318,0.0929408
0.13,0.0390316,0.0940118
0.13166666666666665,0.0395306,0.0951026
0.13333333333333333,0.0400518,0.0962248
0.135,0.0405736,0.0973522
0.13666666666666666,0.041064,0.098457
0.13833333333333334,0.0415718,0.0995544
0.14,0.042085,0.1006482
0.14166666666666666,0.042604,0.1017294
0.14333333333333334,0.0431474,0.1028038
0.145,0.0436524,0.103847
0.14666666666666667,0.0441634,0.1049358
0.14833333333333334,0.0446704,0.1060068
0.15,0.0451782,0.1070896
0.15166666666666667,0.0456918,0.1081374
0.15333333333333332,0.0462042,0.109154
0.155,0.0467454,0.110201
0.15666666666666668,0.0472718,0.1112828
0.15833333333333333,0.0477678,0.1123354
0.16,0.0482794,0.1134048
0.16166666666666665,0.0488012,0.1144588
0.16333333333333333,0.0493394,0.1155534
0.165,0.049852,0.1165806
0.16666666666666666,0.0503464,0.1176452
0.16833333333333333,0.050857,0.1187144
0.17,0.0513666,0.119772
0.17166666666666666,0.0518788,0.1208268
0.17333333333333334,0.0523914,0.1218572
0.175,0.0528992,0.1228836
0.17666666666666667,0.0534236,0.1239198
0.17833333333333334,0.053968,0.1249246
0.18,0.054464,0.1259614
0.18166666666666667,0.0549798,0.1269504
0.18333333333333332,0.055474,0.1279752
0.185,0.0559976,0.1290276
0.18666666666666668,0.0565182,0.1300714
0.18833333333333332,0.0570512,0.131116
0.19,0.0575406,0.1321184
0.19166666666666668,0.0580896,0.1331424
0.19333333333333333,0.0586046,0.1341804
0.195,0.0591296,0.1352172
0.19666666666666666,0.05964,0.1361954
0.19833333333333333,0.0601348,0.1372082
0.2,0.0606622,0.1382144
0.20166666666666666,0.0611958,0.1392018
0.20333333333333334,0.0617084,0.140192
0.205,0.0622334,0.1411894
0.20666666666666667,0.0627684,0.1421816
0.20833333333333334,0.0632946,0.1431264
0.21,0.063805,0.144137
0.21166666666666667,0.0643192,0.1451368
0.21333333333333335,0.06484,0.1460968
0.215,0.065342,0.1470816
0.21666666666666667,0.0658538,0.1480608
0.21833333333333332,0.0663696,0.1490566
0.22,0.0668798,0.1500694
0.22166666666666668,0.0674232,0.151064
0.22333333333333333,0.0679394,0.1520066
0.225,0.0684898,0.1529712
0.22666666666666666,0.0690082,0.1539086
0.22833333333333333,0.0695354,0.1548732
0.23,0.0700802,0.1558448
0.23166666666666666,0.0706086,0.1568394
0.23333333333333334,0.0711562,0.15781
0.235,0.0716872,0.1587792
0.23666666666666666,0.0722264,0.1597514
0.23833333333333334,0.0727492,0.1607024
0.24,0.0732868,0.161648
0.24166666666666667,0.0738298,0.1625958
0.24333333333333335,0.0743764,0.163566
0.245,0.074944,0.1645286
0.24666666666666667,0.0754816,0.1654732
0.24833333333333332,0.0760296,0.1664258
0.25,0.0765592,0.1673998
0.25166666666666665,0.0770858,0.168352
0.25333333333333335,0.077629,0.1692796
0.255,0.0781572,0.1701838
0.25666666666666665,0.0786902,0.1711172
0.25833333333333336,0.0792382,0.1720472
0.26,0.07977,0.1729786
0.26166666666666666,0.0803322,0.1739294
0.2633333333333333,0.0808442,0.1748708
0.265,0.0813828,0.175812
0.26666666666666666,0.0819096,0.1767124
0.2683333333333333,0.0824494,0.1775992
0.27,0.083007,0.1785356
0.27166666666666667,0.0835512,0.1794698
0.2733333333333333,0.0840636,0.1803584
0.275,0.0845954,0.1812748
0.27666666666666667,0.0851388,0.1821894
0.2783333333333333,0.0856654,0.1830804
0.28,0.0862052,0.183989
0.2816666666666667,0.0867214,0.1848836
0.2833333333333333,0.087246,0.1857856
0.285,0.0877802,0.1867242
0.2866666666666667,0.0883044,0.1876192
0.28833333333333333,0.0888508,0.1885514
0.29,0.0893586,0.1894344
0.2916666666666667,0.0899002,0.1903388
0.29333333333333333,0.0904342,0.1912366
0.295,0.0909762,0.192133
0.2966666666666667,0.0915074,0.1930192
0.29833333333333334,0.0920556,0.193889
0.3,0.0925774,0.1947654
0.3016666666666667,0.093103,0.1956688
0.30333333333333334,0.0936336,0.1965646
0.305,0.0941676,0.1974294
0.30666666666666664,0.0947022,0.198282
0.30833333333333335,0.0952398,0.1991592
0.31,0.0957916,0.2000558
0.31166666666666665,0.096357,0.2009142
0.31333333333333335,0.0968776,0.2017822
0.315,0.0974242,0.2026372
0.31666666666666665,0.0979674,0.2035018
0.31833333333333336,0.09851,0.2043442
0.32,0.0990752,0.2052212
0.32166666666666666,0.0996496,0.2060778
0.3233333333333333,0.1002066,0.206941
0.325,0.1007524,0.2078194
0.32666666666666666,0.101301,0.2086672
0.3283333333333333,0.1018544,0.2095278
0.33,0.1024094,0.2103822
0.33166666666666667,0.1029496,0.2112348
0.3333333333333333,0.1034898,0.2120552
0.335,0.1040578,0.212908
0.33666666666666667,0.1045932,0.2137556
0.3383333333333333,0.1051304,0.2145976
0.34,0.1056752,0.2154484
0.3416666666666667,0.1062324,0.2162862
0.3433333333333333,0.1067602,0.2171274
0.345,0.107313,0.2179362
0.3466666666666667,0.107869,0.2187898
0.34833333333333333,0.1084284,0.21962
0.35,0.108946,0.2204932
0.3516666666666667,0.1094858,0.2213168
0.35333333333333333,0.1100492,0.222119
0.355,0.1106022,0.2229354
0.3566666666666667,0.1111684,0.2237792
0.35833333333333334,0.1117054,0.2246244
0.36,0.1122568,0.2254378
