t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004776,0.0013108
0.0033333333333333335,0.0009404,0.0026524
0.005,0.0014382,0.0039126
0.006666666666666667,0.0019272,0.0052398
0.008333333333333333,0.0023792,0.0065612
0.01,0.0028718,0.0078756
0.011666666666666667,0.003393,0.0091448
0.013333333333333334,0.0038626,0.010476
0.015,0.0043536,0.0117552
0.016666666666666666,0.004846,0.0130498
0.018333333333333333,0.005315,0.0143468
0.02,0.0058102,0.015603
0.021666666666666667,0.0062788,0.0168718
0.023333333333333334,0.0067622,0.0181324
0.025,0.007247,0.019427
0.02666666666666667,0.0077554,0.0206834
0.028333333333333332,0.0082538,0.0219604
0.03,0.0087788,0.0231996
0.03166666666666667,0.0092486,0.0244744
0.03333333333333333,0.009719,0.0257294
0.035,0.0102026,0.026992
0.03666666666666667,0.0106878,0.0282448
0.03833333333333333,0.0111834,0.0295634
0.04,0.0116806,0.0308194
0.041666666666666664,0.0121758,0.0320468
0.043333333333333335,0.0126744,0.0332594
0.045,0.0131498,0.0344924
0.04666666666666667,0.0136404,0.0357612
0.04833333333333333,0.0141198,0.0369898
0.05,0.0146212,0.0382606
0.051666666666666666,0.0151034,0.039455
0.05333333333333334,0.0155842,0.0406552
0.055,0.0160938,0.041858
0.056666666666666664,0.0165712,0.0431084
0.058333333333333334,0.0170614,0.0443008
0.06,0.0175992,0.045539
0.06166666666666667,0.018077,0.046755
0.06333333333333334,0.0185762,0.0479682
0.065,0.0190544,0.0491412
0.06666666666666667,0.019568,0.0503516
0.06833333333333333,0.0200706,0.0515578
0.07,0.0205758,0.05277
0.07166666666666667,0.0210706,0.0539762
0.07333333333333333,0.0215824,0.0551738
0.075,0.0220724,0.0563372
0.07666666666666666,0.0225912,0.0575062
0.07833333333333334,0.0230974,0.0586928
0.08,0.0235702,0.05986
0.08166666666666667,0.0240844,0.061049
0.08333333333333333,0.0246076,0.0622186
0.085,0.0250996,0.0633704
0.08666666666666667,0.0255992,0.0645548
0.08833333333333333,0.02609,0.0657206
0.09,0.026567,0.0669232
0.09166666666666666,0.027082,0.0681124
0.09333333333333334,0.0275972,0.0692664
0.095,0.0281166,0.0704516
0.09666666666666666,0.028607,0.0715574
0.09833333333333333,0.0291112,0.0726456
0.1,0.029615,0.073786
0.10166666666666667,0.0301138,0.074931
0.10333333333333333,0.0305928,0.076026
0.105,0.0311296,0.0771802
0.10666666666666667,0.0316432,0.0783284
0.10833333333333334,0.0321482,0.079479
0.11,0.0326686,0.080608
0.11166666666666666,0.0331854,0.0817124
0.11333333333333333,0.0336842,0.0828176
0.115,0.0342108,0.0839516
0.11666666666666667,0.0347244,0.0850608
0.11833333333333333,0.0352464,0.0862028
0.12,0.0357334,0.0873062
0.12166666666666667,0.0362434,0.0884304
0.12333333333333334,0.0367614,0.089529
0.125,0.037263,0.090594
0.12666666666666668,0.0377678,0.091714
0.12833333333333333,0.0382768,0.0927896
0.13,0.0387732,0.0938948
0.13166666666666665,0.0392726,0.0949568
0.13333333333333333,0.0397954,0.096032
0.135,0.0403256,0.0971636
0.13666666666666666,0.0408462,0.0982382
0.13833333333333334,0.041336,0.099332
0.14,0.0418424,0.1004464
0.14166666666666666,0.0423442,0.1015324
0.14333333333333334,0.042877,0.1026136
0.145,0.0433668,0.1036494
0.14666666666666667,0.0438798,0.1047354
0.14833333333333334,0.0443724,0.1058408
0.15,0.044877,0.106932
0.15166666666666667,0.0454002,0.1079734
0.15333333333333332,0.0459238,0.1090032
0.155,0.0464648,0.1100506
0.15666666666666668,0.0469768,0.1111278
0.15833333333333333,0.0474936,0.1122014
0.16,0.048014,0.1132574
0.16166666666666665,0.048519,0.114311
0.16333333333333333,0.0490304,0.1153762
0.165,0.0495488,0.1164098
0.16666666666666666,0.0500234,0.1174478
0.16833333333333333,0.05053,0.118499
0.17,0.0510346,0.1195094
0.17166666666666666,0.0515424,0.1205262
0.17333333333333334,0.0520568,0.1215874
0.175,0.052583,0.1226188
0.17666666666666667,0.0530998,0.1236398
0.17833333333333334,0.0536074,0.1246596
0.18,0.0541202,0.1256932
0.18166666666666667,0.0546314,0.1266994
0.18333333333333332,0.0551258,0.1277382
0.185,0.0556504,0.1287938
0.18666666666666668,0.0561814,0.1298308
0.18833333333333332,0.0567232,0.1308846
0.19,0.0572304,0.1319018
0.19166666666666668,0.0577578,0.1329198
0.19333333333333333,0.05827,0.1339718
0.195,0.058787,0.135004
0.19666666666666666,0.0593206,0.1359952
0.19833333333333333,0.0598222,0.1369932
0.2,0.0603682,0.1380046
0.20166666666666666,0.0608934,0.1390172
0.20333333333333334,0.0613876,0.1400236
0.205,0.0619198,0.1410186
0.20666666666666667,0.0624286,0.1420202
0.20833333333333334,0.0629488,0.1429402
0.21,0.0634616,0.143958
0.21166666666666667,0.0639798,0.144958
0.21333333333333335,0.0645002,0.1459608
0.215,0.0650016,0.146972
0.21666666666666667,0.0655078,0.1479436
0.21833333333333332,0.0660242,0.1489098
0.22,0.0665482,0.1498988
0.22166666666666668,0.0670886,0.1508744
0.22333333333333333,0.0676206,0.1517992
0.225,0.0681484,0.152782
0.22666666666666666,0.0686664,0.1537238
0.22833333333333333,0.0691894,0.1546962
0.23,0.069732,0.1556688
0.23166666666666666,0.0702798,0.1566442
0.23333333333333334,0.070839,0.15761
0.235,0.071374,0.1585656
0.23666666666666666,0.0719076,0.1595174
0.23833333333333334,0.0724456,0.1604322
0.24,0.0729622,0.1613848
0.24166666666666667,0.0735126,0.162328
0.24333333333333335,0.07405,0.1632794
0.245,0.0746058,0.16423
0.24666666666666667,0.0751228,0.1651616
0.24833333333333332,0.0756378,0.1661214
0.25,0.076171,0.1670876
0.25166666666666665,0.0767006,0.1680082
0.25333333333333335,0.0772332,0.1689538
0.255,0.0777772,0.1698764
0.25666666666666665,0.07832,0.1708234
0.25833333333333336,0.078846,0.1717556
0.26,0.0793938,0.1726652
0.26166666666666666,0.0799576,0.1736056
0.2633333333333333,0.0804644,0.1745608
0.265,0.0810092,0.1754862
0.26666666666666666,0.0815304,0.1763916
0.2683333333333333,0.0820696,0.1772844
0.27,0.0826312,0.1782078
0.27166666666666667,0.083174,0.1791236
0.2733333333333333,0.0836858,0.1800068
0.275,0.0842276,0.1809354
0.27666666666666667,0.0847574,0.1818488
0.2783333333333333,0.0852996,0.1827616
0.28,0.085828,0.1836886
0.2816666666666667,0.086374,0.184575
0.2833333333333333,0.0869134,0.1854734
0.285,0.0874476,0.186407
0.2866666666666667,0.087977,0.1873404
0.28833333333333333,0.0885302,0.188266
0.29,0.0890332,0.1891594
0.2916666666666667,0.089561,0.1900648
0.29333333333333333,0.0901196,0.190949
0.295,0.0906534,0.1918424
0.2966666666666667,0.0911844,0.1927066
0.29833333333333334,0.0917428,0.1935722
0.3,0.0922702,0.1944448
0.3016666666666667,0.0928124,0.1953324
0.30333333333333334,0.093317,0.1962348
0.305,0.0938618,0.1971044
0.30666666666666664,0.0944174,0.197962
0.30833333333333335,0.0949584,0.1988238
0.31,0.095494,0.1997178
0.31166666666666665,0.0960682,0.2006024
0.31333333333333335,0.0966106,0.201462
0.315,0.0971712,0.2023204
0.31666666666666665,0.0977166,0.2031742
0.31833333333333336,0.0982574,0.2040324
0.32,0.0988126,0.2049342
0.32166666666666666,0.0993706,0.2058162
0.3233333333333333,0.0999158,0.2067024
0.325,0.1004582,0.2075806
0.32666666666666666,0.1009912,0.208434
0.3283333333333333,0.1015472,0.2092716
0.33,0.1020808,0.2101148
0.33166666666666667,0.1026346,0.2109618
0.3333333333333333,0.1031664,0.211793
0.335,0.103701,0.2126706
0.33666666666666667,0.1042466,0.2135186
0.3383333333333333,0.1047682,0.2143508
0.34,0.1052956,0.2152018
0.3416666666666667,0.1058592,0.2160546
0.3433333333333333,0.1064118,0.2168738
0.345,0.1069736,0.2176924
0.3466666666666667,0.1075354,0.2185358
0.34833333333333333,0.1080948,0.2193898
0.35,0.1086384,0.2202474
0.3516666666666667,0.1091878,0.221045
0.35333333333333333,0.1097588,0.2218596
0.355,0.1103084,0.222696
0.3566666666666667,0.110862,0.2235478
0.35833333333333334,0.1113944,0.2243764
0.36,0.111936,0.2251818
0.3616666666666667,0.1124958,0.2260074
0.36333333333333334,0.1130412,0.2268386
0.365,0.1135722,0.2276608
0.36666666666666664,0.1141366,0.2284602
0.36833333333333335,0.1147112,0.2292568
0.37,0.115285,0.2300876
0.37166666666666665,0.115853,0.2308772
0.37333333333333335,0.1164294,0.2317182
0.375,0.1169724,0.2325224
0.37666666666666665,0.1175524,0.2333226
0.37833333333333335,0.1181252,0.234157
0.38,0.118687,0.234942
0.38166666666666665,0.1192454,0.2357718
0.38333333333333336,0.1198048,0.2365952
0.385,0.120355,0.2374032
0.38666666666666666,0.1209166,0.2382024
0.3883333333333333,0.121485,0.2389906
0.39,0.1220306,0.2397724
0.39166666666666666,0.1226142,0.2405402
0.3933333333333333,0.1231604,0.2413124
0.395,0.1237272,0.242087
0.39666666666666667,0.124281,0.24288
0.3983333333333333,0.1248834,0.2436852
0.4,0.125433,0.2444672
0.40166666666666667,0.1259772,0.2452092
0.4033333333333333,0.1265388,0.2459974
0.405,0.1271008,0.246779
0.4066666666666667,0.1277056,0.2475414
0.4083333333333333,0.1282618,0.2483342
0.41,0.1288282,0.249107
0.4116666666666667,0.1294146,0.2498998
0.41333333333333333,0.1300152,0.25066
0.415,0.1305872,0.2514304
0.4166666666666667,0.1311482,0.2521978
0.41833333333333333,0.1316856,0.252964
0.42,0.1322348,0.2537274
0.4216666666666667,0.1327978,0.2545084
0.42333333333333334,0.133356,0.255268
0.425,0.1339438,0.256046
0.4266666666666667,0.1344932,0.256793
0.42833333333333334,0.135074,0.2575662
0.43,0.1356418,0.2583156
0.43166666666666664,0.1362148,0.2590548
0.43333333333333335,0.1367648,0.2598124
0.435,0.13733,0.2605724
0.43666666666666665,0.1378966,0.2612954
0.43833333333333335,0.1384918,0.262059
0.44,0.1390486,0.2628338
0.44166666666666665,0.1396162,0.263583
0.44333333333333336,0.1401844,0.2643354
0.445,0.1407492,0.2650872
0.44666666666666666,0.141311,0.265832
0.4483333333333333,0.1418982,0.2666124
0.45,0.1424552,0.2673898
0.45166666666666666,0.1430414,0.2681592
0.4533333333333333,0.1436264,0.2689446
0.455,0.144202,0.2696884
0.45666666666666667,0.1447838,0.2704092
0.4583333333333333,0.1453532,0.2711516
0.46,0.1459522,0.2718692
0.46166666666666667,0.146543,0.272606
0.4633333333333333,0.147102,0.2733346
0.465,0.1476828,0.2740786
0.4666666666666667,0.1482416,0.2748098
0.4683333333333333,0.1488272,0.2755194
0.47,0.1493836,0.276247
0.4716666666666667,0.1499736,0.2769678
0.47333333333333333,0.150546,0.2776704
0.475,0.1511126,0.2784036
0.4766666666666667,0.1516716,0.2791394
0.47833333333333333,0.1522812,0.2798556
0.48,0.152876,0.2805618
0.4816666666666667,0.1534436,0.2812714
0.48333333333333334,0.1540224,0.2820116
0.485,0.1546182,0.2826994
0.4866666666666667,0.1552182,0.2834134
0.48833333333333334,0.155783,0.2841324
0.49,0.1563512,0.2848446
0.49166666666666664,0.1569272,0.2855476
0.49333333333333335,0.1574914,0.2862436
0.495,0.1580596,0.28695
0.49666666666666665,0.1586686,0.2876516
0.49833333333333335,0.1592542,0.2883296
0.5,0.1598574,0.2890246
0.5016666666666667,0.1604372,0.289721
0.5033333333333333,0.161017,0.2903836
0.505,0.1616056,0.2910644
0.5066666666666667,0.1622012,0.2917638
0.5083333333333333,0.1627598,0.292462
0.51,0.163344,0.2931702
0.5116666666666667,0.1639576,0.293849
0.5133333333333333,0.1645674,0.2945722
0.515,0.1651684,0.2952874
0.5166666666666667,0.1657234,0.2959724
0.5183333333333333,0.1663144,0.2966378
0.52,0.1668806,0.2973044
0.5216666666666666,0.167473,0.2980044
0.5233333333333333,0.1680648,0.298689
0.525,0.1686492,0.299388
0.5266666666666666,0.1692198,0.3000832
0.5283333333333333,0.1698216,0.300759
0.53,0.1704094,0.3014628
0.5316666666666666,0.1710042,0.3021248
0.5333333333333333,0.1715924,0.302804
0.535,0.1722064,0.303492
0.5366666666666666,0.1727826,0.3041638
0.5383333333333333,0.173403,0.3048636
0.54,0.1740034,0.3055454
0.5416666666666666,0.1746068,0.306238
0.5433333333333333,0.1751836,0.3069282
0.545,0.1758064,0.3076102
0.5466666666666666,0.1764222,0.3082884
0.5483333333333333,0.1769778,0.3089632
0.55,0.1775592,0.3096074
0.5516666666666666,0.1781568,0.3102778
0.5533333333333333,0.1787806,0.3109454
0.555,0.1793946,0.3116244
0.5566666666666666,0.1799794,0.312307
0.5583333333333333,0.1805668,0.3129974
0.56,0.181153,0.3136466
0.5616666666666666,0.1817882,0.3143122
0.5633333333333334,0.1823696,0.3149588
0.565,0.182935,0.3156064
0.5666666666666667,0.1835718,0.3162616
0.5683333333333334,0.184167,0.3169194
0.57,0.1847708,0.3175756
0.5716666666666667,0.1853434,0.3182158
0.5733333333333334,0.1859124,0.318877
0.575,0.1865158,0.319532
0.5766666666666667,0.1871356,0.3201912
0.5783333333333334,0.1877416,0.320856
0.58,0.1883578,0.321496
0.5816666666666667,0.188964,0.3221298
0.5833333333333334,0.1895824,0.3227538
0.585,0.1901674,0.3234192
0.5866666666666667,0.190779,0.324057
0.5883333333333334,0.1913748,0.3246954
0.59,0.1919684,0.325312
0.5916666666666667,0.1925824,0.3259594
0.5933333333333334,0.1931744,0.3266008
0.595,0.193757,0.327253
0.5966666666666667,0.1943694,0.3278866
0.5983333333333334,0.1949814,0.3285224
0.6,0.1956048,0.3291302
0.6016666666666667,0.1962152,0.3297554
0.6033333333333334,0.19685,0.3303794
0.605,0.1974436,0.3309982
0.6066666666666667,0.1980552,0.331637
0.6083333333333333,0.198652,0.3322796
0.61,0.1992546,0.3329186
0.6116666666666667,0.19984,0.3335614
0.6133333333333333,0.2004614,0.3342024
0.615,0.201075,0.3348464
0.6166666666666667,0.2016832,0.33547
0.6183333333333333,0.2023078,0.336065
0.62,0.2029348,0.3366934
0.6216666666666667,0.2035574,0.3373098
0.6233333333333333,0.204201,0.3379266
0.625,0.2048278,0.3385396
0.6266666666666667,0.2054498,0.3391546
0.6283333333333333,0.2060738,0.3397686
0.63,0.2066522,0.3403982
0.6316666666666667,0.2072356,0.3410518
0.6333333333333333,0.2078636,0.3416744
0.635,0.2084664,0.3423
0.6366666666666667,0.2090896,0.3429244
0.6383333333333333,0.2096714,0.343544
0.64,0.2102716,0.3441508
0.6416666666666667,0.2108956,0.3447334
0.6433333333333333,0.2114966,0.3453248
0.645,0.2121148,0.3459178
0.6466666666666666,0.2127044,0.3465514
0.6483333333333333,0.2133166,0.3471706
0.65,0.2139688,0.347773
0.6516666666666666,0.2146096,0.3483452
0.6533333333333333,0.215213,0.3489312
0.655,0.2158444,0.3495554
0.6566666666666666,0.2164634,0.350168
0.6583333333333333,0.2170808,0.3507732
