t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000479,0.0013046
0.0033333333333333335,0.0009402,0.002644
0.005,0.0014318,0.0039378
0.006666666666666667,0.0019032,0.0052386
0.008333333333333333,0.0023746,0.006554
0.01,0.0028784,0.00787
0.011666666666666667,0.0033876,0.009148
0.013333333333333334,0.0038674,0.0104482
0.015,0.0043444,0.0117
0.016666666666666666,0.004848,0.0129384
0.018333333333333333,0.0053186,0.0142194
0.02,0.0058116,0.0154854
0.021666666666666667,0.006297,0.0167864
0.023333333333333334,0.0067634,0.018073
0.025,0.0072424,0.019362
0.02666666666666667,0.007737,0.020602
0.028333333333333332,0.0082424,0.0218776
0.03,0.0087382,0.023153
0.03166666666666667,0.0092016,0.0244154
0.03333333333333333,0.0096628,0.0256616
0.035,0.0101526,0.0269302
0.03666666666666667,0.010659,0.0282168
0.03833333333333333,0.0111434,0.029491
0.04,0.0116222,0.0307602
0.041666666666666664,0.0121264,0.0319854
0.043333333333333335,0.0126496,0.033201
0.045,0.0131306,0.0344052
0.04666666666666667,0.0136424,0.0356376
0.04833333333333333,0.0141378,0.0369084
0.05,0.0146396,0.038136
0.051666666666666666,0.0151442,0.0393674
0.05333333333333334,0.015638,0.0405844
0.055,0.0161428,0.0417818
0.056666666666666664,0.0166374,0.0430048
0.058333333333333334,0.017148,0.0442124
0.06,0.0176774,0.04545
0.06166666666666667,0.018163,0.0466902
0.06333333333333334,0.0186448,0.0479112
0.065,0.0191514,0.0490456
0.06666666666666667,0.0196546,0.0502526
0.06833333333333333,0.0201474,0.0514522
0.07,0.0206282,0.0526374
0.07166666666666667,0.0211354,0.0538312
0.07333333333333333,0.021624,0.0550168
0.075,0.0220978,0.0562202
0.07666666666666666,0.0225884,0.0573594
0.07833333333333334,0.0230976,0.058514
0.08,0.0235848,0.0596764
0.08166666666666667,0.0240814,0.0608222
0.08333333333333333,0.0246106,0.0620184
0.085,0.02511,0.0631794
0.08666666666666667,0.025611,0.064334
0.08833333333333333,0.0260976,0.0654894
0.09,0.0265896,0.066734
0.09166666666666666,0.0271174,0.067938
0.09333333333333334,0.0276144,0.0690854
0.095,0.0281164,0.0702524
0.09666666666666666,0.0286292,0.0713706
0.09833333333333333,0.0291374,0.0724912
0.1,0.0296358,0.0736606
0.10166666666666667,0.0301254,0.0748132
0.10333333333333333,0.03062,0.075927
0.105,0.0311478,0.0770552
0.10666666666666667,0.0316328,0.0782068
0.10833333333333334,0.032153,0.0793794
0.11,0.0326756,0.0805188
0.11166666666666666,0.0331796,0.081646
0.11333333333333333,0.0336742,0.0827698
0.115,0.0341904,0.0839062
0.11666666666666667,0.0347126,0.08501
0.11833333333333333,0.035212,0.0861494
0.12,0.0357016,0.0872546
0.12166666666666667,0.036236,0.0883796
0.12333333333333334,0.0367612,0.0894676
0.125,0.037277,0.090575
0.12666666666666668,0.0377938,0.091704
0.12833333333333333,0.0382964,0.0927874
0.13,0.0387802,0.0938758
0.13166666666666665,0.0393062,0.0949444
0.13333333333333333,0.0398288,0.0960328
0.135,0.0403478,0.0971472
0.13666666666666666,0.0408528,0.0982492
0.13833333333333334,0.0413536,0.0993234
0.14,0.0418556,0.1004254
0.14166666666666666,0.0423678,0.1014996
0.14333333333333334,0.0428956,0.1026016
0.145,0.0433974,0.103657
0.14666666666666667,0.0438928,0.104722
0.14833333333333334,0.0444188,0.1058148
0.15,0.0449408,0.1069248
0.15166666666666667,0.0454666,0.1079798
0.15333333333333332,0.0459616,0.1090266
0.155,0.0464786,0.1101076
0.15666666666666668,0.0469914,0.1111936
0.15833333333333333,0.0475244,0.1122298
0.16,0.0480364,0.1132996
0.16166666666666665,0.0485728,0.1143184
0.16333333333333333,0.0490914,0.115405
0.165,0.0496034,0.1164568
0.16666666666666666,0.0500866,0.1175086
0.16833333333333333,0.0505528,0.1185546
0.17,0.0510882,0.1195944
0.17166666666666666,0.0515866,0.1206192
0.17333333333333334,0.0521286,0.121629
0.175,0.0526422,0.1226432
0.17666666666666667,0.053145,0.1236922
0.17833333333333334,0.0536922,0.1247062
0.18,0.0541924,0.125757
0.18166666666666667,0.0547136,0.1267848
0.18333333333333332,0.055211,0.1278174
0.185,0.055736,0.1288718
0.18666666666666668,0.0562412,0.1299284
0.18833333333333332,0.0567582,0.1310178
0.19,0.0572556,0.1320318
0.19166666666666668,0.0577728,0.1330302
0.19333333333333333,0.0582928,0.1340428
0.195,0.058827,0.135076
0.19666666666666666,0.059344,0.1360756
0.19833333333333333,0.0598582,0.1370884
0.2,0.0603858,0.1381018
0.20166666666666666,0.0609056,0.1391282
0.20333333333333334,0.061437,0.1401316
0.205,0.0619804,0.1411252
0.20666666666666667,0.0625078,0.1421444
0.20833333333333334,0.0630192,0.1430606
0.21,0.0635334,0.1440634
0.21166666666666667,0.06405,0.1450578
0.21333333333333335,0.0645734,0.1460366
