t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000499,0.0013026
0.0033333333333333335,0.0009576,0.002616
0.005,0.001443,0.003895
0.006666666666666667,0.0019236,0.005232
0.008333333333333333,0.0023892,0.0065484
0.01,0.0028832,0.007861
0.011666666666666667,0.0033966,0.0091584
0.013333333333333334,0.0038814,0.0104552
0.015,0.0043522,0.01172
0.016666666666666666,0.0048432,0.012996
0.018333333333333333,0.0053254,0.0142842
0.02,0.0058256,0.0155082
0.021666666666666667,0.0062896,0.0167902
0.023333333333333334,0.006746,0.0180496
0.025,0.0072394,0.0193372
0.02666666666666667,0.0077276,0.020584
0.028333333333333332,0.0082238,0.0218318
0.03,0.0087166,0.0230682
0.03166666666666667,0.009187,0.0243382
0.03333333333333333,0.0096706,0.0255712
0.035,0.0101692,0.0268558
0.03666666666666667,0.010652,0.0281068
0.03833333333333333,0.0111424,0.0293698
0.04,0.011638,0.0306214
0.041666666666666664,0.0121146,0.0318302
0.043333333333333335,0.0126308,0.0330388
0.045,0.0131312,0.0343054
0.04666666666666667,0.0136434,0.0355852
0.04833333333333333,0.0141312,0.0368368
0.05,0.014646,0.0380616
0.051666666666666666,0.0151382,0.0392594
0.05333333333333334,0.0156282,0.0404742
0.055,0.0161164,0.0416764
0.056666666666666664,0.0166064,0.042933
0.058333333333333334,0.017105,0.0441482
0.06,0.0176086,0.0453784
0.06166666666666667,0.0180914,0.0466108
0.06333333333333334,0.0186012,0.0478168
0.065,0.0190984,0.0490072
0.06666666666666667,0.0196072,0.0502014
0.06833333333333333,0.0201092,0.0514046
0.07,0.0206,0.0525994
0.07166666666666667,0.0211014,0.053788
0.07333333333333333,0.0215916,0.0550112
0.075,0.0220758,0.0561912
0.07666666666666666,0.0225858,0.057358
0.07833333333333334,0.0231138,0.0585606
0.08,0.023586,0.0597596
0.08166666666666667,0.0240858,0.0609604
0.08333333333333333,0.024608,0.0621652
0.085,0.0251188,0.0633416
0.08666666666666667,0.0256324,0.0645392
0.08833333333333333,0.0261222,0.0656834
0.09,0.0266184,0.0668802
0.09166666666666666,0.0271342,0.0680374
0.09333333333333334,0.0276378,0.0691974
0.095,0.0281304,0.0703626
0.09666666666666666,0.0286234,0.0714878
0.09833333333333333,0.029139,0.0726124
0.1,0.0296578,0.073766
0.10166666666666667,0.030167,0.0749282
0.10333333333333333,0.030662,0.076034
0.105,0.0311854,0.0771746
0.10666666666666667,0.031677,0.0783066
0.10833333333333334,0.0321836,0.0794602
0.11,0.0327068,0.0805782
0.11166666666666666,0.0332128,0.0817182
0.11333333333333333,0.0337024,0.0828324
0.115,0.0342288,0.0839494
0.11666666666666667,0.0347306,0.0850708
0.11833333333333333,0.0352542,0.0861814
0.12,0.0357392,0.0872978
0.12166666666666667,0.036282,0.0884236
0.12333333333333334,0.0368142,0.0894922
0.125,0.0373344,0.0906094
0.12666666666666668,0.0378354,0.0917452
0.12833333333333333,0.0383572,0.0928506
0.13,0.038866,0.0939532
0.13166666666666665,0.0393604,0.0950172
0.13333333333333333,0.0398952,0.0960834
0.135,0.040406,0.0971852
0.13666666666666666,0.040916,0.0982612
0.13833333333333334,0.0414144,0.099342
0.14,0.0419384,0.1004326
0.14166666666666666,0.0424464,0.1014866
0.14333333333333334,0.0429602,0.1025576
0.145,0.043447,0.103607
0.14666666666666667,0.043941,0.104696
0.14833333333333334,0.0444562,0.1057874
0.15,0.0449692,0.1068834
0.15166666666666667,0.0454852,0.107951
0.15333333333333332,0.0459886,0.1090094
0.155,0.046523,0.1100864
0.15666666666666668,0.0470186,0.1111602
0.15833333333333333,0.0475262,0.1121962
0.16,0.0480484,0.1132444
0.16166666666666665,0.0485454,0.1142716
0.16333333333333333,0.0490902,0.1153668
0.165,0.0496104,0.1163982
0.16666666666666666,0.0501184,0.11742
0.16833333333333333,0.050628,0.118469
0.17,0.0511358,0.119511
0.17166666666666666,0.0516412,0.1205514
0.17333333333333334,0.052152,0.1215834
0.175,0.0526664,0.1226184
0.17666666666666667,0.0531884,0.1236296
0.17833333333333334,0.0537122,0.1246432
