t,phase_1,phase_2
0.17333333333333334,0.052199,0.121606
0.175,0.052709,0.1226394
0.17666666666666667,0.0532426,0.12367
0.17833333333333334,0.0537722,0.124697
0.18,0.0542802,0.125717
0.18166666666666667,0.054778,0.1267218
0.18333333333333332,0.0552744,0.1277352
0.185,0.0557864,0.1287644
0.18666666666666668,0.0562878,0.129773
0.18833333333333332,0.0568024,0.130822
0.19,0.057293,0.1318192
0.19166666666666668,0.0578364,0.132847
0.19333333333333333,0.058365,0.133875
0.195,0.0588748,0.1349314
0.19666666666666666,0.0593674,0.1359194
0.19833333333333333,0.0598794,0.1369292
0.2,0.0604084,0.1379402
0.20166666666666666,0.0609354,0.138965
0.20333333333333334,0.0614468,0.1399704
0.205,0.0619822,0.1409604
0.20666666666666667,0.0624998,0.1419674
0.20833333333333334,0.0630248,0.1429036
0.21,0.0635294,0.1439178
0.21166666666666667,0.064038,0.1449108
0.21333333333333335,0.0645594,0.1458866
0.215,0.0650478,0.1469008
0.21666666666666667,0.0655492,0.1478798
0.21833333333333332,0.0660752,0.1488604
0.22,0.0666036,0.149831
0.22166666666666668,0.06717,0.1507676
0.22333333333333333,0.0676794,0.151704
0.225,0.0682072,0.152684
0.22666666666666666,0.0687404,0.153621
0.22833333333333333,0.0692968,0.1545878
0.23,0.0698274,0.1555688
0.23166666666666666,0.0703674,0.1565512
0.23333333333333334,0.0709158,0.1574774
0.235,0.0714558,0.1584278
0.23666666666666666,0.0719842,0.1593994
0.23833333333333334,0.0725164,0.1603658
0.24,0.0730462,0.1613082
0.24166666666666667,0.0735892,0.1622516
0.24333333333333335,0.074132,0.1632212
0.245,0.0746894,0.1641788
0.24666666666666667,0.075203,0.1651072
0.24833333333333332,0.075729,0.1660428
0.25,0.0762718,0.1669886
0.25166666666666665,0.0767938,0.1679498
0.25333333333333335,0.0773574,0.1688778
0.255,0.077888,0.1698186
0.25666666666666665,0.0784302,0.1707678
0.25833333333333336,0.0789812,0.1717038
0.26,0.0795062,0.1726382
0.26166666666666666,0.0800934,0.1735622
0.2633333333333333,0.080612,0.174518
0.265,0.0811588,0.175455
0.26666666666666666,0.0816862,0.1763908
0.2683333333333333,0.0822052,0.1772664
0.27,0.0827554,0.1781852
0.27166666666666667,0.0833056,0.1790766
0.2733333333333333,0.083832,0.1799692
0.275,0.084366,0.1808998
0.27666666666666667,0.0849002,0.1818326
0.2783333333333333,0.0854364,0.1827222
0.28,0.085973,0.1836354
0.2816666666666667,0.086524,0.1845226
0.2833333333333333,0.0870596,0.1854108
0.285,0.0875984,0.1863362
0.2866666666666667,0.0881186,0.1872554
0.28833333333333333,0.08867,0.188181
0.29,0.089192,0.1890796
0.2916666666666667,0.0897362,0.1899652
0.29333333333333333,0.0902714,0.1908264
0.295,0.0908086,0.1917376
0.2966666666666667,0.0913472,0.1926302
0.29833333333333334,0.0918986,0.1934862
0.3,0.0924248,0.194357
0.3016666666666667,0.092952,0.1952422
0.30333333333333334,0.0934896,0.1961216
0.305,0.09404,0.1969978
0.30666666666666664,0.0945884,0.197889
0.30833333333333335,0.0951342,0.1987386
0.31,0.0956754,0.1996414
0.31166666666666665,0.096214,0.2005354
0.31333333333333335,0.096747,0.2014018
0.315,0.097311,0.2022632
0.31666666666666665,0.0978548,0.203147
0.31833333333333336,0.0984036,0.20397
0.32,0.0989508,0.2048432
0.32166666666666666,0.0995188,0.2057028
0.3233333333333333,0.1000838,0.2065666
0.325,0.100617,0.2074306
0.32666666666666666,0.1011576,0.2082816
0.3283333333333333,0.1017142,0.2091132
0.33,0.1022482,0.2099794
0.33166666666666667,0.1027804,0.2108082
0.3333333333333333,0.1033344,0.2116636
0.335,0.1038982,0.2125166
0.33666666666666667,0.1044682,0.2133394
0.3383333333333333,0.1050226,0.2141574
0.34,0.1055848,0.2149978
0.3416666666666667,0.1061434,0.2158512
0.3433333333333333,0.1066668,0.2166756
0.345,0.1072466,0.2174912
0.3466666666666667,0.1078184,0.2183468
0.34833333333333333,0.1083716,0.219195
0.35,0.1089028,0.2200612
0.3516666666666667,0.109466,0.2208576
0.35333333333333333,0.110044,0.2216614
0.355,0.110593,0.222505
0.3566666666666667,0.1111482,0.2233558
0.35833333333333334,0.1117046,0.2241688
0.36,0.1122636,0.2250078
0.3616666666666667,0.1128152,0.2258512
0.36333333333333334,0.1133696,0.226682
0.365,0.1139172,0.2274998
0.36666666666666664,0.1144644,0.22829
0.36833333333333335,0.115017,0.2291042
0.37,0.1155998,0.229954
0.37166666666666665,0.116137,0.2307704
0.37333333333333335,0.1167148,0.2315814
0.375,0.1172684,0.2323942
0.37666666666666665,0.1178214,0.2332016
0.37833333333333335,0.1183932,0.2340214
0.38,0.1189654,0.234811
0.38166666666666665,0.119518,0.235658
0.38333333333333336,0.1200774,0.2364612
0.385,0.1206418,0.2372766
0.38666666666666666,0.1212108,0.2380816
0.3883333333333333,0.1217742,0.238873
0.39,0.1223276,0.2396692
0.39166666666666666,0.122891,0.2404518
0.3933333333333333,0.123461,0.2412074
0.395,0.1240352,0.2419902
0.39666666666666667,0.1246212,0.24277
0.3983333333333333,0.1251954,0.2435604
0.4,0.1257482,0.2443432
0.40166666666666667,0.1262998,0.2451064
0.4033333333333333,0.1268672,0.2458904
0.405,0.12742,0.2466736
0.4066666666666667,0.1280134,0.247443
0.4083333333333333,0.1285804,0.2482246
0.41,0.1291418,0.2490122
0.4116666666666667,0.1297204,0.2497988
0.41333333333333333,0.1303166,0.250552
0.415,0.1308772,0.2513176
0.4166666666666667,0.1314364,0.2520894
0.41833333333333333,0.1319888,0.2528756
0.42,0.1325256,0.2536502
0.4216666666666667,0.133086,0.2544314
0.42333333333333334,0.1336346,0.2552162
0.425,0.1342088,0.2559826
0.4266666666666667,0.1347726,0.2567516
0.42833333333333334,0.135348,0.2575104
0.43,0.1359236,0.258267
0.43166666666666664,0.1364882,0.2590062
0.43333333333333335,0.1370504,0.2597484
0.435,0.137608,0.2604788
0.43666666666666665,0.1381828,0.2612188
0.43833333333333335,0.1387668,0.26197
0.44,0.1393202,0.2627286
0.44166666666666665,0.1398754,0.263461
0.44333333333333336,0.140417,0.2642048
0.445,0.1409906,0.2649586
0.44666666666666666,0.1415582,0.2657168
0.4483333333333333,0.1421196,0.2665022
0.45,0.1426832,0.267257
0.45166666666666666,0.1432854,0.2680054
0.4533333333333333,0.1438632,0.2687512
0.455,0.1444356,0.2694926
0.45666666666666667,0.1450074,0.270204
0.4583333333333333,0.145584,0.2709112
0.46,0.1461638,0.271635
0.46166666666666667,0.1467432,0.2723712
0.4633333333333333,0.1473248,0.27309
0.465,0.1479078,0.2737946
0.4666666666666667,0.1484696,0.2745458
0.4683333333333333,0.1490302,0.2752638
0.47,0.1496096,0.2759744
0.4716666666666667,0.150189,0.2767014
0.47333333333333333,0.1507424,0.2774178
0.475,0.1513222,0.2781788
0.4766666666666667,0.1518922,0.2789
0.47833333333333333,0.1524854,0.2796292
0.48,0.1530642,0.2803478
0.4816666666666667,0.1536364,0.2810804
0.48333333333333334,0.1542226,0.2818418
0.485,0.1548244,0.2825328
0.4866666666666667,0.1554002,0.2832394
0.48833333333333334,0.1559736,0.2839512
0.49,0.1565426,0.2846806
0.49166666666666664,0.157126,0.285398
0.49333333333333335,0.1577154,0.2860964
0.495,0.1583134,0.2867946
0.49666666666666665,0.1589034,0.2874852
0.49833333333333335,0.1594718,0.288158
0.5,0.160046,0.2888732
0.5016666666666667,0.1606188,0.2895448
0.5033333333333333,0.1611788,0.2902334
0.505,0.1617496,0.2909242
0.5066666666666667,0.1623812,0.2916094
0.5083333333333333,0.1629526,0.2923012
0.51,0.163521,0.292994
0.5116666666666667,0.1641202,0.293683
0.5133333333333333,0.1647072,0.2944016
0.515,0.1652914,0.2950948
0.5166666666666667,0.1658758,0.2957862
0.5183333333333333,0.1664626,0.2964644
0.52,0.1670266,0.297162
0.5216666666666666,0.1676008,0.2978514
0.5233333333333333,0.1681874,0.298542
0.525,0.1687894,0.299242
0.5266666666666666,0.1693766,0.2999174
0.5283333333333333,0.1699852,0.3005914
0.53,0.170579,0.301293
0.5316666666666666,0.1711882,0.3019592
0.5333333333333333,0.1717512,0.3026614
0.535,0.1723386,0.3033412
0.5366666666666666,0.1729428,0.3040352
0.5383333333333333,0.1735466,0.3047076
0.54,0.174125,0.3053662
0.5416666666666666,0.174715,0.3060528
0.5433333333333333,0.175298,0.3067386
0.545,0.1759122,0.3074366
0.5466666666666666,0.1765164,0.308116
0.5483333333333333,0.1770928,0.308776
0.55,0.177669,0.309422
0.5516666666666666,0.1782546,0.3100664
0.5533333333333333,0.178856,0.3107198
0.555,0.179471,0.3113976
0.5566666666666666,0.1800676,0.3120746
0.5583333333333333,0.1806636,0.3127486
0.56,0.1812624,0.313393
0.5616666666666666,0.181871,0.3140794
0.5633333333333334,0.1824786,0.3147146
0.565,0.183051,0.315359
0.5666666666666667,0.1836212,0.3160244
0.5683333333333334,0.1842062,0.3166846
0.57,0.1847872,0.3173248
0.5716666666666667,0.1853798,0.3179806
0.5733333333333334,0.1859466,0.3186304
0.575,0.1865506,0.3193006
0.5766666666666667,0.1871486,0.3199466
0.5783333333333334,0.1877194,0.3205948
0.58,0.1883274,0.3212314
0.5816666666666667,0.1889112,0.3218706
0.5833333333333334,0.1895022,0.3225014
0.585,0.190075,0.3231644
0.5866666666666667,0.1907114,0.3237922
0.5883333333333334,0.1913258,0.324416
0.59,0.19194,0.3250296
0.5916666666666667,0.1925552,0.3256568
0.5933333333333334,0.1931466,0.3262958
0.595,0.1937558,0.3269204
0.5966666666666667,0.1943684,0.327539
0.5983333333333334,0.1949784,0.328194
0.6,0.1955936,0.328823
0.6016666666666667,0.196215,0.3294442
0.6033333333333334,0.1968318,0.330065
0.605,0.197424,0.3306874
0.6066666666666667,0.1980298,0.3313244
0.6083333333333333,0.1986164,0.3319676
0.61,0.1992112,0.3325942
0.6116666666666667,0.1998248,0.333224
0.6133333333333333,0.2004446,0.3338698
0.615,0.2010594,0.3345082
0.6166666666666667,0.2016528,0.3351486
0.6183333333333333,0.202258,0.3357582
0.62,0.2028888,0.3363806
0.6216666666666667,0.2035234,0.3370148
0.6233333333333333,0.2041544,0.3376376
0.625,0.204771,0.3382438
0.6266666666666667,0.2053966,0.3388648
0.6283333333333333,0.2060234,0.3394724
0.63,0.2066028,0.3401288
0.6316666666666667,0.2071834,0.3407694
0.6333333333333333,0.2077876,0.3413656
0.635,0.2083928,0.3419832
0.6366666666666667,0.2089904,0.3425934
0.6383333333333333,0.209576,0.3431974
0.64,0.2101926,0.343817
0.6416666666666667,0.2108024,0.3444032
0.6433333333333333,0.2114134,0.3449766
0.645,0.2120386,0.3455702
0.6466666666666666,0.212635,0.346199
0.6483333333333333,0.2132814,0.3467876
0.65,0.2139092,0.3473934
0.6516666666666666,0.214553,0.3480062
0.6533333333333333,0.2151754,0.3485922
0.655,0.2157874,0.349195
0.6566666666666666,0.2163986,0.3497884
0.6583333333333333,0.217019,0.350374
0.66,0.2176338,0.3509486
0.6616666666666666,0.2182702,0.3515396
0.6633333333333333,0.2189044,0.352144
0.665,0.2195028,0.352752
0.6666666666666666,0.2201336,0.3533644
0.6683333333333333,0.2207642,0.3539508
0.67,0.2214104,0.3545146
0.6716666666666666,0.2220016,0.3551048
0.6733333333333333,0.222662,0.3556952
0.675,0.223293,0.3562712
0.6766666666666666,0.2239084,0.3568342
0.6783333333333333,0.2245502,0.3573964
0.68,0.2251574,0.3579808
0.6816666666666666,0.2257668,0.358554
0.6833333333333333,0.2263744,0.359134
0.685,0.2270408,0.3597328
0.6866666666666666,0.2276402,0.3603018
0.6883333333333334,0.2282598,0.3608578
0.69,0.2289114,0.361467
0.6916666666666667,0.2295372,0.362044
0.6933333333333334,0.2301474,0.3626476
0.695,0.230783,0.3632168
0.6966666666666667,0.2314056,0.3637946
0.6983333333333334,0.2320368,0.3643666
0.7,0.2326536,0.3649398
0.7016666666666667,0.2332948,0.3655126
0.7033333333333334,0.2339056,0.3660852
0.705,0.2345488,0.3666648
0.7066666666666667,0.2351672,0.3672314
0.7083333333333334,0.2358068,0.367803
0.71,0.2364396,0.3683292
0.7116666666666667,0.2370662,0.3689162
0.7133333333333334,0.2377112,0.3694832
0.715,0.2383278,0.3700562
0.7166666666666667,0.2389486,0.3706118
0.7183333333333334,0.2395572,0.3711694
0.72,0.2401814,0.3717478
0.7216666666666667,0.2408158,0.3722952
0.7233333333333334,0.2414444,0.3728516
0.725,0.2420858,0.373406
0.7266666666666667,0.2427258,0.373957
0.7283333333333334,0.2433488,0.374506
0.73,0.2439832,0.3750864
0.7316666666666667,0.2446418,0.375648
0.7333333333333333,0.2452708,0.37623
0.735,0.2458926,0.3768008
0.7366666666666667,0.2465232,0.3773498
0.7383333333333333,0.24715,0.3779022
0.74,0.2477794,0.3784518
0.7416666666666667,0.248417,0.3790058
0.7433333333333333,0.249056,0.3795596
0.745,0.249708,0.3800994
0.7466666666666667,0.25033,0.380637
0.7483333333333333,0.250956,0.3811738
0.75,0.2515732,0.3817244
0.7516666666666667,0.2522002,0.3822802
0.7533333333333333,0.252811,0.3828502
0.755,0.2534218,0.3833706
0.7566666666666667,0.2540766,0.3839232
0.7583333333333333,0.2547134,0.384462
0.76,0.2553534,0.3850196
0.7616666666666667,0.256016,0.3855638
0.7633333333333333,0.2566396,0.386103
0.765,0.257288,0.3866568
0.7666666666666667,0.2579356,0.3872416
0.7683333333333333,0.2585952,0.3878092
0.77,0.2592524,0.388352
0.7716666666666666,0.2599004,0.3888916
0.7733333333333333,0.260533,0.3894278
0.775,0.261208,0.389962
0.7766666666666666,0.2618402,0.3904816
0.7783333333333333,0.2624916,0.3910046
0.78,0.2631442,0.391531
0.7816666666666666,0.2637982,0.3920418
0.7833333333333333,0.2644408,0.3925666
0.785,0.2650832,0.3930944
0.7866666666666666,0.2657348,0.3936118
0.7883333333333333,0.2663856,0.394143
0.79,0.2670372,0.3946712
0.7916666666666666,0.2677058,0.3951988
0.7933333333333333,0.268367,0.3957158
0.795,0.2690218,0.396226
0.7966666666666666,0.2697002,0.3967798
0.7983333333333333,0.2703484,0.397321
0.8,0.2710026,0.397827
0.8016666666666666,0.2716352,0.3983498
0.8033333333333333,0.2722552,0.3988728
0.805,0.2728982,0.3994036
0.8066666666666666,0.2735514,0.3999202
0.8083333333333333,0.2742004,0.4004118
0.81,0.2748328,0.4009418
0.8116666666666666,0.275496,0.4014354
0.8133333333333334,0.2761504,0.4019278
0.815,0.2768042,0.4024436
0.8166666666666667,0.2774498,0.4029618
0.8183333333333334,0.2781264,0.403479
0.82,0.2787888,0.4040104
0.8216666666666667,0.2794394,0.4045236
0.8233333333333334,0.2800658,0.4050376
0.825,0.2807198,0.405552
0.8266666666666667,0.2813956,0.4060576
0.8283333333333334,0.282059,0.406565
0.83,0.2827292,0.4070784
0.8316666666666667,0.2833918,0.4075966
0.8333333333333334,0.2840586,0.4081156
0.835,0.2847066,0.4086386
0.8366666666666667,0.2853674,0.4091648
0.8383333333333334,0.2860314,0.409683
0.84,0.2866952,0.410208
0.8416666666666667,0.287352,0.4107108
0.8433333333333334,0.288019,0.411198
0.845,0.2886936,0.411679
0.8466666666666667,0.2893384,0.4121942
0.8483333333333334,0.290002,0.4127112
0.85,0.2906788,0.413227
0.8516666666666667,0.291322,0.4137118
0.8533333333333334,0.2919992,0.4142166
0.855,0.2926526,0.4147182
0.8566666666666667,0.293299,0.4152058
0.8583333333333333,0.293935,0.4156854
0.86,0.2946004,0.4161404
0.8616666666666667,0.2952598,0.416648
0.8633333333333333,0.2959366,0.4171648
0.865,0.296602,0.4176608
0.8666666666666667,0.2972582,0.4181378
0.8683333333333333,0.2978936,0.4186426
0.87,0.2985462,0.4191392
0.8716666666666667,0.2992486,0.4196594
0.8733333333333333,0.299917,0.4201524
0.875,0.300605,0.4206336
0.8766666666666667,0.30124,0.4211374
0.8783333333333333,0.3018996,0.4216136
0.88,0.3025634,0.4221068
0.8816666666666667,0.3031992,0.422584
0.8833333333333333,0.3038424,0.4230782
0.885,0.304544,0.4235428
0.8866666666666667,0.3052078,0.4240356
0.8883333333333333,0.3058842,0.4245178
0.89,0.3065538,0.4250032
0.8916666666666667,0.3072172,0.4255112
0.8933333333333333,0.3078702,0.4260112
0.895,0.3085498,0.4264784
0.8966666666666666,0.309254,0.4269728
0.8983333333333333,0.3099294,0.4274276
0.9,0.3106126,0.4279152
0.9016666666666666,0.3112568,0.4283874
0.9033333333333333,0.3119394,0.428868
0.905,0.3125986,0.4293724
0.9066666666666666,0.3132396,0.4298488
0.9083333333333333,0.3139118,0.4303382
0.91,0.3145952,0.4308266
0.9116666666666666,0.315293,0.43129
0.9133333333333333,0.3159666,0.4317696
0.915,0.3166754,0.4322758
0.9166666666666666,0.317335,0.4327574
0.9183333333333333,0.31803,0.4332366
0.92,0.3187206,0.4336938
0.9216666666666666,0.3194162,0.4341464
0.9233333333333333,0.3200908,0.4346138
0.925,0.3207912,0.4350738
0.9266666666666666,0.3214586,0.4355454
0.9283333333333333,0.3221274,0.436014
0.93,0.3227926,0.4364904
0.9316666666666666,0.3234488,0.4369636
0.9333333333333333,0.3241166,0.4374366
0.935,0.3247862,0.4379078
0.9366666666666666,0.325453,0.4383518
0.9383333333333334,0.3261386,0.4388018
0.94,0.3267982,0.4392636
0.9416666666666667,0.32744,0.4397438
0.9433333333333334,0.328104,0.4401882
0.945,0.3288248,0.4406388
0.9466666666666667,0.3295026,0.441101
0.9483333333333334,0.3301944,0.441596
0.95,0.330863,0.442053
0.9516666666666667,0.3315496,0.442542
0.9533333333333334,0.3322268,0.4430166
0.955,0.3329116,0.4434816
0.9566666666666667,0.3335934,0.4439178
0.9583333333333334,0.334304,0.444384
0.96,0.3349746,0.4448282
0.9616666666666667,0.3356768,0.4452788
0.9633333333333334,0.3363584,0.4457312
0.965,0.3370358,0.446183
0.9666666666666667,0.3376798,0.4466428
0.9683333333333334,0.3383514,0.4471076
0.97,0.3390302,0.447557
0.9716666666666667,0.3397328,0.447988
0.9733333333333334,0.340416,0.4484336
0.975,0.3411224,0.4488868
0.9766666666666667,0.3417982,0.4493276
0.9783333333333334,0.3425098,0.4497802
0.98,0.3432148,0.4502354
0.9816666666666667,0.3439098,0.4506808
0.9833333333333333,0.3445738,0.4511488
0.985,0.3452708,0.4516092
0.9866666666666667,0.345979,0.4520612
0.9883333333333333,0.346676,0.4525168
0.99,0.3473372,0.45295
0.9916666666666667,0.3480494,0.4533724
0.9933333333333333,0.3487424,0.453812
0.995,0.3494262,0.4542236
0.9966666666666667,0.3501048,0.454658
0.9983333333333333,0.350811,0.4550928
1.0,0.351518,0.4555478
1.0016666666666667,0.351776,0.4557964
1.0033333333333334,0.3520238,0.4560504
1.005,0.3522782,0.4563152
1.0066666666666666,0.3525424,0.4565826
1.0083333333333333,0.3528036,0.456823
1.01,0.3530546,0.4570778
1.0116666666666667,0.3533306,0.4573234
1.0133333333333334,0.3535762,0.4575812
1.015,0.353824,0.4578352
1.0166666666666666,0.3540748,0.4580986
1.0183333333333333,0.354338,0.4583588
1.02,0.35459,0.4586026
1.0216666666666667,0.3548496,0.4588636
1.0233333333333334,0.3550838,0.45912
1.025,0.3553266,0.4593726
1.0266666666666666,0.3555686,0.4596114
1.0283333333333333,0.3558174,0.4598624
1.03,0.3560548,0.4601406
1.0316666666666667,0.3562996,0.4603808
1.0333333333333334,0.3565396,0.4606444
1.035,0.3567718,0.4609154
1.0366666666666666,0.3570342,0.4611884
1.0383333333333333,0.3572648,0.461456
1.04,0.3575092,0.4617028
1.0416666666666667,0.3577494,0.4619582
1.0433333333333332,0.3579802,0.4621912
1.045,0.3582152,0.4624716
1.0466666666666666,0.3584506,0.462724
1.0483333333333333,0.3586904,0.4629738
1.05,0.3589248,0.463223
1.0516666666666667,0.3591618,0.4634784
1.0533333333333332,0.3593904,0.463736
1.055,0.35962,0.4639842
1.0566666666666666,0.3598538,0.464244
1.0583333333333333,0.3600702,0.4644986
1.06,0.3602964,0.4647432
1.0616666666666668,0.3605204,0.465007
1.0633333333333332,0.3607616,0.4652446
1.065,0.3609904,0.4654838
1.0666666666666667,0.361219,0.4657468
1.0683333333333334,0.361447,0.4659876
1.07,0.3616872,0.4662356
1.0716666666666668,0.361916,0.4664818
1.0733333333333333,0.3621582,0.466734
1.075,0.3623846,0.4669768
1.0766666666666667,0.3626296,0.4672158
1.0783333333333334,0.3628594,0.4674636
1.08,0.3630818,0.467704
1.0816666666666668,0.3633184,0.4679464
1.0833333333333333,0.3635332,0.4681902
1.085,0.3637654,0.4684422
1.0866666666666667,0.3640056,0.4686868
1.0883333333333334,0.3642396,0.4689468
1.09,0.3644812,0.469193
1.0916666666666666,0.3647004,0.4694202
1.0933333333333333,0.3649178,0.4696576
1.095,0.3651428,0.4698918
1.0966666666666667,0.3653698,0.4701318
1.0983333333333334,0.3655972,0.4703642
1.1,0.3658032,0.4705962
1.1016666666666666,0.3660208,0.470837
1.1033333333333333,0.3662518,0.4710656
1.105,0.366467,0.4713026
1.1066666666666667,0.36668,0.471537
1.1083333333333334,0.3668896,0.4717848
1.11,0.3671036,0.4720212
1.1116666666666666,0.3673094,0.4722602
1.1133333333333333,0.3675318,0.4724926
1.115,0.3677508,0.4727352
1.1166666666666667,0.367959,0.472971
1.1183333333333334,0.3681762,0.4731864
1.12,0.368372,0.4734196
1.1216666666666666,0.3685944,0.4736422
1.1233333333333333,0.3687994,0.4738752
1.125,0.3690228,0.4740976
1.1266666666666667,0.3692366,0.4743144
1.1283333333333334,0.369445,0.4745432
1.13,0.3696422,0.4747798
1.1316666666666666,0.369845,0.4750022
1.1333333333333333,0.370052,0.4752412
1.135,0.3702688,0.4754656
1.1366666666666667,0.370463,0.4756638
1.1383333333333334,0.3706804,0.4758748
1.14,0.3708848,0.4760872
1.1416666666666666,0.3710896,0.4763014
1.1433333333333333,0.3712796,0.4765258
1.145,0.3715064,0.4767374
1.1466666666666667,0.3716888,0.47695
1.1483333333333334,0.371883,0.4771582
1.15,0.3720868,0.4773828
1.1516666666666666,0.3722846,0.4775976
1.1533333333333333,0.3724788,0.4778164
1.155,0.3726888,0.4780374
1.1566666666666667,0.3728918,0.478262
1.1583333333333334,0.3730986,0.478481
1.16,0.3733172,0.4786922
1.1616666666666666,0.373502,0.4789186
1.1633333333333333,0.3737022,0.4791148
1.165,0.37391,0.4793264
1.1666666666666667,0.374117,0.4795328
1.1683333333333332,0.3743216,0.4797542
1.17,0.3745316,0.479971
1.1716666666666666,0.3747198,0.4801794
1.1733333333333333,0.3749102,0.480393
1.175,0.3751006,0.480622
1.1766666666666667,0.3753138,0.4808304
1.1783333333333332,0.3755114,0.481052
1.18,0.375695,0.481265
1.1816666666666666,0.3759026,0.481478
1.1833333333333333,0.3760966,0.4817006
1.185,0.3762912,0.481927
1.1866666666666668,0.3764798,0.4821462
1.1883333333333332,0.3766678,0.482348
1.19,0.3768566,0.4825552
1.1916666666666667,0.3770534,0.4827766
1.1933333333333334,0.3772342,0.4829774
1.195,0.37741,0.4831864
1.1966666666666668,0.3775878,0.4833998
1.1983333333333333,0.377774,0.483624
1.2,0.3779758,0.4838284
1.2016666666666667,0.378159,0.4840354
1.2033333333333334,0.378347,0.4842222
1.205,0.3785246,0.48443
1.2066666666666668,0.3787066,0.4846478
1.2083333333333333,0.3788854,0.484866
1.21,0.379083,0.4850876
1.2116666666666667,0.3792664,0.4852872
1.2133333333333334,0.379456,0.4855006
1.215,0.3796528,0.4857058
1.2166666666666666,0.3798286,0.4859084
1.2183333333333333,0.3800052,0.4861096
1.22,0.3801758,0.4863094
1.2216666666666667,0.3803528,0.4865138
1.2233333333333334,0.380531,0.4867034
1.225,0.380709,0.486907
1.2266666666666666,0.3808654,0.487119
1.2283333333333333,0.3810406,0.4873072
