t,phase_1,phase_2
0.17,0.0512888,0.1195498
0.17166666666666666,0.0517984,0.1205778
0.17333333333333334,0.0523148,0.121649
0.175,0.0528414,0.1227032
0.17666666666666667,0.0533656,0.1237386
0.17833333333333334,0.053884,0.124764
0.18,0.0543928,0.1258196
0.18166666666666667,0.0549162,0.1268376
0.18333333333333332,0.0554182,0.1279036
0.185,0.0559326,0.1289358
0.18666666666666668,0.0564374,0.1299926
0.18833333333333332,0.0569676,0.1310306
0.19,0.0574724,0.1320264
0.19166666666666668,0.0580178,0.1330576
0.19333333333333333,0.0585422,0.134077
0.195,0.0590468,0.1351098
0.19666666666666666,0.0595574,0.1360986
0.19833333333333333,0.0600614,0.1371136
0.2,0.0605894,0.1381278
0.20166666666666666,0.0611438,0.139127
0.20333333333333334,0.0616458,0.1400982
0.205,0.0621982,0.1410858
0.20666666666666667,0.0627274,0.1420916
0.20833333333333334,0.0632566,0.1430272
0.21,0.0637922,0.1440308
0.21166666666666667,0.0643078,0.145022
0.21333333333333335,0.0648152,0.145991
0.215,0.0653144,0.1470018
0.21666666666666667,0.065823,0.1479904
0.21833333333333332,0.0663438,0.1489804
0.22,0.066857,0.1499942
0.22166666666666668,0.067413,0.1509728
0.22333333333333333,0.067943,0.1518924
0.225,0.0684616,0.1528894
0.22666666666666666,0.0689898,0.1538164
0.22833333333333333,0.0695296,0.1547764
0.23,0.0700798,0.1557744
0.23166666666666666,0.0706212,0.1567568
0.23333333333333334,0.0711842,0.1577192
0.235,0.0717174,0.1586638
0.23666666666666666,0.0722468,0.1596176
0.23833333333333334,0.0727594,0.160555
0.24,0.0732846,0.161513
0.24166666666666667,0.0738416,0.1624496
0.24333333333333335,0.0743834,0.1634402
0.245,0.074925,0.164404
0.24666666666666667,0.075446,0.1653686
0.24833333333333332,0.075972,0.1663054
0.25,0.0765106,0.1672718
0.25166666666666665,0.077034,0.1682404
0.25333333333333335,0.0776046,0.1691868
0.255,0.0781308,0.1701118
0.25666666666666665,0.078682,0.1710408
0.25833333333333336,0.0792398,0.1719516
0.26,0.0797822,0.172861
0.26166666666666666,0.0803596,0.1738008
0.2633333333333333,0.0808682,0.1747452
0.265,0.0814208,0.1757118
0.26666666666666666,0.0819484,0.1766486
0.2683333333333333,0.0824884,0.1775312
0.27,0.0830258,0.1784632
0.27166666666666667,0.0835934,0.1793858
0.2733333333333333,0.0841178,0.1802816
0.275,0.0846402,0.1811828
0.27666666666666667,0.0851684,0.1820838
0.2783333333333333,0.0856956,0.1829774
0.28,0.0862446,0.183872
0.2816666666666667,0.0867872,0.184764
0.2833333333333333,0.0873078,0.1856604
0.285,0.0878504,0.1866088
0.2866666666666667,0.088389,0.18749
0.28833333333333333,0.0889524,0.1883986
0.29,0.0894854,0.1893022
0.2916666666666667,0.0900216,0.1902058
0.29333333333333333,0.090553,0.1910892
0.295,0.091082,0.1919772
0.2966666666666667,0.0916262,0.1928562
0.29833333333333334,0.092153,0.193734
0.3,0.0926788,0.1946178
0.3016666666666667,0.0932254,0.1955036
0.30333333333333334,0.0937456,0.1963874
0.305,0.0943142,0.1972464
0.30666666666666664,0.094868,0.198106
0.30833333333333335,0.0954136,0.1989718
0.31,0.0959462,0.19986
0.31166666666666665,0.0965192,0.2007592
0.31333333333333335,0.0970664,0.2016282
0.315,0.0976214,0.2025148
0.31666666666666665,0.0981636,0.2033882
0.31833333333333336,0.0987152,0.204237
0.32,0.0992802,0.205139
0.32166666666666666,0.0998518,0.2059976
0.3233333333333333,0.1003996,0.2068728
0.325,0.1009304,0.2077442
0.32666666666666666,0.101468,0.2085918
0.3283333333333333,0.10204,0.2093996
0.33,0.1025926,0.2102548
0.33166666666666667,0.103134,0.211095
0.3333333333333333,0.1036896,0.2119216
0.335,0.1042348,0.212803
0.33666666666666667,0.104772,0.213676
0.3383333333333333,0.105303,0.2145384
0.34,0.1058572,0.2153822
0.3416666666666667,0.1064242,0.2162114
0.3433333333333333,0.1069492,0.2170286
0.345,0.1075104,0.2178398
0.3466666666666667,0.1080906,0.218686
0.34833333333333333,0.1086598,0.219536
0.35,0.1091918,0.2204016
0.3516666666666667,0.1097208,0.2212302
0.35333333333333333,0.1102902,0.2220302
0.355,0.1108486,0.2228664
0.3566666666666667,0.1114266,0.2236956
0.35833333333333334,0.1119632,0.2245476
0.36,0.1125018,0.2253896
0.3616666666666667,0.1130862,0.2262222
0.36333333333333334,0.1136494,0.2270362
0.365,0.11418,0.2278428
0.36666666666666664,0.1147298,0.2286346
0.36833333333333335,0.115282,0.2294478
0.37,0.1158462,0.2302596
0.37166666666666665,0.1163906,0.2310618
0.37333333333333335,0.1169768,0.2318752
0.375,0.1175316,0.2326634
0.37666666666666665,0.1181114,0.233462
0.37833333333333335,0.1186588,0.2342986
0.38,0.1192248,0.2350814
0.38166666666666665,0.1197804,0.2359192
0.38333333333333336,0.120324,0.2367306
0.385,0.1208926,0.2375344
0.38666666666666666,0.1214558,0.2383112
0.3883333333333333,0.1220196,0.2390962
0.39,0.1226134,0.2398902
0.39166666666666666,0.1231982,0.2407012
0.3933333333333333,0.1237582,0.2414734
0.395,0.1243166,0.2422486
0.39666666666666667,0.1248888,0.2430314
0.3983333333333333,0.125485,0.243848
0.4,0.1260458,0.244642
0.40166666666666667,0.1266082,0.245409
0.4033333333333333,0.1271722,0.2461966
0.405,0.1277364,0.2469714
0.4066666666666667,0.1283304,0.247736
0.4083333333333333,0.1289008,0.2485044
0.41,0.1294624,0.2492774
0.4116666666666667,0.130041,0.2500404
0.41333333333333333,0.130624,0.2508004
0.415,0.1311978,0.251571
0.4166666666666667,0.1317728,0.2523164
0.41833333333333333,0.1323082,0.2530648
0.42,0.1328696,0.2538268
0.4216666666666667,0.1334248,0.2546342
0.42333333333333334,0.133976,0.2554236
0.425,0.1345622,0.2562114
0.4266666666666667,0.1351144,0.2569698
0.42833333333333334,0.1356744,0.2577256
0.43,0.1362544,0.2585148
0.43166666666666664,0.1368082,0.2592418
0.43333333333333335,0.1373538,0.2599746
0.435,0.13793,0.2607378
0.43666666666666665,0.1385032,0.2614724
0.43833333333333335,0.1390834,0.262223
0.44,0.1396426,0.2630004
0.44166666666666665,0.140198,0.2637234
0.44333333333333336,0.1407628,0.2644394
0.445,0.1413318,0.265174
0.44666666666666666,0.141906,0.2659194
0.4483333333333333,0.1424754,0.2666852
0.45,0.14304,0.267421
0.45166666666666666,0.1436524,0.2681528
0.4533333333333333,0.1442286,0.268911
0.455,0.1447976,0.2696374
0.45666666666666667,0.14538,0.270358
0.4583333333333333,0.1459586,0.2710938
0.46,0.1465436,0.2718588
0.46166666666666667,0.1471254,0.2726126
0.4633333333333333,0.1476996,0.2733396
0.465,0.1482824,0.2740486
0.4666666666666667,0.1488282,0.2747772
0.4683333333333333,0.1494126,0.2754884
0.47,0.1499788,0.2762348
0.4716666666666667,0.1505658,0.2769656
0.47333333333333333,0.1511268,0.277688
0.475,0.1516922,0.278414
0.4766666666666667,0.1522818,0.2791488
0.47833333333333333,0.1528788,0.2798764
0.48,0.1534622,0.280595
0.4816666666666667,0.154027,0.281337
0.48333333333333334,0.1546186,0.2820576
0.485,0.1552044,0.2827614
0.4866666666666667,0.1557702,0.2835014
0.48833333333333334,0.156344,0.2841984
0.49,0.156936,0.2849188
0.49166666666666664,0.157529,0.2856152
0.49333333333333335,0.1581188,0.2863268
0.495,0.1587122,0.2870302
0.49666666666666665,0.159328,0.2877148
0.49833333333333335,0.1599106,0.2883822
0.5,0.1605116,0.2890748
0.5016666666666667,0.161092,0.2897524
0.5033333333333333,0.1616282,0.2904326
0.505,0.1621936,0.2911186
0.5066666666666667,0.1628318,0.2918158
0.5083333333333333,0.1634068,0.2925064
0.51,0.1639868,0.2931888
0.5116666666666667,0.1645824,0.2938736
0.5133333333333333,0.1651706,0.2945624
0.515,0.1657598,0.2952556
0.5166666666666667,0.166331,0.2959398
0.5183333333333333,0.1669052,0.2966276
0.52,0.1674848,0.2973044
0.5216666666666666,0.1680616,0.2979762
0.5233333333333333,0.1686396,0.2986604
0.525,0.1691996,0.29935
0.5266666666666666,0.1697762,0.3000134
0.5283333333333333,0.1703778,0.3007078
0.53,0.17096,0.3014308
0.5316666666666666,0.1715456,0.3020716
0.5333333333333333,0.1720956,0.3027644
0.535,0.172704,0.3034254
0.5366666666666666,0.1732962,0.3040976
0.5383333333333333,0.1738976,0.3047978
0.54,0.1744864,0.3054652
0.5416666666666666,0.175058,0.306152
0.5433333333333333,0.1756432,0.3068396
0.545,0.1762606,0.3074936
0.5466666666666666,0.1768578,0.3081864
0.5483333333333333,0.1774428,0.3088608
0.55,0.1780172,0.3095444
0.5516666666666666,0.1786116,0.3101826
0.5533333333333333,0.1792046,0.3108484
0.555,0.1797982,0.3115278
0.5566666666666666,0.180383,0.3121954
0.5583333333333333,0.1809582,0.3128632
0.56,0.1815556,0.3135082
0.5616666666666666,0.1821706,0.3141708
0.5633333333333334,0.1827628,0.3148238
0.565,0.1833464,0.315485
0.5666666666666667,0.1839552,0.3161682
0.5683333333333334,0.184559,0.3168022
0.57,0.1851556,0.317459
0.5716666666666667,0.1857542,0.3181398
0.5733333333333334,0.1863232,0.3187984
0.575,0.1869124,0.3194324
0.5766666666666667,0.1875214,0.3200874
0.5783333333333334,0.1881246,0.3207428
0.58,0.188761,0.3213718
0.5816666666666667,0.189368,0.32203
0.5833333333333334,0.1899814,0.3226668
0.585,0.190554,0.3233532
0.5866666666666667,0.1911868,0.323991
0.5883333333333334,0.1917838,0.324631
0.59,0.1923924,0.3252402
0.5916666666666667,0.1930266,0.32588
0.5933333333333334,0.1936144,0.326514
0.595,0.194208,0.3271436
0.5966666666666667,0.1948352,0.3277582
0.5983333333333334,0.1954442,0.328384
0.6,0.196033,0.3290166
0.6016666666666667,0.1966302,0.3296602
0.6033333333333334,0.1972474,0.3302844
0.605,0.1978652,0.3308992
0.6066666666666667,0.1984952,0.3315324
0.6083333333333333,0.1990862,0.3321784
0.61,0.1996728,0.3328066
0.6116666666666667,0.2002686,0.3334454
0.6133333333333333,0.2008886,0.3340508
0.615,0.2014784,0.334699
0.6166666666666667,0.202066,0.3353564
0.6183333333333333,0.2026636,0.3359574
0.62,0.2032832,0.3365526
0.6216666666666667,0.2039118,0.3371714
0.6233333333333333,0.204552,0.337787
0.625,0.2051602,0.3383912
0.6266666666666667,0.2057696,0.339006
0.6283333333333333,0.2063918,0.339627
0.63,0.2069518,0.3402422
0.6316666666666667,0.2075716,0.3408796
0.6333333333333333,0.2081932,0.3414776
0.635,0.208805,0.3420888
0.6366666666666667,0.2094134,0.3426932
0.6383333333333333,0.2099912,0.343301
0.64,0.2106138,0.343913
0.6416666666666667,0.2111872,0.3444998
0.6433333333333333,0.2118254,0.3450798
0.645,0.2124206,0.3456878
0.6466666666666666,0.2130294,0.3462984
0.6483333333333333,0.2136612,0.3469176
0.65,0.2143004,0.3475238
0.6516666666666666,0.2149434,0.3481084
0.6533333333333333,0.2155692,0.348692
0.655,0.2161784,0.3493068
0.6566666666666666,0.2167756,0.3498988
0.6583333333333333,0.2173698,0.3505112
0.66,0.2179892,0.3511036
0.6616666666666666,0.2186088,0.3516976
0.6633333333333333,0.2192518,0.3522698
0.665,0.2198358,0.3528644
0.6666666666666666,0.2204736,0.3534432
0.6683333333333333,0.2210952,0.354018
0.67,0.2216944,0.3545762
0.6716666666666666,0.2222944,0.3551836
0.6733333333333333,0.2229306,0.3557546
0.675,0.2235528,0.3563426
0.6766666666666666,0.2241452,0.356918
0.6783333333333333,0.224779,0.3574918
0.68,0.2253984,0.3580744
0.6816666666666666,0.2260124,0.3586478
0.6833333333333333,0.2266192,0.3591962
0.685,0.227243,0.3598028
0.6866666666666666,0.2278554,0.3603856
0.6883333333333334,0.228471,0.3609372
0.69,0.2291,0.3615172
0.6916666666666667,0.2297396,0.362079
0.6933333333333334,0.2303666,0.3626854
0.695,0.2309924,0.3632604
0.6966666666666667,0.2316004,0.3638366
0.6983333333333334,0.2322206,0.3644124
0.7,0.232835,0.3649794
0.7016666666666667,0.2334614,0.3655378
0.7033333333333334,0.234061,0.3661116
0.705,0.2347054,0.3666848
0.7066666666666667,0.2353012,0.367247
0.7083333333333334,0.2359452,0.3678324
0.71,0.2365766,0.3683774
0.7116666666666667,0.237228,0.3689426
0.7133333333333334,0.2378596,0.3695216
0.715,0.23848,0.3700822
0.7166666666666667,0.2391032,0.3706224
0.7183333333333334,0.2397238,0.371177
0.72,0.2403828,0.3717428
0.7216666666666667,0.241014,0.372287
0.7233333333333334,0.2416582,0.3728386
0.725,0.2423024,0.373403
0.7266666666666667,0.2429292,0.3739466
0.7283333333333334,0.24355,0.3744978
0.73,0.2441682,0.3750504
0.7316666666666667,0.2448418,0.3756174
0.7333333333333333,0.2454638,0.3761726
0.735,0.246084,0.3767348
0.7366666666666667,0.2467154,0.377278
0.7383333333333333,0.2473436,0.377823
0.74,0.2479832,0.3783766
0.7416666666666667,0.2486176,0.3789214
0.7433333333333333,0.2492642,0.3794704
0.745,0.249893,0.380038
0.7466666666666667,0.2505298,0.3805772
0.7483333333333333,0.2511446,0.3811224
0.75,0.2517612,0.3816788
0.7516666666666667,0.2524118,0.3822204
0.7533333333333333,0.25306,0.382774
0.755,0.2536878,0.3833138
0.7566666666666667,0.254315,0.3838684
0.7583333333333333,0.2549804,0.3844192
0.76,0.2556194,0.3849528
0.7616666666666667,0.256277,0.3854996
0.7633333333333333,0.2569088,0.3860364
0.765,0.2575566,0.3865962
0.7666666666666667,0.2581746,0.387183
0.7683333333333333,0.2587984,0.3877414
0.77,0.259459,0.3882838
0.7716666666666666,0.2601092,0.3888198
0.7733333333333333,0.2607618,0.389358
0.775,0.2614418,0.3898968
0.7766666666666666,0.2620878,0.3904156
0.7783333333333333,0.262751,0.3909414
0.78,0.2633842,0.3914798
0.7816666666666666,0.264025,0.3919862
0.7833333333333333,0.2646466,0.3925058
0.785,0.2652736,0.3930448
0.7866666666666666,0.265928,0.3935686
0.7883333333333333,0.2665974,0.3940932
0.79,0.2672496,0.3946322
0.7916666666666666,0.2678988,0.3951556
0.7933333333333333,0.2685718,0.395666
0.795,0.2692206,0.3961924
0.7966666666666666,0.2698656,0.396723
0.7983333333333333,0.270516,0.397264
0.8,0.2711714,0.39778
0.8016666666666666,0.2718088,0.3983006
0.8033333333333333,0.2724428,0.3988066
0.805,0.273089,0.399337
0.8066666666666666,0.2737318,0.3998732
0.8083333333333333,0.2743874,0.4003576
0.81,0.275027,0.4008864
0.8116666666666666,0.2756852,0.401391
0.8133333333333334,0.2763326,0.4018886
0.815,0.276969,0.402416
0.8166666666666667,0.277575,0.4029298
0.8183333333333334,0.2782374,0.4034258
0.82,0.2789018,0.403943
0.8216666666666667,0.2795492,0.4044392
0.8233333333333334,0.2802048,0.4049746
0.825,0.2808486,0.4054924
0.8266666666666667,0.2815358,0.4059832
0.8283333333333334,0.2822144,0.4064892
0.83,0.2828642,0.4069936
0.8316666666666667,0.2835234,0.4074948
0.8333333333333334,0.2842202,0.4080044
0.835,0.284898,0.408509
0.8366666666666667,0.2855454,0.4090362
0.8383333333333334,0.2861954,0.4095248
0.84,0.28684,0.4100462
0.8416666666666667,0.2874968,0.4105468
0.8433333333333334,0.2881492,0.4110708
0.845,0.2888204,0.4115588
0.8466666666666667,0.2894914,0.412071
0.8483333333333334,0.2901482,0.4125838
0.85,0.2908208,0.4130842
0.8516666666666667,0.29147,0.4135688
0.8533333333333334,0.2921088,0.4140864
0.855,0.2927672,0.4145946
0.8566666666666667,0.2934072,0.4150788
0.8583333333333333,0.294067,0.4155834
0.86,0.2947106,0.41605
0.8616666666666667,0.295387,0.4165502
0.8633333333333333,0.2960724,0.4170534
0.865,0.2967368,0.417549
0.8666666666666667,0.2973732,0.418031
0.8683333333333333,0.298031,0.4185134
0.87,0.2986734,0.4190074
0.8716666666666667,0.2993462,0.4195288
0.8733333333333333,0.3000148,0.4200244
0.875,0.3006916,0.4205246
0.8766666666666667,0.3013334,0.4210114
0.8783333333333333,0.301998,0.4214826
0.88,0.3026802,0.4219586
0.8816666666666667,0.303333,0.422451
0.8833333333333333,0.3039914,0.4229266
0.885,0.3046998,0.4234036
0.8866666666666667,0.3053816,0.4238904
0.8883333333333333,0.3060432,0.4243794
0.89,0.306716,0.42487
0.8916666666666667,0.3073838,0.4253514
0.8933333333333333,0.3080352,0.4258384
0.895,0.3087258,0.4263072
0.8966666666666666,0.309428,0.4267962
0.8983333333333333,0.3100976,0.4272634
0.9,0.3107658,0.4277596
0.9016666666666666,0.3114154,0.4282116
0.9033333333333333,0.3120848,0.4287098
0.905,0.312754,0.4292
0.9066666666666666,0.3134154,0.4296828
0.9083333333333333,0.3140856,0.4301706
0.91,0.314742,0.4306862
0.9116666666666666,0.3154422,0.4311566
0.9133333333333333,0.316114,0.4316282
0.915,0.316827,0.4321294
0.9166666666666666,0.317485,0.432607
0.9183333333333333,0.3181746,0.4330918
0.92,0.318832,0.4335452
0.9216666666666666,0.319514,0.4339996
0.9233333333333333,0.3202194,0.4344562
0.925,0.3209176,0.4349212
0.9266666666666666,0.3215914,0.435402
0.9283333333333333,0.3222658,0.4358594
0.93,0.3229402,0.4363248
0.9316666666666666,0.3235718,0.4367616
0.9333333333333333,0.32423,0.4372188
0.935,0.3249142,0.4376728
0.9366666666666666,0.325607,0.4381344
0.9383333333333334,0.3262768,0.4385816
0.94,0.3269594,0.4390368
0.9416666666666667,0.3276246,0.4394854
0.9433333333333334,0.3283036,0.4399426
0.945,0.3290198,0.4403946
0.9466666666666667,0.3297198,0.4408462
0.9483333333333334,0.3304142,0.4413354
0.95,0.3310826,0.4418016
0.9516666666666667,0.331768,0.4422666
0.9533333333333334,0.3324418,0.4427422
0.955,0.333139,0.4432006
0.9566666666666667,0.3338236,0.4436382
0.9583333333333334,0.3345154,0.444093
0.96,0.3351724,0.4445482
0.9616666666666667,0.335855,0.4450118
0.9633333333333334,0.3365242,0.445472
0.965,0.3371658,0.4459098
0.9666666666666667,0.3377992,0.4463722
0.9683333333333334,0.3384782,0.4468228
0.97,0.3391402,0.4472768
0.9716666666666667,0.3398476,0.4477332
0.9733333333333334,0.3405348,0.4481764
0.975,0.3412228,0.4486216
0.9766666666666667,0.3419068,0.4490776
0.9783333333333334,0.3426364,0.4495326
0.98,0.3433454,0.4499602
0.9816666666666667,0.344017,0.4504126
0.9833333333333333,0.3447192,0.4508712
0.985,0.3454242,0.4513236
0.9866666666666667,0.3461348,0.4517726
0.9883333333333333,0.3468424,0.4522306
0.99,0.3475294,0.4526686
0.9916666666666667,0.348232,0.4531178
0.9933333333333333,0.3489044,0.4535554
0.995,0.3495938,0.4539812
0.9966666666666667,0.3502908,0.4544156
0.9983333333333333,0.350989,0.4548622
1.0,0.3517008,0.455323
1.0016666666666667,0.3519582,0.455582
1.0033333333333334,0.3522122,0.4558318
1.005,0.352466,0.4560892
1.0066666666666666,0.3527214,0.4563618
1.0083333333333333,0.3529808,0.4566046
1.01,0.3532262,0.4568674
1.0116666666666667,0.3534762,0.45711
1.0133333333333334,0.353734,0.457388
1.015,0.3539798,0.4576426
1.0166666666666666,0.3542298,0.457904
1.0183333333333333,0.3544888,0.4581894
1.02,0.3547374,0.4584262
1.0216666666666667,0.3549884,0.4586906
1.0233333333333334,0.3552528,0.4589486
1.025,0.3554934,0.459204
1.0266666666666666,0.3557404,0.4594428
1.0283333333333333,0.355993,0.4597158
1.03,0.3562366,0.4599908
1.0316666666666667,0.3564846,0.460244
1.0333333333333334,0.3567394,0.460502
1.035,0.3569898,0.4607616
1.0366666666666666,0.3572302,0.461016
1.0383333333333333,0.3574574,0.4612782
1.04,0.357702,0.4615206
1.0416666666666667,0.3579544,0.4617782
1.0433333333333332,0.3581918,0.4620276
1.045,0.3584182,0.4623028
1.0466666666666666,0.3586394,0.4625568
1.0483333333333333,0.3588572,0.4628014
1.05,0.359095,0.4630556
1.0516666666666667,0.359333,0.4633038
1.0533333333333332,0.3595644,0.4635524
1.055,0.3597872,0.4637992
1.0566666666666666,0.3600212,0.4640488
1.0583333333333333,0.3602532,0.4643
1.06,0.3604904,0.464549
1.0616666666666668,0.3607296,0.464811
1.0633333333333332,0.360972,0.4650574
1.065,0.361197,0.4653098
1.0666666666666667,0.3614366,0.4655654
1.0683333333333334,0.3616606,0.4658106
1.07,0.361892,0.466044
1.0716666666666668,0.3621232,0.4662738
1.0733333333333333,0.3623522,0.466518
1.075,0.362573,0.4667512
1.0766666666666667,0.362805,0.466977
1.0783333333333334,0.3630444,0.467218
1.08,0.3632724,0.4674474
1.0816666666666668,0.363487,0.46769
1.0833333333333333,0.3637048,0.4679294
1.085,0.3639512,0.4681836
1.0866666666666667,0.364198,0.4684246
1.0883333333333334,0.364427,0.4686838
1.09,0.3646546,0.4689242
1.0916666666666666,0.3648702,0.4691504
1.0933333333333333,0.3650816,0.469408
1.095,0.3652918,0.4696596
1.0966666666666667,0.3655202,0.4698758
1.0983333333333334,0.3657352,0.4701164
1.1,0.3659464,0.470349
1.1016666666666666,0.366171,0.4706084
1.1033333333333333,0.366389,0.4708302
1.105,0.3666086,0.4710586
1.1066666666666667,0.366821,0.471308
1.1083333333333334,0.3670266,0.4715402
1.11,0.3672336,0.4717736
1.1116666666666666,0.367441,0.47202
1.1133333333333333,0.3676512,0.4722526
1.115,0.367872,0.4724874
1.1166666666666667,0.3680718,0.4727286
1.1183333333333334,0.3682898,0.4729418
1.12,0.3684852,0.4731838
1.1216666666666666,0.3687142,0.4733952
1.1233333333333333,0.3689206,0.4736344
1.125,0.3691444,0.4738464
1.1266666666666667,0.3693616,0.4740602
1.1283333333333334,0.3695652,0.474299
1.13,0.369778,0.4745316
1.1316666666666666,0.3699986,0.4747722
1.1333333333333333,0.3702018,0.4750022
1.135,0.3704072,0.4752254
1.1366666666666667,0.3706082,0.475434
1.1383333333333334,0.370834,0.4756472
1.14,0.3710356,0.4758768
1.1416666666666666,0.3712352,0.4760882
1.1433333333333333,0.371437,0.4763086
1.145,0.3716644,0.4765386
1.1466666666666667,0.3718588,0.4767448
1.1483333333333334,0.3720646,0.4769596
1.15,0.3722642,0.4771792
1.1516666666666666,0.3724806,0.4773952
1.1533333333333333,0.3726954,0.4776144
1.155,0.3728926,0.4778316
1.1566666666666667,0.3730876,0.4780592
1.1583333333333334,0.3732852,0.4782872
1.16,0.3734852,0.4785072
1.1616666666666666,0.3736984,0.4787368
1.1633333333333333,0.3738932,0.4789508
1.165,0.374085,0.4791614
1.1666666666666667,0.3742906,0.4793744
1.1683333333333332,0.3744826,0.4795848
1.17,0.3746916,0.4798124
1.1716666666666666,0.3748784,0.480024
1.1733333333333333,0.37506,0.4802426
1.175,0.3752564,0.480469
1.1766666666666667,0.3754574,0.4806778
1.1783333333333332,0.3756536,0.4808972
1.18,0.3758436,0.4811218
1.1816666666666666,0.3760398,0.4813354
1.1833333333333333,0.3762376,0.481558
1.185,0.3764286,0.4817892
1.1866666666666668,0.3766132,0.482011
1.1883333333333332,0.3768016,0.4822146
1.19,0.376979,0.4824226
1.1916666666666667,0.3771654,0.4826392
1.1933333333333334,0.3773434,0.4828352
1.195,0.3775152,0.4830448
1.1966666666666668,0.377706,0.4832636
1.1983333333333333,0.3778988,0.4834734
1.2,0.3780886,0.4836776
1.2016666666666667,0.3782694,0.4838806
1.2033333333333334,0.378451,0.4840756
1.205,0.3786394,0.4842858
1.2066666666666668,0.3788342,0.4844824
1.2083333333333333,0.3790168,0.4846934
1.21,0.379214,0.4849132
1.2116666666666667,0.3793996,0.4851104
1.2133333333333334,0.3795864,0.4853234
1.215,0.3797742,0.48552
1.2166666666666666,0.3799516,0.485739
1.2183333333333333,0.3801252,0.4859502
1.22,0.3802986,0.4861484
1.2216666666666667,0.3804814,0.4863508
1.2233333333333334,0.3806556,0.4865572
1.225,0.3808366,0.4867672
1.2266666666666666,0.3810236,0.4869606
1.2283333333333333,0.381205,0.487164
