t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004832,0.0013038
0.0033333333333333335,0.0009406,0.0026396
0.005,0.0014348,0.0039638
0.006666666666666667,0.0019116,0.0052804
0.008333333333333333,0.0023784,0.0066002
0.01,0.0028806,0.007895
0.011666666666666667,0.003396,0.009208
0.013333333333333334,0.0038776,0.0104912
0.015,0.00437,0.0118026
0.016666666666666666,0.0048508,0.0130896
0.018333333333333333,0.005343,0.0143636
0.02,0.0058492,0.015613
0.021666666666666667,0.0063296,0.0168878
0.023333333333333334,0.0067936,0.0181286
0.025,0.0072708,0.0194052
0.02666666666666667,0.0077648,0.0206478
0.028333333333333332,0.0082674,0.0219034
0.03,0.0087712,0.023164
0.03166666666666667,0.0092446,0.024474
0.03333333333333333,0.0097432,0.025725
0.035,0.010236,0.0269798
0.03666666666666667,0.010728,0.02826
0.03833333333333333,0.011201,0.029522
0.04,0.011681,0.0308072
0.041666666666666664,0.0121706,0.0320404
0.043333333333333335,0.012663,0.0332558
0.045,0.0131666,0.0344794
0.04666666666666667,0.0136808,0.0357646
0.04833333333333333,0.014179,0.0369926
0.05,0.0146828,0.0382466
0.051666666666666666,0.0151952,0.039429
0.05333333333333334,0.0156716,0.040638
0.055,0.0161876,0.0418448
0.056666666666666664,0.0166728,0.0430524
0.058333333333333334,0.0171874,0.044236
0.06,0.017698,0.0454776
0.06166666666666667,0.0181904,0.0466882
0.06333333333333334,0.0186748,0.0478976
0.065,0.0191646,0.0490702
0.06666666666666667,0.0196772,0.0502766
0.06833333333333333,0.0201812,0.0514826
0.07,0.0206974,0.0526652
0.07166666666666667,0.0211812,0.053869
0.07333333333333333,0.0216888,0.0550736
0.075,0.0221866,0.056276
0.07666666666666666,0.022694,0.0574064
0.07833333333333334,0.0232044,0.0585614
0.08,0.0236498,0.0597562
0.08166666666666667,0.0241532,0.0609452
0.08333333333333333,0.0246864,0.0621014
0.085,0.0251902,0.0632592
0.08666666666666667,0.0256768,0.0644726
0.08833333333333333,0.02617,0.0656468
0.09,0.0266576,0.0668284
0.09166666666666666,0.0271894,0.068022
0.09333333333333334,0.0276824,0.069174
0.095,0.0281924,0.0703624
0.09666666666666666,0.0286832,0.0715148
0.09833333333333333,0.0291884,0.0726194
0.1,0.0297062,0.0738034
0.10166666666666667,0.0302038,0.0749622
0.10333333333333333,0.030695,0.076051
0.105,0.031222,0.0772002
0.10666666666666667,0.0316998,0.0783368
0.10833333333333334,0.0321974,0.079487
0.11,0.0326996,0.0806206
0.11166666666666666,0.0331952,0.0817184
0.11333333333333333,0.0336934,0.0828112
0.115,0.0341946,0.0839262
0.11666666666666667,0.0347016,0.0850832
0.11833333333333333,0.03521,0.0862282
0.12,0.0356998,0.08733
0.12166666666666667,0.0362184,0.08844
0.12333333333333334,0.0367344,0.0895478
0.125,0.0372376,0.0906746
0.12666666666666668,0.0377584,0.0917972
0.12833333333333333,0.0382726,0.0928826
0.13,0.0387722,0.0939786
0.13166666666666665,0.039284,0.0950204
0.13333333333333333,0.0398002,0.0961188
0.135,0.0403256,0.097205
0.13666666666666666,0.04083,0.0982968
0.13833333333333334,0.041332,0.099364
0.14,0.0418488,0.1004466
0.14166666666666666,0.0423686,0.1015288
0.14333333333333334,0.0428914,0.1026002
0.145,0.0434178,0.1036336
0.14666666666666667,0.0439038,0.1047082
0.14833333333333334,0.0444198,0.1057676
0.15,0.0449374,0.1068388
0.15166666666666667,0.0454392,0.1078778
0.15333333333333332,0.045951,0.1089212
0.155,0.0464638,0.109992
0.15666666666666668,0.0470074,0.1110634
0.15833333333333333,0.047511,0.1121264
0.16,0.04804,0.113175
0.16166666666666665,0.0485518,0.1142138
0.16333333333333333,0.0490686,0.1153058
0.165,0.0495612,0.1163512
0.16666666666666666,0.0500682,0.1173802
0.16833333333333333,0.0505648,0.1184406
0.17,0.0510668,0.1194624
0.17166666666666666,0.051579,0.1205052
0.17333333333333334,0.052105,0.121553
0.175,0.0526328,0.122603
0.17666666666666667,0.053157,0.1236282
0.17833333333333334,0.0536846,0.1246632
0.18,0.054209,0.1257176
0.18166666666666667,0.0547264,0.1267364
0.18333333333333332,0.0552366,0.127755
0.185,0.0557556,0.1288126
0.18666666666666668,0.0562626,0.129869
0.18833333333333332,0.056796,0.1309014
0.19,0.0573012,0.1319042
0.19166666666666668,0.0578316,0.1329188
0.19333333333333333,0.058359,0.1339426
0.195,0.0588986,0.134974
0.19666666666666666,0.059413,0.1359492
0.19833333333333333,0.0599052,0.1369372
0.2,0.0604384,0.1379644
0.20166666666666666,0.0609442,0.138962
0.20333333333333334,0.0614558,0.1399712
0.205,0.0619876,0.140978
0.20666666666666667,0.062506,0.141985
0.20833333333333334,0.0630184,0.142929
0.21,0.0635308,0.1439386
0.21166666666666667,0.0640422,0.1448976
0.21333333333333335,0.064569,0.1458468
0.215,0.065083,0.1468322
0.21666666666666667,0.0656114,0.1477974
0.21833333333333332,0.0661312,0.1487946
0.22,0.066658,0.149786
0.22166666666666668,0.067208,0.150792
0.22333333333333333,0.0677346,0.1517214
0.225,0.0682644,0.1527456
0.22666666666666666,0.0687678,0.153682
0.22833333333333333,0.0692878,0.154623
0.23,0.069826,0.1555922
0.23166666666666666,0.0703596,0.1565588
0.23333333333333334,0.0709026,0.1575284
0.235,0.0714568,0.158511
0.23666666666666666,0.0719762,0.1594838
0.23833333333333334,0.072484,0.1604196
0.24,0.072995,0.1613468
0.24166666666666667,0.073537,0.162312
0.24333333333333335,0.0740914,0.1632758
0.245,0.0746448,0.1642146
0.24666666666666667,0.0751696,0.1651514
0.24833333333333332,0.0757062,0.1660952
0.25,0.0762536,0.1670584
0.25166666666666665,0.076763,0.1680286
0.25333333333333335,0.0773156,0.169
0.255,0.0778512,0.1699248
0.25666666666666665,0.0783842,0.1708612
0.25833333333333336,0.0789162,0.1717832
0.26,0.0794448,0.1727034
0.26166666666666666,0.0800098,0.1736556
0.2633333333333333,0.080518,0.1746314
0.265,0.0810522,0.1755854
0.26666666666666666,0.0815928,0.1765062
0.2683333333333333,0.0821194,0.1773684
0.27,0.0826678,0.178307
0.27166666666666667,0.0832096,0.1792496
0.2733333333333333,0.0837208,0.1801564
0.275,0.0842498,0.1810716
0.27666666666666667,0.0847774,0.1819898
0.2783333333333333,0.0853144,0.1828896
0.28,0.0858696,0.1838014
0.2816666666666667,0.0864226,0.184701
0.2833333333333333,0.086937,0.1856356
0.285,0.0874796,0.1865766
0.2866666666666667,0.0880032,0.187491
0.28833333333333333,0.088553,0.1883956
0.29,0.0890824,0.1892992
0.2916666666666667,0.089641,0.1902028
0.29333333333333333,0.0901782,0.1910804
0.295,0.0907184,0.1920006
0.2966666666666667,0.091261,0.1928932
0.29833333333333334,0.091808,0.1937902
0.3,0.0923402,0.1946508
0.3016666666666667,0.0928774,0.1955444
0.30333333333333334,0.0933938,0.196417
0.305,0.0939702,0.1973098
0.30666666666666664,0.094518,0.1981904
0.30833333333333335,0.0950644,0.199068
0.31,0.095604,0.1999388
0.31166666666666665,0.0961632,0.2008154
0.31333333333333335,0.0966998,0.2016476
0.315,0.0972722,0.2024872
0.31666666666666665,0.0978058,0.203351
0.31833333333333336,0.0983562,0.204194
0.32,0.0989142,0.2050774
0.32166666666666666,0.0994684,0.2059266
0.3233333333333333,0.1000288,0.206816
0.325,0.1005738,0.2076978
0.32666666666666666,0.1011102,0.2085512
0.3283333333333333,0.1016406,0.2093974
0.33,0.1021738,0.2102466
0.33166666666666667,0.10273,0.211094
0.3333333333333333,0.1032806,0.2119234
0.335,0.1038384,0.2127846
0.33666666666666667,0.1043754,0.21364
0.3383333333333333,0.1049176,0.2144738
0.34,0.1054586,0.2153204
0.3416666666666667,0.1060184,0.2161796
0.3433333333333333,0.1065468,0.2169788
0.345,0.1070982,0.217806
0.3466666666666667,0.1076694,0.2186586
0.34833333333333333,0.1082388,0.2194944
0.35,0.1087624,0.2203536
0.3516666666666667,0.1092906,0.2211626
0.35333333333333333,0.1098608,0.221972
0.355,0.1104142,0.2227946
0.3566666666666667,0.1109788,0.2236728
0.35833333333333334,0.111513,0.224505
0.36,0.1120598,0.2253252
0.3616666666666667,0.1126136,0.2261734
0.36333333333333334,0.1131706,0.227
0.365,0.1137204,0.2278004
0.36666666666666664,0.1142738,0.2286116
0.36833333333333335,0.1148294,0.2294122
0.37,0.1153834,0.23027
0.37166666666666665,0.1159366,0.2310874
0.37333333333333335,0.1165188,0.231898
0.375,0.1170834,0.2326808
0.37666666666666665,0.117651,0.2334898
0.37833333333333335,0.118222,0.2343542
0.38,0.1187696,0.2351434
0.38166666666666665,0.1193576,0.235971
0.38333333333333336,0.1199204,0.236791
0.385,0.1204954,0.2376006
0.38666666666666666,0.1210706,0.2383874
0.3883333333333333,0.121641,0.2391804
0.39,0.1221994,0.239985
0.39166666666666666,0.122753,0.2407726
0.3933333333333333,0.1233108,0.2415292
0.395,0.1238664,0.2423154
0.39666666666666667,0.1244212,0.2431264
0.3983333333333333,0.1250162,0.2439366
0.4,0.1255698,0.2447428
0.40166666666666667,0.1261114,0.2455246
0.4033333333333333,0.1266696,0.246318
0.405,0.1272286,0.2471216
0.4066666666666667,0.1278126,0.2478982
0.4083333333333333,0.128367,0.248675
0.41,0.1289442,0.249472
0.4116666666666667,0.1295282,0.2502632
0.41333333333333333,0.1301126,0.2510068
0.415,0.1306548,0.2517888
0.4166666666666667,0.1312076,0.2525322
0.41833333333333333,0.1317426,0.253308
0.42,0.1322932,0.2540526
0.4216666666666667,0.132863,0.2548122
0.42333333333333334,0.1334094,0.2555908
0.425,0.1339872,0.256374
