t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000497,0.0013448
0.0033333333333333335,0.0009676,0.0026714
0.005,0.0014472,0.0039412
0.006666666666666667,0.001938,0.0052588
0.008333333333333333,0.002419,0.0065668
0.01,0.0029124,0.0078916
0.011666666666666667,0.0034126,0.0091772
0.013333333333333334,0.0038974,0.0104658
0.015,0.0043936,0.011741
0.016666666666666666,0.0048902,0.0130092
0.018333333333333333,0.005348,0.0142978
0.02,0.0058604,0.0155668
0.021666666666666667,0.0063258,0.0168034
0.023333333333333334,0.0067834,0.0180618
0.025,0.0072712,0.0193886
0.02666666666666667,0.0077532,0.0206312
0.028333333333333332,0.008259,0.0218702
0.03,0.0087536,0.0231384
0.03166666666666667,0.0092386,0.0244294
0.03333333333333333,0.0097222,0.0256706
0.035,0.0102004,0.026945
0.03666666666666667,0.0106628,0.0281958
0.03833333333333333,0.0111668,0.0294424
0.04,0.0116724,0.0306976
0.041666666666666664,0.0121702,0.0319282
0.043333333333333335,0.0126692,0.0331754
0.045,0.0131622,0.034406
0.04666666666666667,0.0136582,0.0356412
0.04833333333333333,0.0141434,0.0368786
0.05,0.0146514,0.0381214
0.051666666666666666,0.015144,0.039326
0.05333333333333334,0.0156288,0.0405306
0.055,0.0161318,0.0417342
0.056666666666666664,0.01663,0.0429702
0.058333333333333334,0.0171314,0.0441694
0.06,0.017639,0.0454132
0.06166666666666667,0.0181386,0.046632
0.06333333333333334,0.0186536,0.0478278
0.065,0.0191586,0.0489824
0.06666666666666667,0.0196694,0.0501872
0.06833333333333333,0.0201652,0.0514032
0.07,0.0206584,0.0526124
0.07166666666666667,0.0211642,0.0537992
0.07333333333333333,0.021663,0.0550006
0.075,0.022165,0.056185
0.07666666666666666,0.0226916,0.0573582
0.07833333333333334,0.0232098,0.0585448
0.08,0.0236782,0.0597234
0.08166666666666667,0.0241778,0.060922
0.08333333333333333,0.024685,0.0620948
0.085,0.0252018,0.0632504
0.08666666666666667,0.0257014,0.0644364
0.08833333333333333,0.0262106,0.065607
0.09,0.0267022,0.066803
0.09166666666666666,0.02722,0.0679626
0.09333333333333334,0.0277164,0.0691438
0.095,0.028226,0.07033
0.09666666666666666,0.02871,0.0714566
0.09833333333333333,0.0292156,0.0725834
0.1,0.0297146,0.0737416
0.10166666666666667,0.0302104,0.074883
0.10333333333333333,0.0306952,0.0759706
0.105,0.031228,0.0771282
0.10666666666666667,0.0317194,0.0782832
0.10833333333333334,0.0322452,0.079424
0.11,0.0327698,0.0805594
0.11166666666666666,0.033267,0.0816716
0.11333333333333333,0.0337662,0.0827726
0.115,0.034265,0.0838956
0.11666666666666667,0.0347846,0.0850168
0.11833333333333333,0.0352968,0.0861576
0.12,0.0357836,0.0872764
0.12166666666666667,0.0363156,0.088439
0.12333333333333334,0.0368508,0.0895088
0.125,0.037353,0.0906316
0.12666666666666668,0.0378576,0.0917654
0.12833333333333333,0.0383692,0.092823
0.13,0.038865,0.0938886
0.13166666666666665,0.0393768,0.0949452
0.13333333333333333,0.0399228,0.0960418
0.135,0.040449,0.0971708
0.13666666666666666,0.0409736,0.0982638
0.13833333333333334,0.0414886,0.0993424
0.14,0.0419914,0.1004326
0.14166666666666666,0.0425136,0.1014856
0.14333333333333334,0.0430522,0.1025982
0.145,0.0435702,0.1036502
0.14666666666666667,0.0440798,0.1047146
0.14833333333333334,0.0446032,0.1057824
0.15,0.0451,0.10689
0.15166666666666667,0.0456218,0.1079652
0.15333333333333332,0.0461316,0.1090118
0.155,0.0466766,0.110055
0.15666666666666668,0.0471774,0.1111386
0.15833333333333333,0.04768,0.1121994
0.16,0.048196,0.113257
0.16166666666666665,0.04874,0.1142936
0.16333333333333333,0.049274,0.1153568
0.165,0.0497664,0.1164082
0.16666666666666666,0.0502754,0.1174316
0.16833333333333333,0.0507702,0.1184902
0.17,0.0512612,0.1195492
0.17166666666666666,0.0517864,0.1205616
0.17333333333333334,0.0523116,0.121613
0.175,0.0528304,0.1226514
0.17666666666666667,0.0533604,0.1236954
0.17833333333333334,0.0538828,0.1247208
0.18,0.0543938,0.1257602
0.18166666666666667,0.054904,0.126789
0.18333333333333332,0.0554006,0.1278346
0.185,0.0559306,0.128841
0.18666666666666668,0.0564464,0.12992
0.18833333333333332,0.0569776,0.1309974
0.19,0.0574682,0.1320064
0.19166666666666668,0.0580156,0.1330466
0.19333333333333333,0.0585402,0.1340918
0.195,0.0590628,0.1351388
0.19666666666666666,0.0595646,0.1361442
0.19833333333333333,0.0600762,0.1371754
0.2,0.0606042,0.1381896
0.20166666666666666,0.0611294,0.1391892
0.20333333333333334,0.0616636,0.1401754
0.205,0.062203,0.1411698
0.20666666666666667,0.062715,0.142184
0.20833333333333334,0.0632436,0.1431456
0.21,0.0637596,0.1441522
0.21166666666666667,0.0642786,0.1451354
0.21333333333333335,0.0648056,0.1461096
0.215,0.065325,0.1471358
0.21666666666666667,0.0658504,0.1481126
0.21833333333333332,0.0663854,0.1490904
0.22,0.0669054,0.1500822
0.22166666666666668,0.067448,0.1510648
0.22333333333333333,0.0679586,0.1519922
0.225,0.0684878,0.1529878
0.22666666666666666,0.0690038,0.1539248
0.22833333333333333,0.0695338,0.1548776
0.23,0.0700588,0.1558378
0.23166666666666666,0.0705672,0.1568152
0.23333333333333334,0.071114,0.157762
0.235,0.0716346,0.1587202
0.23666666666666666,0.0721688,0.1596818
0.23833333333333334,0.0726934,0.160642
0.24,0.0732156,0.1615948
0.24166666666666667,0.0737772,0.1625246
0.24333333333333335,0.0743236,0.163495
0.245,0.074866,0.1644646
0.24666666666666667,0.0753764,0.1653954
0.24833333333333332,0.0759114,0.1663326
0.25,0.0764718,0.1673054
0.25166666666666665,0.0769988,0.1682532
0.25333333333333335,0.0775496,0.1691888
0.255,0.0780808,0.170107
0.25666666666666665,0.078614,0.1710358
0.25833333333333336,0.0791604,0.1719784
0.26,0.0796868,0.1729076
0.26166666666666666,0.08027,0.173839
0.2633333333333333,0.0807922,0.1747832
0.265,0.0813062,0.1757262
0.26666666666666666,0.081863,0.1766622
0.2683333333333333,0.0824048,0.177546
0.27,0.0829384,0.1784668
0.27166666666666667,0.0834962,0.1794104
0.2733333333333333,0.0840294,0.180295
0.275,0.0845544,0.1811946
0.27666666666666667,0.0850998,0.182094
0.2783333333333333,0.085624,0.1830106
0.28,0.0861536,0.1839246
0.2816666666666667,0.086672,0.184821
0.2833333333333333,0.0872142,0.18571
0.285,0.0877408,0.1866232
0.2866666666666667,0.0882678,0.1875286
0.28833333333333333,0.0888362,0.1884332
0.29,0.0893498,0.1893166
0.2916666666666667,0.089883,0.1902146
0.29333333333333333,0.0904118,0.1911016
0.295,0.0909412,0.1919962
0.2966666666666667,0.0914746,0.192881
0.29833333333333334,0.092013,0.1937604
0.3,0.0925274,0.1946636
0.3016666666666667,0.0930566,0.1955472
0.30333333333333334,0.0935934,0.1964558
0.305,0.0941512,0.1973458
0.30666666666666664,0.094688,0.1982026
0.30833333333333335,0.0952308,0.1990766
0.31,0.0957658,0.1999962
0.31166666666666665,0.096307,0.2008734
0.31333333333333335,0.0968418,0.2017312
0.315,0.0974014,0.2025954
0.31666666666666665,0.097962,0.2034522
0.31833333333333336,0.0985072,0.2042844
0.32,0.0990726,0.2051586
0.32166666666666666,0.099626,0.2060298
0.3233333333333333,0.1001756,0.2069086
0.325,0.1007322,0.2077884
0.32666666666666666,0.1012732,0.2086782
0.3283333333333333,0.1018104,0.2095198
0.33,0.1023496,0.2103624
0.33166666666666667,0.1028952,0.2111956
0.3333333333333333,0.1034338,0.2120544
0.335,0.1040068,0.2129108
0.33666666666666667,0.1045452,0.2137582
0.3383333333333333,0.1050732,0.2145964
0.34,0.1056122,0.2154584
0.3416666666666667,0.106186,0.2163166
0.3433333333333333,0.106715,0.2171448
0.345,0.1072858,0.2179856
0.3466666666666667,0.1078506,0.218834
0.34833333333333333,0.108406,0.2196772
0.35,0.1089506,0.220537
0.3516666666666667,0.1094942,0.2213624
0.35333333333333333,0.1100616,0.2221836
0.355,0.1105728,0.2230336
0.3566666666666667,0.1111436,0.223882
0.35833333333333334,0.1116628,0.224715
0.36,0.1122194,0.2255528
0.3616666666666667,0.1127872,0.2263736
0.36333333333333334,0.1133438,0.227206
0.365,0.1139006,0.2279972
0.36666666666666664,0.1144616,0.2288056
0.36833333333333335,0.115026,0.2296284
0.37,0.1155782,0.230444
0.37166666666666665,0.116117,0.2312478
0.37333333333333335,0.1166982,0.2320626
0.375,0.117224,0.2328622
0.37666666666666665,0.1177896,0.2336672
0.37833333333333335,0.1183722,0.234495
0.38,0.118929,0.2352724
0.38166666666666665,0.119505,0.2360874
0.38333333333333336,0.1200688,0.2369092
