t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004914,0.0013124
0.0033333333333333335,0.0009584,0.0026494
0.005,0.0014452,0.0039426
0.006666666666666667,0.0019264,0.0052736
0.008333333333333333,0.0023976,0.0065794
0.01,0.0028968,0.0079064
0.011666666666666667,0.0034062,0.0091864
0.013333333333333334,0.0038832,0.010485
0.015,0.0043582,0.0117342
0.016666666666666666,0.0048464,0.0130162
0.018333333333333333,0.005318,0.0143064
0.02,0.0058316,0.0155652
0.021666666666666667,0.0063064,0.0168502
0.023333333333333334,0.006782,0.0181214
0.025,0.0072702,0.0194098
0.02666666666666667,0.0077496,0.0206578
0.028333333333333332,0.0082568,0.0219258
0.03,0.0087516,0.0232192
0.03166666666666667,0.0092324,0.0245026
0.03333333333333333,0.009711,0.02577
0.035,0.0102138,0.027029
0.03666666666666667,0.0106838,0.0282858
0.03833333333333333,0.0111524,0.0295534
0.04,0.0116514,0.030784
0.041666666666666664,0.0121434,0.0319864
0.043333333333333335,0.0126546,0.0332162
0.045,0.0131396,0.0344892
0.04666666666666667,0.0136366,0.0357526
0.04833333333333333,0.0141212,0.0369798
0.05,0.014613,0.038208
0.051666666666666666,0.015118,0.039441
0.05333333333333334,0.01561,0.0406686
0.055,0.0161244,0.0418834
0.056666666666666664,0.0166078,0.0430974
0.058333333333333334,0.0171082,0.0443114
0.06,0.0176188,0.0455586
0.06166666666666667,0.0181016,0.046789
0.06333333333333334,0.0185796,0.047976
0.065,0.0190824,0.0491296
0.06666666666666667,0.0195954,0.0503418
0.06833333333333333,0.0200934,0.0515388
0.07,0.020602,0.052757
0.07166666666666667,0.0210998,0.0539472
0.07333333333333333,0.021591,0.0551486
0.075,0.0220774,0.0563462
0.07666666666666666,0.022574,0.05752
0.07833333333333334,0.0230874,0.0587144
0.08,0.0235618,0.0598882
0.08166666666666667,0.024051,0.0611148
0.08333333333333333,0.0245744,0.0623144
0.085,0.0250882,0.0634646
0.08666666666666667,0.0255996,0.0646302
0.08833333333333333,0.0261226,0.0657854
0.09,0.0266306,0.0669968
0.09166666666666666,0.0271452,0.068205
0.09333333333333334,0.0276414,0.0693538
0.095,0.0281296,0.07053
0.09666666666666666,0.0286384,0.0716558
0.09833333333333333,0.0291384,0.0727588
0.1,0.0296498,0.0739226
0.10166666666666667,0.030156,0.0750678
0.10333333333333333,0.0306488,0.0761666
0.105,0.0311728,0.0773038
0.10666666666666667,0.0316606,0.0784472
0.10833333333333334,0.0321704,0.079596
0.11,0.0326898,0.0807098
0.11166666666666666,0.0331896,0.0818326
