t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004996,0.0013394
0.0033333333333333335,0.000963,0.0027134
0.005,0.001459,0.0039994
0.006666666666666667,0.0019462,0.0053342
0.008333333333333333,0.0024096,0.0066422
0.01,0.0028924,0.0079734
0.011666666666666667,0.0033872,0.0092726
0.013333333333333334,0.0038694,0.0105858
0.015,0.0043592,0.011862
0.016666666666666666,0.0048532,0.0131614
0.018333333333333333,0.0053208,0.0144534
0.02,0.0058148,0.0156946
0.021666666666666667,0.0062928,0.0169746
0.023333333333333334,0.0067636,0.0182378
0.025,0.0072456,0.0195212
0.02666666666666667,0.0077202,0.020765
0.028333333333333332,0.0082302,0.0220238
0.03,0.0087368,0.0232762
0.03166666666666667,0.009199,0.0245656
0.03333333333333333,0.0096816,0.025832
0.035,0.0101736,0.0270876
0.03666666666666667,0.0106664,0.0283286
0.03833333333333333,0.011154,0.029589
0.04,0.0116338,0.0308902
0.041666666666666664,0.0121402,0.032111
0.043333333333333335,0.0126538,0.0333572
0.045,0.0131536,0.0345584
0.04666666666666667,0.0136532,0.0358326
0.04833333333333333,0.014133,0.0370906
0.05,0.0146364,0.0383306
0.051666666666666666,0.0151398,0.0395184
0.05333333333333334,0.0156292,0.040737
0.055,0.016125,0.0419588
0.056666666666666664,0.016633,0.0431566
0.058333333333333334,0.0171408,0.044347
0.06,0.017646,0.0455916
0.06166666666666667,0.0181126,0.0468306
0.06333333333333334,0.0185948,0.0480394
0.065,0.0190806,0.0492178
0.06666666666666667,0.019586,0.0504332
0.06833333333333333,0.0200876,0.051652
0.07,0.0205814,0.0528324
0.07166666666666667,0.0210876,0.0540244
0.07333333333333333,0.0215832,0.0552254
0.075,0.0220792,0.0564034
0.07666666666666666,0.0225878,0.0575738
0.07833333333333334,0.0231118,0.0587426
0.08,0.0235768,0.0599374
0.08166666666666667,0.024076,0.0611224
0.08333333333333333,0.024592,0.0623158
0.085,0.025086,0.0634744
0.08666666666666667,0.0256,0.064645
0.08833333333333333,0.0261078,0.0658124
0.09,0.0265946,0.0669982
0.09166666666666666,0.0271074,0.068208
0.09333333333333334,0.0276168,0.0693374
0.095,0.0281494,0.070529
0.09666666666666666,0.0286634,0.0716444
0.09833333333333333,0.0291664,0.0727416
0.1,0.0296694,0.0739144
0.10166666666666667,0.0301806,0.0750684
0.10333333333333333,0.0306688,0.0761686
0.105,0.0311954,0.0772994
0.10666666666666667,0.0316904,0.0784378
0.10833333333333334,0.032204,0.079585
0.11,0.0327318,0.080721
0.11166666666666666,0.0332382,0.0818446
0.11333333333333333,0.0337388,0.0829382
0.115,0.0342792,0.0840922
0.11666666666666667,0.034803,0.0852094
0.11833333333333333,0.035305,0.086385
0.12,0.0357866,0.087495
0.12166666666666667,0.0363136,0.0886236
0.12333333333333334,0.0368368,0.089734
0.125,0.0373404,0.0908336
0.12666666666666668,0.0378724,0.0919776
0.12833333333333333,0.0383928,0.093059
0.13,0.0389054,0.0941412
0.13166666666666665,0.039438,0.0952262
0.13333333333333333,0.0399624,0.096316
0.135,0.0404798,0.0974176
0.13666666666666666,0.0410036,0.0985592
0.13833333333333334,0.0414984,0.0996348
0.14,0.0419946,0.100729
0.14166666666666666,0.042509,0.1018146
0.14333333333333334,0.0430406,0.1029162
0.145,0.0435512,0.1039582
0.14666666666666667,0.044038,0.105006
0.14833333333333334,0.0445472,0.1061062
0.15,0.0450652,0.1072238
0.15166666666666667,0.0455722,0.1082716
0.15333333333333332,0.0460794,0.1092962
0.155,0.0466334,0.1103438
0.15666666666666668,0.0471538,0.1113862
0.15833333333333333,0.0476746,0.1124222
0.16,0.0481984,0.1134828
0.16166666666666665,0.0487148,0.1145308
0.16333333333333333,0.0492358,0.1155878
0.165,0.0497596,0.1166184
0.16666666666666666,0.0502596,0.1176766
0.16833333333333333,0.050756,0.118708
0.17,0.0512572,0.1197578
0.17166666666666666,0.0517592,0.1207558
0.17333333333333334,0.0522868,0.1218142
0.175,0.052796,0.1228616
0.17666666666666667,0.0532942,0.1238982
0.17833333333333334,0.0538136,0.1249084
0.18,0.054308,0.1259536
0.18166666666666667,0.0548112,0.126944
0.18333333333333332,0.0553222,0.1279788
0.185,0.0558494,0.1290178
0.18666666666666668,0.0563716,0.13007
0.18833333333333332,0.0569048,0.131151
0.19,0.0574018,0.1321534
0.19166666666666668,0.0579418,0.1331406
0.19333333333333333,0.0584888,0.1341766
0.195,0.0590312,0.1352288
0.19666666666666666,0.059521,0.1362424
0.19833333333333333,0.0600126,0.137265
0.2,0.060548,0.1382746
0.20166666666666666,0.0610658,0.139295
0.20333333333333334,0.0615848,0.1402904
0.205,0.062109,0.1412702
0.20666666666666667,0.062636,0.1422882
0.20833333333333334,0.0631622,0.1432378
0.21,0.0636812,0.1442268
0.21166666666666667,0.0641684,0.1452264
0.21333333333333335,0.0646814,0.1462056
0.215,0.0651984,0.1472302
0.21666666666666667,0.0657182,0.1482188
0.21833333333333332,0.066244,0.1492024
0.22,0.0667734,0.1501988
0.22166666666666668,0.0673294,0.1511764
0.22333333333333333,0.0678456,0.1521182
0.225,0.0683858,0.1531224
0.22666666666666666,0.0689058,0.154055
0.22833333333333333,0.0694374,0.1550222
0.23,0.0699906,0.155979
0.23166666666666666,0.0705246,0.1569534
0.23333333333333334,0.0710746,0.1579218
0.235,0.0716072,0.1588892
0.23666666666666666,0.07214,0.1598576
0.23833333333333334,0.0726726,0.160811
0.24,0.0732294,0.161741
0.24166666666666667,0.0737924,0.1626938
0.24333333333333335,0.0743414,0.1636436
0.245,0.0748832,0.1645952
0.24666666666666667,0.0753964,0.1655364
0.24833333333333332,0.0759212,0.1664756
0.25,0.0764714,0.1674318
0.25166666666666665,0.0769866,0.1683764
0.25333333333333335,0.0775308,0.1693416
0.255,0.0780642,0.1702314
0.25666666666666665,0.0786078,0.1711274
0.25833333333333336,0.0791368,0.1720462
0.26,0.0796634,0.1729766
0.26166666666666666,0.0802214,0.1738876
0.2633333333333333,0.0807458,0.1748434
0.265,0.081283,0.1757774
0.26666666666666666,0.0817974,0.176682
0.2683333333333333,0.0823386,0.1775812
0.27,0.0829072,0.17852
0.27166666666666667,0.083449,0.1794424
0.2733333333333333,0.0839844,0.1803498
0.275,0.0845232,0.181248
0.27666666666666667,0.0850524,0.1821442
0.2783333333333333,0.0855772,0.1830612
0.28,0.08612,0.1839586
0.2816666666666667,0.0866408,0.1848502
0.2833333333333333,0.0871814,0.1857384
0.285,0.08773,0.1866792
0.2866666666666667,0.0882666,0.187577
0.28833333333333333,0.0888108,0.1885242
0.29,0.0893286,0.1894008
0.2916666666666667,0.0898648,0.1902858
0.29333333333333333,0.090401,0.1911798
0.295,0.0909428,0.1921106
0.2966666666666667,0.0914824,0.1929708
0.29833333333333334,0.0920498,0.1938238
0.3,0.0925794,0.1946886
0.3016666666666667,0.0931242,0.1955756
0.30333333333333334,0.0936698,0.1964634
0.305,0.0942372,0.1973464
0.30666666666666664,0.0947902,0.1982104
0.30833333333333335,0.0953368,0.1990786
0.31,0.095879,0.1999594
0.31166666666666665,0.0964444,0.200826
0.31333333333333335,0.096969,0.2016852
0.315,0.0975226,0.2025364
0.31666666666666665,0.0980634,0.2034046
0.31833333333333336,0.0985984,0.2042498
0.32,0.099176,0.20514
0.32166666666666666,0.0997428,0.2059854
0.3233333333333333,0.1003098,0.2068574
0.325,0.100874,0.2077272
0.32666666666666666,0.1014148,0.2085848
0.3283333333333333,0.101965,0.2094222
0.33,0.1025116,0.2102774
0.33166666666666667,0.1030536,0.2111204
0.3333333333333333,0.1035758,0.2119458
0.335,0.1041236,0.2127838
0.33666666666666667,0.1046624,0.213595
0.3383333333333333,0.1052124,0.214421
0.34,0.1057598,0.2152596
0.3416666666666667,0.1063464,0.2161088
0.3433333333333333,0.1068868,0.2169318
0.345,0.1074348,0.2177596
0.3466666666666667,0.1079974,0.218616
0.34833333333333333,0.108543,0.2194504
0.35,0.1090696,0.2203022
0.3516666666666667,0.1096118,0.2210828
0.35333333333333333,0.1101592,0.2218954
0.355,0.1107178,0.2227136
0.3566666666666667,0.1112732,0.2235586
0.35833333333333334,0.1118134,0.2243588
0.36,0.1123468,0.225175
0.3616666666666667,0.112914,0.2260068
0.36333333333333334,0.113459,0.226826
0.365,0.1140102,0.2276328
0.36666666666666664,0.1145482,0.2284642
0.36833333333333335,0.1151146,0.2292704
0.37,0.1156856,0.2300896
0.37166666666666665,0.1162424,0.2309038
0.37333333333333335,0.1168484,0.2317136
0.375,0.117397,0.232535
0.37666666666666665,0.1179484,0.2333372
0.37833333333333335,0.1185274,0.234156
0.38,0.1191034,0.2349392
0.38166666666666665,0.1196518,0.2357646
0.38333333333333336,0.1202122,0.2365778
0.385,0.120774,0.2373776
0.38666666666666666,0.121341,0.2381774
0.3883333333333333,0.1218976,0.2389798
0.39,0.1224598,0.239747
0.39166666666666666,0.1230244,0.2405356
0.3933333333333333,0.1235682,0.241303
0.395,0.1241452,0.2420888
0.39666666666666667,0.124713,0.2428886
0.3983333333333333,0.1253072,0.2437088
0.4,0.125851,0.244477
0.40166666666666667,0.1264064,0.2452468
0.4033333333333333,0.1269384,0.2460204
0.405,0.1275184,0.2468106
0.4066666666666667,0.128114,0.2475798
0.4083333333333333,0.1286588,0.2483626
0.41,0.1292378,0.2491454
0.4116666666666667,0.1298234,0.2499194
0.41333333333333333,0.130404,0.2506704
0.415,0.130963,0.251448
0.4166666666666667,0.1315216,0.2521912
0.41833333333333333,0.1320678,0.2529748
0.42,0.1326338,0.2537178
0.4216666666666667,0.1331972,0.2545022
0.42333333333333334,0.1337622,0.2552874
0.425,0.1343454,0.2560656
0.4266666666666667,0.1348956,0.2568444
0.42833333333333334,0.135469,0.2576108
0.43,0.1360408,0.2583654
0.43166666666666664,0.136616,0.2591036
0.43333333333333335,0.1371814,0.2598168
0.435,0.1377294,0.260536
