t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004944,0.0013176
0.0033333333333333335,0.0009592,0.0026474
0.005,0.001444,0.0039358
0.006666666666666667,0.001915,0.0052532
0.008333333333333333,0.0023668,0.0065528
0.01,0.0028618,0.007895
0.011666666666666667,0.0033784,0.0092012
0.013333333333333334,0.003845,0.0105002
0.015,0.0043252,0.0117892
0.016666666666666666,0.0048136,0.0130768
0.018333333333333333,0.0052924,0.0143544
0.02,0.0057988,0.0156134
0.021666666666666667,0.0062638,0.0168896
0.023333333333333334,0.0067382,0.0181396
0.025,0.007223,0.0194496
0.02666666666666667,0.0077022,0.0206804
0.028333333333333332,0.008201,0.0219078
0.03,0.008711,0.0231496
0.03166666666666667,0.0091832,0.0244148
0.03333333333333333,0.0096552,0.0256934
0.035,0.0101406,0.026942
0.03666666666666667,0.0106318,0.0282032
0.03833333333333333,0.0111058,0.029481
0.04,0.0116038,0.0307626
0.041666666666666664,0.0120946,0.031981
0.043333333333333335,0.012592,0.0332028
0.045,0.0131036,0.0344314
0.04666666666666667,0.0136096,0.0356676
0.04833333333333333,0.014085,0.0369172
0.05,0.0145702,0.0381494
0.051666666666666666,0.0150858,0.0393746
0.05333333333333334,0.0155762,0.040575
0.055,0.0160974,0.041766
0.056666666666666664,0.0165944,0.0429824
0.058333333333333334,0.017096,0.0442002
0.06,0.0175874,0.0454308
0.06166666666666667,0.018085,0.0466506
0.06333333333333334,0.0185908,0.0478666
0.065,0.019075,0.0490458
0.06666666666666667,0.0195804,0.0502774
0.06833333333333333,0.0200818,0.051498
0.07,0.0205846,0.0527038
0.07166666666666667,0.0210834,0.0538866
0.07333333333333333,0.0215736,0.0550918
0.075,0.0220676,0.0562802
0.07666666666666666,0.0225806,0.0574284
0.07833333333333334,0.0231022,0.0585876
0.08,0.0235874,0.059776
0.08166666666666667,0.0241094,0.0609608
0.08333333333333333,0.0246234,0.0621856
0.085,0.0251114,0.0633456
0.08666666666666667,0.0256156,0.0645324
0.08833333333333333,0.026114,0.0656992
0.09,0.026595,0.066892
0.09166666666666666,0.027097,0.0680854
0.09333333333333334,0.0275936,0.0692242
0.095,0.028109,0.0704054
0.09666666666666666,0.0285892,0.0715514
0.09833333333333333,0.0290856,0.072664
0.1,0.0295964,0.0738066
0.10166666666666667,0.030106,0.0749612
0.10333333333333333,0.0306018,0.0760938
0.105,0.0311388,0.077218
0.10666666666666667,0.0316202,0.078342
0.10833333333333334,0.0321392,0.0794748
0.11,0.032649,0.0806026
0.11166666666666666,0.0331378,0.0817068
0.11333333333333333,0.0336422,0.0828236
0.115,0.0341606,0.083971
0.11666666666666667,0.0346636,0.0850996
0.11833333333333333,0.0351636,0.0862226
0.12,0.03565,0.0873552
0.12166666666666667,0.036181,0.088477
0.12333333333333334,0.0367244,0.0895826
0.125,0.0372554,0.0906874
0.12666666666666668,0.0377816,0.0918186
0.12833333333333333,0.0383108,0.0929142
0.13,0.0388146,0.0940012
0.13166666666666665,0.0393438,0.0950706
0.13333333333333333,0.0398794,0.096143
0.135,0.040406,0.0972414
0.13666666666666666,0.04092,0.0983314
0.13833333333333334,0.041411,0.0994068
0.14,0.0419034,0.10052
0.14166666666666666,0.0424124,0.101586
0.14333333333333334,0.0429478,0.1026582
0.145,0.0434496,0.103712
0.14666666666666667,0.0439544,0.104782
0.14833333333333334,0.044474,0.105874
0.15,0.0449894,0.1069628
0.15166666666666667,0.0454996,0.1079882
0.15333333333333332,0.0460226,0.1090382
0.155,0.046557,0.1100702
0.15666666666666668,0.0470734,0.1111366
0.15833333333333333,0.0475896,0.1122174
0.16,0.0481092,0.1132878
0.16166666666666665,0.0486224,0.114333
0.16333333333333333,0.0491328,0.1154508
0.165,0.049657,0.1164956
0.16666666666666666,0.050158,0.1175566
0.16833333333333333,0.050664,0.1186214
0.17,0.051177,0.1196584
0.17166666666666666,0.0517016,0.120687
0.17333333333333334,0.052237,0.1217278
0.175,0.0527358,0.1227422
0.17666666666666667,0.0532532,0.1237942
0.17833333333333334,0.053761,0.124801
0.18,0.054275,0.1258284
0.18166666666666667,0.0547836,0.1268398
0.18333333333333332,0.0552748,0.1278656
0.185,0.0558058,0.1289022
0.18666666666666668,0.0563178,0.1299634
0.18833333333333332,0.056833,0.1310064
0.19,0.0573284,0.132011
0.19166666666666668,0.0578744,0.1330352
0.19333333333333333,0.0583936,0.134078
0.195,0.0589202,0.1351048
0.19666666666666666,0.0594426,0.1360994
0.19833333333333333,0.059967,0.1371162
0.2,0.0604904,0.1381506
0.20166666666666666,0.060996,0.1391582
0.20333333333333334,0.0615282,0.1401724
0.205,0.0620676,0.1411756
0.20666666666666667,0.062582,0.1421994
0.20833333333333334,0.063116,0.1431344
0.21,0.063657,0.1441608
0.21166666666666667,0.0641608,0.1451478
0.21333333333333335,0.064686,0.1461106
0.215,0.0652032,0.1471196
0.21666666666666667,0.0657206,0.1481034
0.21833333333333332,0.066248,0.1490946
0.22,0.0667588,0.1500808
0.22166666666666668,0.067306,0.1510404
0.22333333333333333,0.0678414,0.151966
0.225,0.068375,0.1529664
0.22666666666666666,0.068901,0.1538768
0.22833333333333333,0.069435,0.1548076
0.23,0.0699684,0.1557688
0.23166666666666666,0.0704992,0.1567462
0.23333333333333334,0.0710448,0.157703
0.235,0.0715816,0.1586644
0.23666666666666666,0.0721122,0.1596422
0.23833333333333334,0.0726294,0.1605966
0.24,0.0731608,0.1615212
0.24166666666666667,0.0737048,0.1624616
0.24333333333333335,0.0742454,0.1634298
0.245,0.074802,0.1643664
0.24666666666666667,0.075305,0.1653228
0.24833333333333332,0.07583,0.166279
0.25,0.076365,0.167252
0.25166666666666665,0.0768778,0.1681978
0.25333333333333335,0.0774182,0.1691568
0.255,0.0779482,0.170078
0.25666666666666665,0.078479,0.1710182
0.25833333333333336,0.0790198,0.1719414
0.26,0.0795592,0.172862
0.26166666666666666,0.0801442,0.1738276
0.2633333333333333,0.0806454,0.1747436
0.265,0.0811772,0.1756714
0.26666666666666666,0.0817112,0.176618
0.2683333333333333,0.0822434,0.1775156
0.27,0.0828034,0.1784684
0.27166666666666667,0.0833722,0.1793822
0.2733333333333333,0.0838944,0.1802806
0.275,0.0844234,0.1811926
0.27666666666666667,0.0849504,0.1821112
0.2783333333333333,0.0854948,0.1829996
0.28,0.0860418,0.183901
0.2816666666666667,0.086573,0.1848116
0.2833333333333333,0.0871018,0.1857118
0.285,0.087634,0.1866212
0.2866666666666667,0.0881722,0.1875406
0.28833333333333333,0.088733,0.1884256
0.29,0.0892546,0.189326
0.2916666666666667,0.0897762,0.1902216
0.29333333333333333,0.0903012,0.1910942
0.295,0.0908408,0.19197
