t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004894,0.0013236
0.0033333333333333335,0.0009636,0.002651
0.005,0.0014604,0.0039578
0.006666666666666667,0.0019582,0.0052682
0.008333333333333333,0.0024178,0.0065888
0.01,0.0029124,0.0079424
0.011666666666666667,0.00341,0.0092102
0.013333333333333334,0.003896,0.0105226
0.015,0.0043838,0.011785
0.016666666666666666,0.0048642,0.0131194
0.018333333333333333,0.005351,0.0144086
0.02,0.005849,0.0156646
0.021666666666666667,0.0063202,0.0169562
0.023333333333333334,0.006785,0.0182286
0.025,0.0072644,0.019538
0.02666666666666667,0.0077482,0.0207654
0.028333333333333332,0.0082688,0.022016
0.03,0.0087614,0.0232638
0.03166666666666667,0.0092464,0.0245356
0.03333333333333333,0.0097236,0.0258028
0.035,0.010233,0.02707
0.03666666666666667,0.0107152,0.0283384
0.03833333333333333,0.0112018,0.0296082
0.04,0.0116884,0.0308974
0.041666666666666664,0.0121726,0.032108
0.043333333333333335,0.0126818,0.0333472
0.045,0.0131754,0.0345976
0.04666666666666667,0.0136988,0.0358522
0.04833333333333333,0.0141738,0.0370972
0.05,0.014679,0.038343
0.051666666666666666,0.0151894,0.0395664
0.05333333333333334,0.0156664,0.040792
0.055,0.0161682,0.0419578
0.056666666666666664,0.0166508,0.0432228
0.058333333333333334,0.0171362,0.0444348
0.06,0.0176554,0.045671
0.06166666666666667,0.018138,0.0468896
0.06333333333333334,0.0186208,0.048103
0.065,0.0191248,0.049281
0.06666666666666667,0.0196306,0.0505058
0.06833333333333333,0.0201248,0.0517036
0.07,0.0206136,0.052914
0.07166666666666667,0.021104,0.0541138
0.07333333333333333,0.021592,0.0552914
0.075,0.0220818,0.0565234
0.07666666666666666,0.0225804,0.05771
0.07833333333333334,0.0231188,0.0588696
0.08,0.0236052,0.0600494
0.08166666666666667,0.0241144,0.0612162
0.08333333333333333,0.0246344,0.0624152
0.085,0.0251404,0.063588
0.08666666666666667,0.0256406,0.0647582
0.08833333333333333,0.0261438,0.0659728
0.09,0.0266294,0.067149
0.09166666666666666,0.0271406,0.06835
0.09333333333333334,0.0276444,0.069506
0.095,0.0281456,0.0706814
0.09666666666666666,0.028639,0.0717972
0.09833333333333333,0.029133,0.0729068
0.1,0.0296382,0.0740714
0.10166666666666667,0.0301406,0.0752014
0.10333333333333333,0.0306544,0.0763224
0.105,0.0311894,0.0774592
0.10666666666666667,0.0316722,0.0786006
0.10833333333333334,0.0321756,0.0797248
0.11,0.0326878,0.0808622
0.11166666666666666,0.033187,0.0819744
0.11333333333333333,0.0336826,0.083063
0.115,0.0341954,0.084187
0.11666666666666667,0.0347124,0.0852958
0.11833333333333333,0.0352238,0.0864184
0.12,0.035724,0.0875402
0.12166666666666667,0.0362454,0.088702
0.12333333333333334,0.0367732,0.0897936
0.125,0.0372908,0.0908852
0.12666666666666668,0.0378054,0.0920412
0.12833333333333333,0.0383134,0.0931212
0.13,0.0388114,0.0942114
0.13166666666666665,0.039317,0.0952876
0.13333333333333333,0.0398458,0.096402
0.135,0.0403516,0.0974912
0.13666666666666666,0.0408616,0.0986072
0.13833333333333334,0.04137,0.0996942
0.14,0.041873,0.1007942
0.14166666666666666,0.0423696,0.1018506
0.14333333333333334,0.0429036,0.1029286
0.145,0.0433942,0.1039728
0.14666666666666667,0.0438924,0.1050418
0.14833333333333334,0.0443956,0.1061312
0.15,0.0449058,0.1072116
0.15166666666666667,0.045416,0.1082584
0.15333333333333332,0.045925,0.1093068
0.155,0.0464684,0.1103818
0.15666666666666668,0.0469842,0.1114374
0.15833333333333333,0.0474928,0.1125054
0.16,0.0480138,0.113566
0.16166666666666665,0.048525,0.114609
0.16333333333333333,0.049072,0.115699
0.165,0.0495704,0.116775
0.16666666666666666,0.0500926,0.1178028
0.16833333333333333,0.0506006,0.118858
0.17,0.0511032,0.1198846
0.17166666666666666,0.0516294,0.1209034
0.17333333333333334,0.0521582,0.121917
0.175,0.0526586,0.1229592
0.17666666666666667,0.0531572,0.123981
0.17833333333333334,0.053689,0.1250006
0.18,0.0542004,0.1260088
0.18166666666666667,0.05469,0.1269908
0.18333333333333332,0.0551794,0.1280156
0.185,0.0557,0.129053
0.18666666666666668,0.0562028,0.1301272
0.18833333333333332,0.0567204,0.1311682
0.19,0.0572146,0.1321594
0.19166666666666668,0.0577592,0.133177
0.19333333333333333,0.0582902,0.1341912
0.195,0.0588112,0.1352164
0.19666666666666666,0.0593366,0.136203
0.19833333333333333,0.0598274,0.1372218
0.2,0.0603588,0.138228
0.20166666666666666,0.0608796,0.1392248
0.20333333333333334,0.0614124,0.140218
0.205,0.0619564,0.1412096
0.20666666666666667,0.0624774,0.1422108
0.20833333333333334,0.0630114,0.1431726
0.21,0.0635212,0.144197
0.21166666666666667,0.064022,0.1451876
0.21333333333333335,0.0645388,0.1461706
0.215,0.065054,0.1472078
0.21666666666666667,0.0655682,0.148183
0.21833333333333332,0.0660716,0.1491954
0.22,0.0666116,0.150184
0.22166666666666668,0.0671582,0.1511438
0.22333333333333333,0.0676944,0.1520762
0.225,0.06824,0.1530558
0.22666666666666666,0.0687638,0.1539802
0.22833333333333333,0.069296,0.154944
0.23,0.0698526,0.1559424
0.23166666666666666,0.070382,0.1569124
0.23333333333333334,0.0709226,0.157872
0.235,0.0714586,0.1588252
0.23666666666666666,0.0719934,0.1597954
0.23833333333333334,0.072508,0.1607324
0.24,0.0730278,0.1616682
0.24166666666666667,0.0735682,0.1626308
0.24333333333333335,0.0741104,0.1636094
0.245,0.0746632,0.1645474
0.24666666666666667,0.0751926,0.1654994
0.24833333333333332,0.07572,0.1664378
0.25,0.0762438,0.167368
0.25166666666666665,0.0767652,0.1682994
0.25333333333333335,0.0772976,0.1692202
0.255,0.0778214,0.1701822
0.25666666666666665,0.0783554,0.1711112
0.25833333333333336,0.0789052,0.1720436
0.26,0.0794378,0.1729602
0.26166666666666666,0.0799942,0.173888
0.2633333333333333,0.0805106,0.1748318
0.265,0.0810612,0.1757628
0.26666666666666666,0.0815992,0.1766962
0.2683333333333333,0.082131,0.1775878
0.27,0.0826948,0.178508
0.27166666666666667,0.0832354,0.1794398
0.2733333333333333,0.0837812,0.1803378
0.275,0.0843172,0.1812476
0.27666666666666667,0.0848554,0.1821806
0.2783333333333333,0.0853954,0.183099
0.28,0.0859364,0.1840084
0.2816666666666667,0.0864752,0.1849198
0.2833333333333333,0.0870152,0.1858088
0.285,0.087542,0.1867126
0.2866666666666667,0.0880806,0.1876242
0.28833333333333333,0.0886394,0.1885268
0.29,0.0891574,0.1894264
0.2916666666666667,0.089695,0.1903254
0.29333333333333333,0.0902384,0.1912148
0.295,0.090764,0.192099
0.2966666666666667,0.091287,0.193003
0.29833333333333334,0.0918144,0.1938724
0.3,0.0923446,0.1947486
