t,phase_1,phase_2
0.14333333333333334,0.0429774,0.1025278
0.145,0.0434674,0.103594
0.14666666666666667,0.0439632,0.1046578
0.14833333333333334,0.044464,0.1057358
0.15,0.0449616,0.106853
0.15166666666666667,0.0454736,0.1079
0.15333333333333332,0.0459828,0.1089456
0.155,0.0465138,0.1099866
0.15666666666666668,0.0470152,0.1110724
0.15833333333333333,0.0475144,0.1121068
0.16,0.0480354,0.1131628
0.16166666666666665,0.0485506,0.114185
0.16333333333333333,0.0490754,0.115267
0.165,0.0496088,0.1162982
0.16666666666666666,0.0501014,0.1173292
0.16833333333333333,0.0505938,0.1183884
0.17,0.0510992,0.1194192
0.17166666666666666,0.0516152,0.1204282
0.17333333333333334,0.0521508,0.1214324
0.175,0.052654,0.1224342
0.17666666666666667,0.0531738,0.1234734
0.17833333333333334,0.0536874,0.1245042
0.18,0.0541872,0.1255326
0.18166666666666667,0.0547094,0.1265496
0.18333333333333332,0.0552098,0.1275878
0.185,0.0557342,0.1286378
0.18666666666666668,0.0562604,0.1296874
0.18833333333333332,0.0567902,0.1307498
0.19,0.0572684,0.1317274
0.19166666666666668,0.057783,0.1327382
0.19333333333333333,0.0583116,0.1337876
0.195,0.0588392,0.1348154
0.19666666666666666,0.0593392,0.1358224
0.19833333333333333,0.0598682,0.1368514
0.2,0.0603934,0.1378734
0.20166666666666666,0.0609276,0.1388734
0.20333333333333334,0.0614334,0.1398906
0.205,0.0619562,0.1408838
0.20666666666666667,0.0624632,0.1419006
0.20833333333333334,0.0629932,0.1428386
0.21,0.0635162,0.143829
0.21166666666666667,0.0640188,0.144845
0.21333333333333335,0.0645534,0.1458154
0.215,0.0650694,0.146814
0.21666666666666667,0.0655772,0.1477744
0.21833333333333332,0.0661064,0.1487696
0.22,0.0666464,0.1497778
0.22166666666666668,0.0672082,0.1507682
0.22333333333333333,0.0677286,0.1516976
0.225,0.0682698,0.1526946
0.22666666666666666,0.0687824,0.1536166
0.22833333333333333,0.0693178,0.1545992
0.23,0.0698622,0.1555622
0.23166666666666666,0.0703978,0.156549
0.23333333333333334,0.0709512,0.1575138
0.235,0.0714828,0.1584564
0.23666666666666666,0.0720198,0.159424
0.23833333333333334,0.0725534,0.1603826
0.24,0.0730882,0.1613272
0.24166666666666667,0.0736222,0.1622786
0.24333333333333335,0.0741606,0.1632292
0.245,0.0747144,0.1641568
0.24666666666666667,0.0752478,0.1650816
0.24833333333333332,0.0757742,0.1660292
0.25,0.0763252,0.1670032
0.25166666666666665,0.0768548,0.1679512
0.25333333333333335,0.0774082,0.168894
0.255,0.0779574,0.1698146
0.25666666666666665,0.078499,0.1707182
0.25833333333333336,0.0790574,0.1716696
0.26,0.0796006,0.1725582
0.26166666666666666,0.0801686,0.1735056
0.2633333333333333,0.0807006,0.1744298
0.265,0.0812436,0.1753592
0.26666666666666666,0.0817684,0.1762896
0.2683333333333333,0.0822972,0.1771632
0.27,0.0828516,0.178113
0.27166666666666667,0.0833982,0.1790414
0.2733333333333333,0.0839142,0.1799408
0.275,0.0844524,0.1808696
0.27666666666666667,0.0849894,0.1817798
0.2783333333333333,0.0855382,0.1826886
0.28,0.0860814,0.1836004
0.2816666666666667,0.086627,0.1844928
0.2833333333333333,0.0871584,0.1854044
0.285,0.0876896,0.1863468
0.2866666666666667,0.0882198,0.1872788
0.28833333333333333,0.0887776,0.1881852
0.29,0.0893018,0.1890958
0.2916666666666667,0.0898302,0.1899684
0.29333333333333333,0.090375,0.1908542
0.295,0.0909082,0.1917426
0.2966666666666667,0.0914354,0.1926384
0.29833333333333334,0.0919648,0.1935174
0.3,0.0924928,0.1944048
0.3016666666666667,0.0930374,0.1952902
0.30333333333333334,0.0935604,0.196165
0.305,0.0941194,0.1970624
0.30666666666666664,0.0946688,0.197938
0.30833333333333335,0.0952036,0.1988148
0.31,0.0957466,0.199713
0.31166666666666665,0.0963138,0.2006016
0.31333333333333335,0.096863,0.2014564
0.315,0.0974176,0.2023284
0.31666666666666665,0.0979492,0.2031936
0.31833333333333336,0.0984902,0.2040464
0.32,0.0990622,0.2049098
0.32166666666666666,0.0996314,0.205758
0.3233333333333333,0.100182,0.2066404
0.325,0.10072,0.2075226
0.32666666666666666,0.1012524,0.2083872
0.3283333333333333,0.101814,0.209218
0.33,0.1023454,0.2100922
0.33166666666666667,0.1028896,0.2109348
0.3333333333333333,0.1034326,0.2117708
0.335,0.1039784,0.2126434
0.33666666666666667,0.1045228,0.2135046
0.3383333333333333,0.10507,0.2143448
0.34,0.105627,0.2152056
0.3416666666666667,0.1061872,0.2160386
0.3433333333333333,0.1067282,0.216876
0.345,0.1073046,0.217716
0.3466666666666667,0.1078854,0.2185836
0.34833333333333333,0.10845,0.219415
0.35,0.1089688,0.2202572
0.3516666666666667,0.1095202,0.2210554
0.35333333333333333,0.1100832,0.2218578
0.355,0.1106308,0.2226916
0.3566666666666667,0.1111986,0.223506
0.35833333333333334,0.111718,0.224339
0.36,0.11225,0.2251534
0.3616666666666667,0.1128196,0.2259886
0.36333333333333334,0.113363,0.2268032
0.365,0.1139072,0.2276228
0.36666666666666664,0.1144788,0.228449
0.36833333333333335,0.1150484,0.2292546
0.37,0.1156086,0.2300988
0.37166666666666665,0.1161674,0.2309238
0.37333333333333335,0.1167736,0.231738
0.375,0.1173154,0.2325386
0.37666666666666665,0.1178868,0.2333542
0.37833333333333335,0.118437,0.234176
0.38,0.1190038,0.2349482
0.38166666666666665,0.1195606,0.2357646
0.38333333333333336,0.1201226,0.236594
0.385,0.1206786,0.2374026
0.38666666666666666,0.1212516,0.2381976
0.3883333333333333,0.1218182,0.2390026
0.39,0.1223874,0.2397964
0.39166666666666666,0.1229588,0.240623
0.3933333333333333,0.1235232,0.2413826
0.395,0.1240944,0.242175
0.39666666666666667,0.1246414,0.2429502
0.3983333333333333,0.125238,0.2437808
0.4,0.1258048,0.244592
0.40166666666666667,0.1263546,0.2453538
0.4033333333333333,0.1269124,0.246133
0.405,0.1274774,0.2469022
0.4066666666666667,0.1280614,0.2476944
0.4083333333333333,0.1286162,0.2484626
0.41,0.1291888,0.2492738
0.4116666666666667,0.1297896,0.2500572
0.41333333333333333,0.1303674,0.2508226
0.415,0.130942,0.2515988
0.4166666666666667,0.1314882,0.252354
0.41833333333333333,0.1320454,0.2531044
0.42,0.1326162,0.2538828
0.4216666666666667,0.1331868,0.2546508
0.42333333333333334,0.1337632,0.2554496
0.425,0.1343594,0.2562422
0.4266666666666667,0.134926,0.2569976
0.42833333333333334,0.1355056,0.2577536
0.43,0.1360914,0.2585206
0.43166666666666664,0.1366532,0.2592594
0.43333333333333335,0.1372282,0.2599874
0.435,0.1377808,0.2607082
0.43666666666666665,0.1383502,0.2614284
0.43833333333333335,0.1389384,0.2621656
0.44,0.1395244,0.2629176
0.44166666666666665,0.1400812,0.263659
0.44333333333333336,0.1406422,0.264388
0.445,0.1412106,0.265137
0.44666666666666666,0.1417604,0.2658848
0.4483333333333333,0.1423374,0.2666612
0.45,0.142894,0.2673922
0.45166666666666666,0.1435144,0.2681538
0.4533333333333333,0.1440906,0.2689002
0.455,0.1446678,0.2696386
0.45666666666666667,0.1452434,0.2703702
0.4583333333333333,0.1458074,0.2711192
0.46,0.1463786,0.2718434
0.46166666666666667,0.1469372,0.272571
0.4633333333333333,0.1475236,0.2733144
0.465,0.1480946,0.2740488
0.4666666666666667,0.1486706,0.2747744
0.4683333333333333,0.1492438,0.2755164
0.47,0.1498188,0.2762488
0.4716666666666667,0.1503972,0.276976
0.47333333333333333,0.1509676,0.2777216
0.475,0.151555,0.2784676
0.4766666666666667,0.1521374,0.2792034
0.47833333333333333,0.1527274,0.2799284
0.48,0.1533094,0.2806526
0.4816666666666667,0.1538716,0.2813858
0.48333333333333334,0.1544594,0.2821012
0.485,0.1550476,0.2827936
0.4866666666666667,0.1556164,0.2834942
0.48833333333333334,0.156184,0.2841984
0.49,0.1567848,0.2849326
0.49166666666666664,0.1573694,0.2856296
0.49333333333333335,0.1579298,0.2863184
0.495,0.1585254,0.2870264
0.49666666666666665,0.1591192,0.2877002
0.49833333333333335,0.15971,0.288374
0.5,0.160298,0.2890514
0.5016666666666667,0.1608654,0.2897312
0.5033333333333333,0.1614472,0.2904102
0.505,0.1620146,0.2911006
0.5066666666666667,0.1626258,0.2918006
0.5083333333333333,0.1631808,0.2925358
0.51,0.1637358,0.2932202
0.5116666666666667,0.1643488,0.2939054
0.5133333333333333,0.1649456,0.2946174
0.515,0.1655448,0.2953412
0.5166666666666667,0.1661342,0.2960336
0.5183333333333333,0.166695,0.2967044
0.52,0.1672586,0.2973772
0.5216666666666666,0.1678348,0.298053
0.5233333333333333,0.1684464,0.2987496
0.525,0.1690218,0.2994352
0.5266666666666666,0.1696162,0.3001382
0.5283333333333333,0.1701906,0.3008274
0.53,0.1707934,0.3015244
0.5316666666666666,0.1713912,0.3021942
0.5333333333333333,0.1719468,0.3028948
0.535,0.1725506,0.3035702
0.5366666666666666,0.1731466,0.304242
0.5383333333333333,0.1737628,0.3049328
0.54,0.1743368,0.3056094
0.5416666666666666,0.1749024,0.3062974
0.5433333333333333,0.1754718,0.3069822
0.545,0.1760572,0.3076738
0.5466666666666666,0.1766556,0.3083472
0.5483333333333333,0.1772292,0.3090112
0.55,0.1777906,0.3096818
0.5516666666666666,0.1783796,0.3103572
0.5533333333333333,0.1789796,0.3110068
0.555,0.1795792,0.3116672
0.5566666666666666,0.1801778,0.3123506
0.5583333333333333,0.1807476,0.3130446
0.56,0.1813654,0.313675
0.5616666666666666,0.1819884,0.3143452
0.5633333333333334,0.1825818,0.314982
0.565,0.1831538,0.315645
0.5666666666666667,0.1837432,0.31633
0.5683333333333334,0.1843432,0.3169808
0.57,0.1849198,0.3176014
0.5716666666666667,0.1854956,0.3182494
0.5733333333333334,0.1860728,0.3189028
0.575,0.1866608,0.3195554
0.5766666666666667,0.1872716,0.320192
0.5783333333333334,0.1878548,0.3208438
0.58,0.1884714,0.3214602
0.5816666666666667,0.189085,0.32208
0.5833333333333334,0.1896932,0.3227266
0.585,0.1902618,0.3233866
0.5866666666666667,0.1909048,0.3240408
0.5883333333333334,0.1915252,0.3246872
0.59,0.1921402,0.3252956
0.5916666666666667,0.1927604,0.325925
0.5933333333333334,0.1933634,0.32658
0.595,0.193965,0.327217
0.5966666666666667,0.1945818,0.3278536
0.5983333333333334,0.1951816,0.3285022
0.6,0.195804,0.329115
0.6016666666666667,0.1964206,0.3297442
0.6033333333333334,0.1970554,0.3303598
0.605,0.1976626,0.3309756
0.6066666666666667,0.198245,0.331604
0.6083333333333333,0.1988614,0.3322566
0.61,0.1994704,0.3328742
0.6116666666666667,0.2000736,0.3335166
0.6133333333333333,0.2006838,0.3341568
0.615,0.2013102,0.3348036
0.6166666666666667,0.2018874,0.3354362
0.6183333333333333,0.2025072,0.3360532
0.62,0.203132,0.3366924
0.6216666666666667,0.2037722,0.3373056
0.6233333333333333,0.2044016,0.3379294
0.625,0.205025,0.338535
0.6266666666666667,0.2056236,0.339143
0.6283333333333333,0.2062624,0.3397656
0.63,0.2068652,0.3403918
0.6316666666666667,0.2074566,0.3410394
0.6333333333333333,0.2080808,0.3416502
0.635,0.2086802,0.3422754
0.6366666666666667,0.2092846,0.3428856
0.6383333333333333,0.2098756,0.343486
0.64,0.2104874,0.344106
0.6416666666666667,0.2111078,0.3446886
0.6433333333333333,0.2117136,0.345273
0.645,0.2123328,0.3458968
0.6466666666666666,0.212936,0.3465258
0.6483333333333333,0.2135758,0.3471488
0.65,0.2142222,0.3477562
0.6516666666666666,0.2148496,0.3483736
0.6533333333333333,0.2154486,0.3489764
0.655,0.216062,0.3495698
0.6566666666666666,0.2166872,0.35016
0.6583333333333333,0.2173096,0.3507528
0.66,0.2179312,0.3513312
0.6616666666666666,0.2185678,0.3519268
0.6633333333333333,0.2191906,0.3525034
0.665,0.2197734,0.353091
0.6666666666666666,0.2204122,0.3536714
0.6683333333333333,0.2210418,0.354245
0.67,0.2216336,0.354809
0.6716666666666666,0.2222416,0.3554106
0.6733333333333333,0.2228802,0.3559772
0.675,0.223514,0.3565558
0.6766666666666666,0.2241184,0.3571454
0.6783333333333333,0.224739,0.3577208
0.68,0.2253708,0.358315
0.6816666666666666,0.2259782,0.3588962
0.6833333333333333,0.2265736,0.3594522
0.685,0.2272194,0.3600492
0.6866666666666666,0.2278404,0.3606346
0.6883333333333334,0.2284504,0.3612044
0.69,0.2291004,0.361809
0.6916666666666667,0.2297218,0.3623788
0.6933333333333334,0.2303618,0.3629664
0.695,0.230987,0.363541
0.6966666666666667,0.2315686,0.3641058
0.6983333333333334,0.232184,0.364685
0.7,0.2328128,0.365266
0.7016666666666667,0.233435,0.3658408
0.7033333333333334,0.2340418,0.366419
0.705,0.2346872,0.3669814
0.7066666666666667,0.2352934,0.3675336
0.7083333333333334,0.2359172,0.3681202
0.71,0.2365284,0.3686792
0.7116666666666667,0.2371596,0.369256
0.7133333333333334,0.237795,0.369831
0.715,0.2384228,0.3703858
0.7166666666666667,0.2390496,0.3709476
0.7183333333333334,0.239687,0.3714976
0.72,0.2403058,0.3720716
0.7216666666666667,0.240926,0.3726186
0.7233333333333334,0.241572,0.3731828
0.725,0.2421934,0.3737484
0.7266666666666667,0.242812,0.3742984
0.7283333333333334,0.2434272,0.374848
0.73,0.2440666,0.3754048
0.7316666666666667,0.2447358,0.375958
0.7333333333333333,0.245345,0.3765158
0.735,0.2459602,0.3770726
0.7366666666666667,0.246577,0.3776274
0.7383333333333333,0.2471962,0.3781654
0.74,0.2478562,0.3787068
0.7416666666666667,0.2484862,0.3792706
0.7433333333333333,0.2490862,0.3798202
0.745,0.2496996,0.3803726
0.7466666666666667,0.2503464,0.380903
0.7483333333333333,0.2509766,0.3814426
0.75,0.251607,0.3819924
0.7516666666666667,0.252245,0.3825352
0.7533333333333333,0.2528772,0.3831008
0.755,0.2535032,0.3836002
0.7566666666666667,0.2541608,0.3841434
0.7583333333333333,0.2547982,0.3847034
0.76,0.2554256,0.3852426
0.7616666666666667,0.2560942,0.385782
0.7633333333333333,0.2567072,0.3863194
0.765,0.2573708,0.3868982
0.7666666666666667,0.2580124,0.3874778
0.7683333333333333,0.2586408,0.3880254
0.77,0.2592882,0.3885772
0.7716666666666666,0.2599248,0.3891148
0.7733333333333333,0.2605888,0.3896458
0.775,0.2612458,0.3901828
0.7766666666666666,0.2618792,0.390719
0.7783333333333333,0.2625374,0.3912188
0.78,0.2631734,0.3917374
0.7816666666666666,0.2638042,0.3922412
0.7833333333333333,0.2644438,0.3927638
0.785,0.2651022,0.3933052
0.7866666666666666,0.2657504,0.393825
0.7883333333333333,0.26638,0.394341
0.79,0.26705,0.394854
0.7916666666666666,0.2676748,0.395367
0.7933333333333333,0.2683286,0.3958858
0.795,0.2689828,0.3964074
0.7966666666666666,0.2696536,0.3969604
0.7983333333333333,0.2703038,0.397506
0.8,0.2709612,0.3980362
0.8016666666666666,0.2716088,0.3985446
0.8033333333333333,0.272245,0.399077
0.805,0.2728834,0.3996298
0.8066666666666666,0.273533,0.4001768
0.8083333333333333,0.2741846,0.4006754
0.81,0.274832,0.401204
0.8116666666666666,0.2754752,0.4017108
0.8133333333333334,0.2761302,0.402221
0.815,0.2767688,0.4027358
0.8166666666666667,0.2774064,0.4032546
0.8183333333333334,0.2780736,0.4037476
0.82,0.2787348,0.404249
0.8216666666666667,0.2793908,0.4047472
0.8233333333333334,0.2800444,0.4052546
0.825,0.280707,0.4057596
0.8266666666666667,0.281354,0.4062586
0.8283333333333334,0.2820182,0.4067668
0.83,0.282671,0.4072716
0.8316666666666667,0.2833244,0.40778
0.8333333333333334,0.2839918,0.4082936
0.835,0.2846426,0.4088078
0.8366666666666667,0.2852962,0.4093286
0.8383333333333334,0.2859522,0.4098438
0.84,0.2865956,0.4103358
0.8416666666666667,0.2872424,0.4108382
0.8433333333333334,0.287917,0.4113474
0.845,0.2885898,0.4118318
0.8466666666666667,0.2892392,0.4123272
0.8483333333333334,0.2899046,0.4128436
0.85,0.29059,0.4133408
0.8516666666666667,0.2912634,0.4138446
0.8533333333333334,0.2919396,0.4143456
0.855,0.2925994,0.414839
0.8566666666666667,0.2932368,0.4153114
0.8583333333333333,0.293898,0.4158064
0.86,0.2945668,0.416267
0.8616666666666667,0.2952256,0.4167548
0.8633333333333333,0.2958918,0.4172478
0.865,0.2965428,0.4177584
0.8666666666666667,0.2972106,0.4182374
0.8683333333333333,0.2978824,0.4187292
0.87,0.2985396,0.4192128
0.8716666666666667,0.2992176,0.4197476
0.8733333333333333,0.2998708,0.4202406
0.875,0.3005628,0.4207554
0.8766666666666667,0.301203,0.4212464
0.8783333333333333,0.3018686,0.4217196
0.88,0.3025468,0.4222078
0.8816666666666667,0.3032004,0.4227058
0.8833333333333333,0.3038806,0.4231884
0.885,0.3045642,0.423658
0.8866666666666667,0.305239,0.4241754
0.8883333333333333,0.3059138,0.424683
0.89,0.3065824,0.4251706
0.8916666666666667,0.3072516,0.4256706
0.8933333333333333,0.307908,0.4261508
0.895,0.3086042,0.4266282
0.8966666666666666,0.3092932,0.4271158
0.8983333333333333,0.3099582,0.4275744
0.9,0.3106356,0.4280362
0.9016666666666666,0.3112738,0.42851
0.9033333333333333,0.3119772,0.4289834
0.905,0.3126678,0.4294722
0.9066666666666666,0.313332,0.429967
0.9083333333333333,0.3139848,0.43046
0.91,0.3146652,0.4309578
0.9116666666666666,0.3153514,0.4314256
0.9133333333333333,0.3160368,0.4318786
0.915,0.3167222,0.432368
0.9166666666666666,0.3173882,0.4328682
0.9183333333333333,0.3180618,0.4333658
0.92,0.3187208,0.4338376
0.9216666666666666,0.3193774,0.4342976
0.9233333333333333,0.3200662,0.4347614
0.925,0.3207524,0.435221
0.9266666666666666,0.321415,0.435705
0.9283333333333333,0.3220988,0.4361634
0.93,0.3227696,0.4366266
0.9316666666666666,0.3234102,0.4370874
0.9333333333333333,0.3240738,0.4375582
0.935,0.324747,0.4380324
0.9366666666666666,0.3254434,0.4384866
0.9383333333333334,0.326128,0.4389454
0.94,0.3268172,0.4394014
0.9416666666666667,0.327504,0.4398704
0.9433333333333334,0.32818,0.440335
0.945,0.3288912,0.44081
0.9466666666666667,0.3295682,0.44128
0.9483333333333334,0.3302718,0.44175
0.95,0.330937,0.4421962
0.9516666666666667,0.3316242,0.4426436
0.9533333333333334,0.332281,0.443106
0.955,0.3329778,0.4435532
0.9566666666666667,0.3336374,0.4439962
0.9583333333333334,0.3343146,0.4444496
0.96,0.335006,0.4449034
0.9616666666666667,0.3356888,0.4453588
0.9633333333333334,0.3363746,0.445801
0.965,0.3370476,0.4462374
0.9666666666666667,0.3377122,0.446701
0.9683333333333334,0.3384134,0.44716
0.97,0.3391054,0.447611
0.9716666666666667,0.3397934,0.4480534
0.9733333333333334,0.3404872,0.448516
0.975,0.3411578,0.4489716
0.9766666666666667,0.3418484,0.4494154
0.9783333333333334,0.3425402,0.449871
0.98,0.3432334,0.4503102
0.9816666666666667,0.3439024,0.4507558
0.9833333333333333,0.3445774,0.4512052
0.985,0.3452524,0.4516552
0.9866666666666667,0.3459564,0.4520922
0.9883333333333333,0.3466514,0.4525386
0.99,0.3473018,0.4529758
0.9916666666666667,0.347991,0.4534146
0.9933333333333333,0.3486824,0.453874
0.995,0.349377,0.454313
0.9966666666666667,0.35005,0.4547678
0.9983333333333333,0.3507358,0.4552052
1.0,0.351463,0.4556496
1.0016666666666667,0.3517216,0.4559012
1.0033333333333334,0.351971,0.4561594
1.005,0.3522382,0.4564128
1.0066666666666666,0.3524892,0.4566664
1.0083333333333333,0.3527406,0.4569182
1.01,0.3529936,0.4571746
1.0116666666666667,0.3532656,0.4574122
1.0133333333333334,0.3535184,0.4576968
1.015,0.3537622,0.4579522
1.0166666666666666,0.3540058,0.4582138
1.0183333333333333,0.3542658,0.458484
1.02,0.3545206,0.4587204
1.0216666666666667,0.3547816,0.4589688
1.0233333333333334,0.3550108,0.4592232
1.025,0.3552522,0.4594832
1.0266666666666666,0.355486,0.4597454
1.0283333333333333,0.3557454,0.4600094
1.03,0.3559836,0.4602664
1.0316666666666667,0.3562184,0.4605174
1.0333333333333334,0.3564558,0.4607882
1.035,0.3567014,0.4610502
1.0366666666666666,0.3569574,0.461308
1.0383333333333333,0.3572022,0.4615652
1.04,0.357449,0.4618072
1.0416666666666667,0.3576858,0.4620574
1.0433333333333332,0.3579284,0.462305
1.045,0.3581478,0.4625718
1.0466666666666666,0.3583746,0.462806
1.0483333333333333,0.358603,0.4630604
1.05,0.3588332,0.4633268
1.0516666666666667,0.359059,0.4635814
1.0533333333333332,0.359284,0.4638406
1.055,0.359524,0.4640986
1.0566666666666666,0.3597712,0.4643428
1.0583333333333333,0.3599984,0.4645848
1.06,0.3602372,0.464837
1.0616666666666668,0.3604558,0.4650974
1.0633333333333332,0.3606968,0.4653316
1.065,0.360927,0.4655762
1.0666666666666667,0.3611592,0.4658296
1.0683333333333334,0.3613862,0.4660606
1.07,0.3616314,0.4663046
1.0716666666666668,0.3618674,0.4665646
1.0733333333333333,0.3621014,0.4668072
1.075,0.3623266,0.4670386
1.0766666666666667,0.3625594,0.467282
1.0783333333333334,0.3627894,0.4675246
1.08,0.3630104,0.4677648
1.0816666666666668,0.3632466,0.4680004
1.0833333333333333,0.363483,0.4682416
1.085,0.3637128,0.4685018
1.0866666666666667,0.3639538,0.468741
1.0883333333333334,0.3641772,0.4689964
1.09,0.3644038,0.46924
1.0916666666666666,0.3646302,0.4694636
1.0933333333333333,0.3648406,0.469712
1.095,0.3650594,0.4699528
1.0966666666666667,0.365277,0.470181
1.0983333333333334,0.3655028,0.4704128
1.1,0.3657238,0.4706468
1.1016666666666666,0.3659412,0.4708968
1.1033333333333333,0.36617,0.4711324
1.105,0.3663902,0.4713732
1.1066666666666667,0.366597,0.4716072
1.1083333333333334,0.366814,0.4718442
1.11,0.3670316,0.4720878
1.1116666666666666,0.3672554,0.4723252
1.1133333333333333,0.3674746,0.4725486
1.115,0.3677026,0.472791
1.1166666666666667,0.3679114,0.4730194
1.1183333333333334,0.3681384,0.4732418
1.12,0.3683274,0.4734846
1.1216666666666666,0.368533,0.4737178
1.1233333333333333,0.3687444,0.473963
1.125,0.3689634,0.4741864
1.1266666666666667,0.369165,0.4744024
1.1283333333333334,0.3693804,0.474628
1.13,0.3696028,0.47487
1.1316666666666666,0.3698294,0.4751074
1.1333333333333333,0.3700346,0.4753258
1.135,0.370238,0.47555
1.1366666666666667,0.37044,0.4757592
1.1383333333333334,0.3706528,0.4759708
1.14,0.370867,0.4761938
1.1416666666666666,0.3710764,0.4764088
1.1433333333333333,0.3712652,0.4766358
1.145,0.3714738,0.4768538
1.1466666666666667,0.3716724,0.4770638
1.1483333333333334,0.371867,0.477288
1.15,0.3720664,0.4775182
1.1516666666666666,0.3722718,0.4777406
1.1533333333333333,0.3724766,0.4779712
1.155,0.3726674,0.4781836
1.1566666666666667,0.3728734,0.478401
1.1583333333333334,0.3730752,0.478629
1.16,0.3732722,0.4788424
1.1616666666666666,0.3734838,0.4790676
1.1633333333333333,0.3736684,0.4792926
1.165,0.3738514,0.47952
1.1666666666666667,0.3740594,0.4797364
1.1683333333333332,0.374257,0.4799402
1.17,0.3744678,0.4801594
1.1716666666666666,0.3746538,0.480375
1.1733333333333333,0.3748524,0.4805966
1.175,0.3750336,0.4808178
1.1766666666666667,0.3752468,0.4810228
1.1783333333333332,0.3754328,0.4812416
1.18,0.3756238,0.4814528
1.1816666666666666,0.3758222,0.4816754
1.1833333333333333,0.3760288,0.4818938
1.185,0.3762244,0.4821268
1.1866666666666668,0.3764132,0.482347
1.1883333333333332,0.3766012,0.4825518
1.19,0.3767922,0.482744
1.1916666666666667,0.3769826,0.4829566
1.1933333333333334,0.377163,0.4831602
1.195,0.3773422,0.4833754
1.1966666666666668,0.3775294,0.4835966
1.1983333333333333,0.3777116,0.483808
1.2,0.3779008,0.484019
1.2016666666666667,0.3780778,0.4842238
1.2033333333333334,0.3782626,0.4844216
1.205,0.3784418,0.4846308
1.2066666666666668,0.3786246,0.484831
1.2083333333333333,0.3788138,0.4850348
1.21,0.3790206,0.4852516
1.2116666666666667,0.3792058,0.4854512
1.2133333333333334,0.3793858,0.4856616
1.215,0.3795692,0.4858654
1.2166666666666666,0.3797448,0.486068
1.2183333333333333,0.3799158,0.48629
1.22,0.3800922,0.4865002
1.2216666666666667,0.3802756,0.4867104
1.2233333333333334,0.3804382,0.4869192
1.225,0.3806146,0.4871354
