t,phase_1,phase_2
0.17,0.0512564,0.1196518
0.17166666666666666,0.0517784,0.1206896
0.17333333333333334,0.0522976,0.1217122
0.175,0.0528058,0.1227398
0.17666666666666667,0.0533322,0.1237684
0.17833333333333334,0.0538558,0.124778
0.18,0.0543768,0.1258052
0.18166666666666667,0.054904,0.1267978
0.18333333333333332,0.0554218,0.127833
0.185,0.0559272,0.1288654
0.18666666666666668,0.0564364,0.1298938
0.18833333333333332,0.0569816,0.1309494
0.19,0.057479,0.1319508
0.19166666666666668,0.0580284,0.1329754
0.19333333333333333,0.0585364,0.134015
0.195,0.0590578,0.1350408
0.19666666666666666,0.0595762,0.1360554
0.19833333333333333,0.0600778,0.1370904
0.2,0.0606094,0.1381004
0.20166666666666666,0.0611092,0.1391006
0.20333333333333334,0.0616112,0.1400952
0.205,0.0621414,0.141091
0.20666666666666667,0.0626644,0.1420802
0.20833333333333334,0.0632002,0.1430046
0.21,0.0637338,0.1440166
0.21166666666666667,0.0642568,0.1450188
0.21333333333333335,0.0647838,0.1459862
0.215,0.0653004,0.1470008
0.21666666666666667,0.065813,0.1479966
0.21833333333333332,0.0663608,0.148964
0.22,0.0668846,0.1499694
0.22166666666666668,0.067415,0.1509434
0.22333333333333333,0.0679424,0.1518864
0.225,0.0684634,0.152879
0.22666666666666666,0.068983,0.153805
0.22833333333333333,0.0695146,0.1547618
0.23,0.0700588,0.1557404
0.23166666666666666,0.0705826,0.156717
0.23333333333333334,0.0711262,0.157654
0.235,0.0716676,0.1585954
0.23666666666666666,0.0721836,0.1595634
0.23833333333333334,0.072692,0.1604928
0.24,0.0732492,0.1614372
0.24166666666666667,0.0738054,0.1623934
0.24333333333333335,0.0743422,0.163373
0.245,0.0749096,0.1643184
0.24666666666666667,0.0754312,0.1652456
0.24833333333333332,0.075978,0.1661858
0.25,0.0765248,0.167132
0.25166666666666665,0.077038,0.1680672
0.25333333333333335,0.0776068,0.1690468
0.255,0.078132,0.16997
0.25666666666666665,0.0786834,0.1708848
0.25833333333333336,0.0792276,0.1718122
0.26,0.0797642,0.1727156
0.26166666666666666,0.0803396,0.1736372
0.2633333333333333,0.0808528,0.1746002
0.265,0.0813886,0.1755634
0.26666666666666666,0.0819212,0.1764546
0.2683333333333333,0.0824298,0.1773416
0.27,0.0829862,0.1783112
0.27166666666666667,0.0835364,0.1792402
0.2733333333333333,0.0840626,0.18014
0.275,0.0845902,0.1810516
0.27666666666666667,0.0851132,0.1819528
0.2783333333333333,0.085653,0.1828544
0.28,0.0861852,0.1837514
0.2816666666666667,0.0867212,0.1846606
0.2833333333333333,0.0872536,0.185575
0.285,0.087801,0.1864976
0.2866666666666667,0.0883352,0.1873922
0.28833333333333333,0.088884,0.1883202
0.29,0.0893888,0.1892008
0.2916666666666667,0.0899306,0.1901074
0.29333333333333333,0.0904678,0.1909948
0.295,0.0910284,0.191882
0.2966666666666667,0.091574,0.1927592
0.29833333333333334,0.0920848,0.193649
0.3,0.0926264,0.1945402
0.3016666666666667,0.0931734,0.195449
0.30333333333333334,0.0936978,0.196327
0.305,0.0942698,0.1971896
0.30666666666666664,0.0948018,0.1980682
0.30833333333333335,0.0953454,0.1989536
0.31,0.0958774,0.1998602
0.31166666666666665,0.0964334,0.200723
0.31333333333333335,0.0969758,0.2015758
0.315,0.0975352,0.2024314
0.31666666666666665,0.0980892,0.2032804
0.31833333333333336,0.0986398,0.2041238
0.32,0.0991924,0.2050164
0.32166666666666666,0.099752,0.2058746
0.3233333333333333,0.1003038,0.206741
0.325,0.1008358,0.207608
0.32666666666666666,0.1013862,0.208467
0.3283333333333333,0.101944,0.2093202
0.33,0.1024928,0.210167
0.33166666666666667,0.103038,0.2110158
0.3333333333333333,0.1035768,0.2118642
0.335,0.1041446,0.2127136
0.33666666666666667,0.1046922,0.2135746
0.3383333333333333,0.1052208,0.2144062
0.34,0.1057544,0.2152634
0.3416666666666667,0.106347,0.2160888
0.3433333333333333,0.106895,0.2169162
0.345,0.1074556,0.2177572
0.3466666666666667,0.1080138,0.2185874
0.34833333333333333,0.1085954,0.2194044
0.35,0.1091286,0.2202576
0.3516666666666667,0.1096712,0.22107
0.35333333333333333,0.1102258,0.2218816
0.355,0.1107838,0.2227126
0.3566666666666667,0.1113504,0.223577
0.35833333333333334,0.1119012,0.2244148
0.36,0.1124514,0.225245
0.3616666666666667,0.1130262,0.2260776
0.36333333333333334,0.1135716,0.226894
0.365,0.114101,0.22771
0.36666666666666664,0.1146612,0.228525
0.36833333333333335,0.1152486,0.2293394
0.37,0.1157948,0.2301526
0.37166666666666665,0.1163376,0.2309428
0.37333333333333335,0.1169266,0.2317648
0.375,0.117463,0.2325868
0.37666666666666665,0.11804,0.2333972
0.37833333333333335,0.1186124,0.2342318
0.38,0.119171,0.2350078
0.38166666666666665,0.119741,0.2358546
0.38333333333333336,0.1203104,0.236674
0.385,0.1208636,0.2374762
0.38666666666666666,0.1214272,0.2382668
0.3883333333333333,0.1219938,0.2390602
0.39,0.1225538,0.2398202
0.39166666666666666,0.123131,0.2406222
0.3933333333333333,0.1236746,0.2413898
0.395,0.124241,0.2421808
0.39666666666666667,0.1248156,0.2429848
0.3983333333333333,0.1253878,0.243796
0.4,0.125956,0.2446002
0.40166666666666667,0.126495,0.2453652
0.4033333333333333,0.1270766,0.2461572
0.405,0.1276304,0.2469504
0.4066666666666667,0.1282086,0.24771
0.4083333333333333,0.128764,0.2484852
0.41,0.1293346,0.249251
0.4116666666666667,0.1299198,0.2500292
0.41333333333333333,0.130513,0.2507744
0.415,0.131073,0.2515398
0.4166666666666667,0.1316434,0.2523218
0.41833333333333333,0.1321986,0.2531052
0.42,0.1327622,0.253883
0.4216666666666667,0.1333434,0.2546592
0.42333333333333334,0.1339052,0.2554508
0.425,0.1345026,0.256236
0.4266666666666667,0.1350318,0.2570006
0.42833333333333334,0.1356056,0.257762
0.43,0.1361914,0.2585374
0.43166666666666664,0.1367838,0.2592744
0.43333333333333335,0.1373522,0.2600154
0.435,0.137911,0.2607606
0.43666666666666665,0.1384922,0.261494
0.43833333333333335,0.1390768,0.2622318
0.44,0.139633,0.2629862
0.44166666666666665,0.1401816,0.2637206
0.44333333333333336,0.1407472,0.2644518
0.445,0.141321,0.265206
0.44666666666666666,0.1418966,0.2659518
0.4483333333333333,0.1424528,0.266734
0.45,0.1430022,0.267469
0.45166666666666666,0.1436176,0.268219
0.4533333333333333,0.1441804,0.2689606
0.455,0.144762,0.2697124
0.45666666666666667,0.145367,0.2704394
0.4583333333333333,0.1459436,0.2711616
0.46,0.1465246,0.2719212
0.46166666666666667,0.1471006,0.2726546
0.4633333333333333,0.1476552,0.2733888
0.465,0.1482252,0.2741324
0.4666666666666667,0.1488076,0.2748652
0.4683333333333333,0.1493642,0.275577
0.47,0.1499366,0.2763066
0.4716666666666667,0.1505222,0.2770448
0.47333333333333333,0.1510938,0.2777552
0.475,0.1516884,0.2784954
0.4766666666666667,0.1522574,0.2792224
0.47833333333333333,0.1528602,0.27993
0.48,0.153453,0.2806614
0.4816666666666667,0.1540074,0.28141
0.48333333333333334,0.15459,0.2821304
0.485,0.1551788,0.2828528
0.4866666666666667,0.1557532,0.2835752
0.48833333333333334,0.1563314,0.2842594
0.49,0.1569124,0.284975
0.49166666666666664,0.1575024,0.2856664
0.49333333333333335,0.1580626,0.286351
0.495,0.1586602,0.2870712
0.49666666666666665,0.1592514,0.2877662
0.49833333333333335,0.1598494,0.2884506
0.5,0.1604432,0.2891412
0.5016666666666667,0.1610096,0.289823
0.5033333333333333,0.1615758,0.290501
0.505,0.1621546,0.2912112
0.5066666666666667,0.1627696,0.2918984
0.5083333333333333,0.1633606,0.2926206
0.51,0.1639376,0.2933104
0.5116666666666667,0.16453,0.2939964
0.5133333333333333,0.1651114,0.294698
0.515,0.1657026,0.2953874
0.5166666666666667,0.16629,0.2961006
0.5183333333333333,0.1668448,0.2967718
0.52,0.1674268,0.29744
0.5216666666666666,0.1680192,0.2981244
0.5233333333333333,0.1685994,0.298815
0.525,0.1691772,0.2994954
0.5266666666666666,0.1697496,0.300164
0.5283333333333333,0.1703328,0.3008514
0.53,0.1709172,0.3015562
0.5316666666666666,0.1715122,0.3022328
0.5333333333333333,0.1721024,0.3029128
0.535,0.1727118,0.3035882
0.5366666666666666,0.1732916,0.3042876
0.5383333333333333,0.1738968,0.3049814
0.54,0.1744796,0.3056676
0.5416666666666666,0.175059,0.3063758
0.5433333333333333,0.1756258,0.3070644
0.545,0.1762302,0.3077424
0.5466666666666666,0.1768268,0.3084328
0.5483333333333333,0.177417,0.3090782
0.55,0.1779972,0.309727
0.5516666666666666,0.1785874,0.3103848
0.5533333333333333,0.1791946,0.311056
0.555,0.1797954,0.3117192
0.5566666666666666,0.180394,0.3124198
0.5583333333333333,0.1809828,0.3130924
0.56,0.1815946,0.3137512
0.5616666666666666,0.1822144,0.3144182
0.5633333333333334,0.182804,0.3150614
0.565,0.183394,0.3157202
0.5666666666666667,0.1840094,0.3163676
0.5683333333333334,0.1845824,0.3170316
0.57,0.1851664,0.3176602
0.5716666666666667,0.1857502,0.318307
0.5733333333333334,0.1863404,0.3189424
0.575,0.1869236,0.3195972
0.5766666666666667,0.1875324,0.3202428
0.5783333333333334,0.188115,0.3208876
0.58,0.188742,0.3215248
0.5816666666666667,0.1893422,0.3221594
0.5833333333333334,0.1899372,0.3227884
0.585,0.1905128,0.3234464
0.5866666666666667,0.1911476,0.3240828
0.5883333333333334,0.1917676,0.3247344
0.59,0.1923502,0.3253612
0.5916666666666667,0.1929498,0.3259872
0.5933333333333334,0.193543,0.3266528
0.595,0.1941408,0.3272846
0.5966666666666667,0.1947518,0.3279124
0.5983333333333334,0.1953468,0.3285734
0.6,0.1959574,0.329195
0.6016666666666667,0.1965598,0.3298318
0.6033333333333334,0.1971724,0.3304488
0.605,0.1977868,0.3310654
0.6066666666666667,0.1984112,0.3317182
0.6083333333333333,0.1989998,0.3323776
0.61,0.19959,0.3329984
0.6116666666666667,0.2001792,0.333622
0.6133333333333333,0.200804,0.3342334
0.615,0.2014264,0.334863
0.6166666666666667,0.2020236,0.3355084
0.6183333333333333,0.2026282,0.3361026
0.62,0.2032548,0.3366886
0.6216666666666667,0.20389,0.3373212
0.6233333333333333,0.2045246,0.3379392
0.625,0.2051272,0.3385498
0.6266666666666667,0.205732,0.3391378
0.6283333333333333,0.2063468,0.3397652
0.63,0.2069366,0.3403922
0.6316666666666667,0.2075254,0.340999
0.6333333333333333,0.208157,0.3415904
0.635,0.2087604,0.3422172
0.6366666666666667,0.2093602,0.3428372
0.6383333333333333,0.2099686,0.3434318
0.64,0.2105844,0.3440536
0.6416666666666667,0.2111746,0.3446524
0.6433333333333333,0.2117956,0.3452292
0.645,0.2124228,0.3458278
0.6466666666666666,0.2130266,0.3464302
0.6483333333333333,0.213637,0.347033
0.65,0.2142896,0.347609
0.6516666666666666,0.2149258,0.3481928
0.6533333333333333,0.215522,0.34876
0.655,0.2161288,0.3493582
0.6566666666666666,0.2167432,0.349965
0.6583333333333333,0.2173562,0.350559
0.66,0.2179624,0.351125
0.6616666666666666,0.2185876,0.351717
0.6633333333333333,0.219224,0.3522876
0.665,0.219806,0.352879
0.6666666666666666,0.2204592,0.3534808
0.6683333333333333,0.2210816,0.3540654
0.67,0.221679,0.3546428
0.6716666666666666,0.2222878,0.3552436
0.6733333333333333,0.222945,0.3558316
0.675,0.2235762,0.356425
0.6766666666666666,0.2241916,0.3570124
0.6783333333333333,0.224824,0.357578
0.68,0.2254396,0.3581742
0.6816666666666666,0.2260768,0.358742
0.6833333333333333,0.2266726,0.3593234
0.685,0.2273002,0.3599228
0.6866666666666666,0.2279122,0.3604778
0.6883333333333334,0.2285422,0.3610112
0.69,0.2292146,0.3616078
0.6916666666666667,0.229847,0.3621722
0.6933333333333334,0.230474,0.3627378
0.695,0.231088,0.3633136
0.6966666666666667,0.2316896,0.363887
0.6983333333333334,0.2323104,0.364451
0.7,0.232938,0.3650318
0.7016666666666667,0.2335544,0.3656128
0.7033333333333334,0.2341484,0.3661776
0.705,0.2348024,0.3667468
0.7066666666666667,0.2354108,0.3673148
0.7083333333333334,0.236045,0.3678992
0.71,0.2366648,0.368443
0.7116666666666667,0.2372784,0.3690258
0.7133333333333334,0.2379196,0.3695674
0.715,0.2385464,0.3701422
0.7166666666666667,0.239168,0.3706938
0.7183333333333334,0.2397928,0.3712434
0.72,0.2404436,0.371824
0.7216666666666667,0.241076,0.3723748
0.7233333333333334,0.2416904,0.372928
0.725,0.242329,0.3734924
0.7266666666666667,0.2429646,0.374048
0.7283333333333334,0.2435716,0.3746394
0.73,0.2441998,0.3751898
0.7316666666666667,0.2448604,0.3757582
0.7333333333333333,0.245498,0.376318
0.735,0.2461312,0.3768646
0.7366666666666667,0.2467518,0.3774228
0.7383333333333333,0.2473738,0.3779746
0.74,0.2479996,0.3785284
0.7416666666666667,0.2486652,0.379093
0.7433333333333333,0.2492728,0.3796394
0.745,0.249912,0.3801708
0.7466666666666667,0.2505508,0.3807018
0.7483333333333333,0.2511618,0.3812374
0.75,0.2517874,0.381799
0.7516666666666667,0.2524388,0.382344
0.7533333333333333,0.253061,0.3829086
0.755,0.253682,0.3834342
0.7566666666666667,0.2543276,0.383965
0.7583333333333333,0.2549632,0.3845094
0.76,0.255589,0.3850748
0.7616666666666667,0.2562744,0.3856322
0.7633333333333333,0.256931,0.3861996
0.765,0.2575564,0.3867378
0.7666666666666667,0.258191,0.3872976
0.7683333333333333,0.2588258,0.3878508
0.77,0.2594788,0.388424
0.7716666666666666,0.2601162,0.3889514
0.7733333333333333,0.2607696,0.3895002
0.775,0.2614354,0.39003
0.7766666666666666,0.2620704,0.39055
0.7783333333333333,0.2627312,0.3910762
0.78,0.2633738,0.391607
0.7816666666666666,0.2639984,0.3921178
0.7833333333333333,0.2646414,0.392641
0.785,0.2652908,0.3931668
0.7866666666666666,0.2659312,0.3936856
0.7883333333333333,0.2665854,0.3942122
0.79,0.267239,0.3947324
0.7916666666666666,0.2678766,0.3952506
0.7933333333333333,0.2685466,0.3957794
0.795,0.26919,0.3962938
0.7966666666666666,0.2698504,0.3968488
0.7983333333333333,0.2704984,0.3973898
0.8,0.2711408,0.3978972
0.8016666666666666,0.2717834,0.3984194
0.8033333333333333,0.2724362,0.3989418
0.805,0.2730728,0.3994748
0.8066666666666666,0.273723,0.3999982
0.8083333333333333,0.2743638,0.4004784
0.81,0.2750006,0.4009802
0.8116666666666666,0.2756546,0.4014846
0.8133333333333334,0.2763088,0.4019708
0.815,0.2769356,0.4024926
0.8166666666666667,0.2775666,0.403009
0.8183333333333334,0.2782588,0.4035278
0.82,0.2789088,0.404042
0.8216666666666667,0.2795528,0.4045544
0.8233333333333334,0.2801888,0.4050616
0.825,0.280845,0.4055868
0.8266666666666667,0.2814958,0.4060988
0.8283333333333334,0.2821814,0.4066312
0.83,0.2828352,0.4071516
0.8316666666666667,0.2835212,0.40765
0.8333333333333334,0.2841842,0.4081584
0.835,0.284831,0.408671
0.8366666666666667,0.2854944,0.4091824
0.8383333333333334,0.286164,0.4096914
0.84,0.2868062,0.4102096
0.8416666666666667,0.2874668,0.4106966
0.8433333333333334,0.2881214,0.4111974
0.845,0.2887894,0.4116776
0.8466666666666667,0.289441,0.4122058
0.8483333333333334,0.2900968,0.4127348
0.85,0.2907582,0.4132242
0.8516666666666667,0.2914048,0.4137256
0.8533333333333334,0.2920966,0.4142334
0.855,0.2927526,0.4147306
0.8566666666666667,0.2934024,0.4152142
0.8583333333333333,0.294071,0.4157136
0.86,0.2947344,0.4161778
0.8616666666666667,0.2953856,0.416679
0.8633333333333333,0.2960702,0.4171588
0.865,0.2967328,0.417661
0.8666666666666667,0.2974032,0.4181394
0.8683333333333333,0.2980642,0.4186328
0.87,0.2986944,0.4191544
0.8716666666666667,0.2993658,0.4196832
0.8733333333333333,0.3000266,0.4201588
0.875,0.300705,0.4206408
0.8766666666666667,0.3013704,0.421153
0.8783333333333333,0.3020398,0.4216244
0.88,0.3027202,0.4221178
0.8816666666666667,0.303358,0.4225994
0.8833333333333333,0.3040184,0.4230884
0.885,0.3047172,0.4235652
0.8866666666666667,0.3054014,0.4240794
0.8883333333333333,0.3060638,0.4245814
0.89,0.306719,0.425071
0.8916666666666667,0.3074018,0.4255576
0.8933333333333333,0.3080616,0.4260354
0.895,0.3087642,0.4265038
0.8966666666666666,0.3094412,0.4270014
0.8983333333333333,0.3101064,0.4274672
0.9,0.3107654,0.427972
0.9016666666666666,0.3114214,0.4284544
0.9033333333333333,0.312101,0.4289442
0.905,0.3127894,0.4294334
0.9066666666666666,0.3134538,0.4299202
0.9083333333333333,0.3141284,0.430409
0.91,0.3147852,0.430892
0.9116666666666666,0.3154604,0.43136
0.9133333333333333,0.3161702,0.4318258
0.915,0.316865,0.432323
0.9166666666666666,0.3175168,0.4328078
0.9183333333333333,0.3181782,0.4332918
0.92,0.3188294,0.433754
0.9216666666666666,0.3194836,0.4342084
0.9233333333333333,0.3201548,0.4346854
0.925,0.3208444,0.4351654
0.9266666666666666,0.3215104,0.4356352
0.9283333333333333,0.3221892,0.4360956
0.93,0.3228596,0.436564
0.9316666666666666,0.3235128,0.437026
0.9333333333333333,0.3241868,0.4375046
0.935,0.3248704,0.4379612
0.9366666666666666,0.325564,0.43841
0.9383333333333334,0.3262546,0.4388674
0.94,0.3269236,0.439315
0.9416666666666667,0.3275958,0.4397846
0.9433333333333334,0.3282886,0.4402308
0.945,0.3289894,0.4406728
0.9466666666666667,0.3296698,0.4411366
0.9483333333333334,0.3303626,0.4415964
0.95,0.3310298,0.4420722
0.9516666666666667,0.3317276,0.4425174
0.9533333333333334,0.3323926,0.44298
0.955,0.3330668,0.4434478
0.9566666666666667,0.3337564,0.4438796
0.9583333333333334,0.3344676,0.444336
0.96,0.3351398,0.444783
0.9616666666666667,0.3358318,0.4452508
0.9633333333333334,0.3365356,0.445715
0.965,0.3371942,0.446152
0.9666666666666667,0.337852,0.4466146
0.9683333333333334,0.338544,0.4470786
0.97,0.339198,0.4475294
0.9716666666666667,0.3398948,0.4479716
0.9733333333333334,0.3405714,0.4484102
0.975,0.3412646,0.4488744
0.9766666666666667,0.34194,0.4493308
0.9783333333333334,0.3426546,0.449788
0.98,0.3433562,0.4502168
0.9816666666666667,0.3440274,0.4506798
0.9833333333333333,0.3447004,0.4511414
0.985,0.3454066,0.4516026
0.9866666666666667,0.3461232,0.4520536
0.9883333333333333,0.3468246,0.4524882
0.99,0.3475072,0.452931
0.9916666666666667,0.3482056,0.4533652
0.9933333333333333,0.3488854,0.4537992
0.995,0.349565,0.4542336
0.9966666666666667,0.3502488,0.4546808
0.9983333333333333,0.3509318,0.4551352
1.0,0.3516548,0.455585
1.0016666666666667,0.3519198,0.4558402
1.0033333333333334,0.352169,0.456097
1.005,0.3524174,0.4563566
1.0066666666666666,0.3526578,0.4566148
1.0083333333333333,0.3529014,0.4568782
1.01,0.3531414,0.457131
1.0116666666666667,0.3534144,0.4573804
1.0133333333333334,0.353665,0.4576468
1.015,0.3539112,0.4578922
1.0166666666666666,0.354163,0.4581542
1.0183333333333333,0.3544292,0.4584202
1.02,0.354678,0.458659
1.0216666666666667,0.3549314,0.45891
1.0233333333333334,0.3551856,0.4591564
1.025,0.355433,0.4594138
1.0266666666666666,0.3556676,0.459643
1.0283333333333333,0.355912,0.4598884
1.03,0.356153,0.4601622
1.0316666666666667,0.3564058,0.4604208
1.0333333333333334,0.3566392,0.4606816
1.035,0.3568772,0.4609516
1.0366666666666666,0.3571256,0.4611928
1.0383333333333333,0.3573572,0.4614504
1.04,0.3576036,0.4616958
1.0416666666666667,0.3578518,0.4619484
1.0433333333333332,0.3581042,0.4621986
1.045,0.3583312,0.4624696
1.0466666666666666,0.358562,0.4627174
1.0483333333333333,0.3587936,0.4629684
1.05,0.3590338,0.4632272
1.0516666666666667,0.3592586,0.4634838
1.0533333333333332,0.3594932,0.4637314
1.055,0.3597032,0.4639944
1.0566666666666666,0.3599476,0.4642474
1.0583333333333333,0.3601954,0.4645028
1.06,0.3604352,0.464761
1.0616666666666668,0.3606572,0.4650322
1.0633333333333332,0.360893,0.4652872
1.065,0.3611172,0.4655342
1.0666666666666667,0.361343,0.465782
1.0683333333333334,0.361576,0.4660274
1.07,0.361817,0.4662662
1.0716666666666668,0.3620494,0.4665148
1.0733333333333333,0.3622842,0.4667684
1.075,0.3625058,0.467002
1.0766666666666667,0.362736,0.467239
1.0783333333333334,0.3629624,0.467483
1.08,0.3631982,0.4677312
1.0816666666666668,0.3634476,0.467962
1.0833333333333333,0.3636802,0.4682182
1.085,0.36392,0.4684794
1.0866666666666667,0.3641664,0.4687168
1.0883333333333334,0.3644064,0.4689678
1.09,0.3646298,0.4692222
1.0916666666666666,0.3648514,0.4694412
1.0933333333333333,0.3650676,0.4696966
1.095,0.3652828,0.469947
1.0966666666666667,0.3655126,0.4701726
1.0983333333333334,0.3657356,0.4704184
1.1,0.3659502,0.4706554
1.1016666666666666,0.3661574,0.4708992
1.1033333333333333,0.3663972,0.4711462
1.105,0.3666192,0.4713828
1.1066666666666667,0.366821,0.471615
1.1083333333333334,0.3670416,0.4718556
1.11,0.367247,0.4721034
1.1116666666666666,0.367453,0.472336
1.1133333333333333,0.36766,0.472558
1.115,0.3678844,0.4728094
1.1166666666666667,0.368085,0.4730474
1.1183333333333334,0.3683088,0.473266
1.12,0.3684988,0.4735128
1.1216666666666666,0.3687262,0.473727
1.1233333333333333,0.3689414,0.4739648
1.125,0.3691646,0.4741826
1.1266666666666667,0.3693786,0.4744018
1.1283333333333334,0.3695862,0.4746436
1.13,0.3698018,0.4748922
1.1316666666666666,0.3700156,0.4751264
1.1333333333333333,0.370232,0.4753576
1.135,0.3704376,0.4755766
1.1366666666666667,0.3706386,0.4757778
1.1383333333333334,0.3708464,0.4759958
1.14,0.3710488,0.476214
1.1416666666666666,0.3712506,0.47643
1.1433333333333333,0.3714494,0.4766452
1.145,0.3716714,0.476863
1.1466666666666667,0.3718744,0.4770862
1.1483333333333334,0.372072,0.4773126
1.15,0.3722702,0.477536
1.1516666666666666,0.3724734,0.4777626
1.1533333333333333,0.3726766,0.4779906
1.155,0.3728728,0.4782096
1.1566666666666667,0.3730608,0.478425
1.1583333333333334,0.3732526,0.478645
1.16,0.3734454,0.4788604
1.1616666666666666,0.3736464,0.4790834
1.1633333333333333,0.3738554,0.4792848
1.165,0.3740556,0.4794998
1.1666666666666667,0.3742648,0.4797116
1.1683333333333332,0.3744604,0.4799292
1.17,0.3746638,0.4801488
1.1716666666666666,0.3748584,0.4803568
1.1733333333333333,0.3750496,0.4805706
1.175,0.3752416,0.4807956
1.1766666666666667,0.3754392,0.481003
1.1783333333333332,0.3756292,0.4812222
1.18,0.3758302,0.4814532
1.1816666666666666,0.3760264,0.4816676
1.1833333333333333,0.3762312,0.481887
1.185,0.376423,0.482106
1.1866666666666668,0.3766184,0.48233
1.1883333333333332,0.3768074,0.4825342
1.19,0.3769898,0.4827408
1.1916666666666667,0.3771846,0.4829574
1.1933333333333334,0.3773602,0.4831584
1.195,0.3775288,0.4833754
1.1966666666666668,0.3777136,0.4835982
1.1983333333333333,0.37791,0.4838162
1.2,0.3780914,0.4840192
1.2016666666666667,0.3782676,0.484225
1.2033333333333334,0.378451,0.4844178
1.205,0.3786316,0.4846246
1.2066666666666668,0.3788338,0.4848398
1.2083333333333333,0.379011,0.4850438
1.21,0.3792082,0.4852592
1.2116666666666667,0.3793838,0.4854602
1.2133333333333334,0.3795732,0.4856712
1.215,0.3797674,0.4858708
1.2166666666666666,0.3799452,0.486077
1.2183333333333333,0.3801152,0.486292
1.22,0.3802968,0.4864902
1.2216666666666667,0.380476,0.4867054
1.2233333333333334,0.3806384,0.4869008
1.225,0.3808166,0.4871
1.2266666666666666,0.3809902,0.48731
1.2283333333333333,0.3811638,0.487505
1.23,0.3813408,0.4877294
