t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004926,0.0013374
0.0033333333333333335,0.0009458,0.0026798
0.005,0.0014318,0.0039622
0.006666666666666667,0.001916,0.0052804
0.008333333333333333,0.0023864,0.0066084
0.01,0.00288,0.0079402
0.011666666666666667,0.003403,0.0092258
0.013333333333333334,0.0038712,0.0105252
0.015,0.0043498,0.011815
0.016666666666666666,0.0048358,0.0131082
0.018333333333333333,0.005296,0.0144346
0.02,0.005808,0.0156778
0.021666666666666667,0.0062744,0.0169756
0.023333333333333334,0.006735,0.0182336
0.025,0.0072402,0.0195498
0.02666666666666667,0.007727,0.0208228
0.028333333333333332,0.0082166,0.022084
0.03,0.0087178,0.0233398
0.03166666666666667,0.0091894,0.0245906
0.03333333333333333,0.009662,0.0258332
0.035,0.0101354,0.0270756
0.03666666666666667,0.0106304,0.0283488
0.03833333333333333,0.0111028,0.0296206
0.04,0.0115846,0.0308872
0.041666666666666664,0.0120762,0.0321068
0.043333333333333335,0.0125704,0.0333448
0.045,0.013056,0.0345458
0.04666666666666667,0.0135558,0.0358356
0.04833333333333333,0.0140214,0.0371008
0.05,0.0145152,0.0383442
0.051666666666666666,0.0150156,0.0395436
0.05333333333333334,0.0154966,0.0407826
0.055,0.0160136,0.0420082
0.056666666666666664,0.016511,0.0432746
0.058333333333333334,0.017014,0.0444972
0.06,0.0175148,0.0457186
0.06166666666666667,0.0180088,0.046921
0.06333333333333334,0.0184958,0.048132
0.065,0.0190106,0.0492978
0.06666666666666667,0.0195196,0.0504996
0.06833333333333333,0.020014,0.0517054
0.07,0.020531,0.0529086
0.07166666666666667,0.0210258,0.0541218
0.07333333333333333,0.021532,0.0552962
0.075,0.0220162,0.0565122
0.07666666666666666,0.02253,0.0576868
0.07833333333333334,0.0230546,0.0588606
0.08,0.023511,0.0600358
0.08166666666666667,0.024021,0.0612058
0.08333333333333333,0.0245576,0.0624156
0.085,0.0250514,0.063608
0.08666666666666667,0.025556,0.0647698
0.08833333333333333,0.026052,0.0659532
0.09,0.0265328,0.0671444
0.09166666666666666,0.027065,0.068325
0.09333333333333334,0.027569,0.0694788
0.095,0.0280664,0.0706642
0.09666666666666666,0.0285624,0.0717982
0.09833333333333333,0.0290682,0.0729402
0.1,0.0295894,0.074104
0.10166666666666667,0.0300882,0.0752716
0.10333333333333333,0.0305858,0.0763818
0.105,0.0311108,0.077524
0.10666666666666667,0.0315796,0.0786816
0.10833333333333334,0.0320868,0.0798206
0.11,0.0325958,0.0809832
0.11166666666666666,0.033095,0.0821114
0.11333333333333333,0.0336072,0.0832184
0.115,0.034136,0.084369
0.11666666666666667,0.0346354,0.0854976
0.11833333333333333,0.0351426,0.0866328
0.12,0.0356392,0.0877286
0.12166666666666667,0.0361494,0.0888376
0.12333333333333334,0.0366818,0.0898926
0.125,0.0372028,0.090997
0.12666666666666668,0.0377268,0.0921276
0.12833333333333333,0.0382342,0.0931996
0.13,0.0387304,0.0942788
0.13166666666666665,0.0392508,0.095356
0.13333333333333333,0.0397722,0.0964578
0.135,0.0403044,0.0975664
0.13666666666666666,0.0408134,0.0986646
0.13833333333333334,0.0413286,0.0997396
