t,phase_1,phase_2
0.11166666666666666,0.0332348,0.081637
0.11333333333333333,0.0337594,0.0827724
0.115,0.0342864,0.083895
0.11666666666666667,0.0347946,0.0850188
0.11833333333333333,0.0353036,0.0861648
0.12,0.035779,0.0872914
0.12166666666666667,0.036293,0.0884224
0.12333333333333334,0.0368302,0.0895238
0.125,0.0373414,0.0906088
0.12666666666666668,0.037867,0.0917112
0.12833333333333333,0.0383864,0.0927958
0.13,0.038876,0.093856
0.13166666666666665,0.0393996,0.0949074
0.13333333333333333,0.0399168,0.0959838
0.135,0.0404538,0.0970956
0.13666666666666666,0.0409622,0.0982214
0.13833333333333334,0.0414874,0.0992942
0.14,0.0420048,0.1003892
0.14166666666666666,0.0425136,0.1014588
0.14333333333333334,0.043053,0.1025322
0.145,0.0435558,0.10358
0.14666666666666667,0.0440648,0.1046272
0.14833333333333334,0.0445716,0.1057148
0.15,0.0450784,0.1068218
0.15166666666666667,0.0455838,0.1078624
0.15333333333333332,0.0461012,0.108902
0.155,0.0466418,0.109967
0.15666666666666668,0.0471446,0.111015
0.15833333333333333,0.0476488,0.1120824
0.16,0.0481932,0.1131448
0.16166666666666665,0.0487152,0.1142124
0.16333333333333333,0.0492476,0.1152848
0.165,0.0497548,0.1163384
0.16666666666666666,0.0502492,0.1173922
0.16833333333333333,0.0507502,0.118437
0.17,0.051261,0.1194712
0.17166666666666666,0.051761,0.120485
0.17333333333333334,0.05228,0.1215212
0.175,0.0527874,0.1225994
0.17666666666666667,0.0533128,0.1236304
0.17833333333333334,0.0538412,0.124674
0.18,0.05436,0.1257062
0.18166666666666667,0.054882,0.1266994
0.18333333333333332,0.0553952,0.1277352
0.185,0.0559298,0.1287736
0.18666666666666668,0.0564346,0.1298044
0.18833333333333332,0.0569588,0.1308408
0.19,0.0574534,0.1318602
0.19166666666666668,0.0579966,0.1328606
0.19333333333333333,0.0585178,0.1338742
0.195,0.0590306,0.1348976
0.19666666666666666,0.0595304,0.1358982
0.19833333333333333,0.060045,0.136912
0.2,0.0605716,0.1379258
0.20166666666666666,0.0611004,0.138934
0.20333333333333334,0.0616002,0.1399148
0.205,0.0621236,0.1409248
0.20666666666666667,0.0626324,0.1419078
0.20833333333333334,0.0631622,0.142854
0.21,0.0636942,0.1438494
0.21166666666666667,0.0642038,0.144851
0.21333333333333335,0.0647088,0.1458426
0.215,0.065204,0.1468546
0.21666666666666667,0.0657072,0.1478438
0.21833333333333332,0.066224,0.1488348
0.22,0.0667416,0.1498018
0.22166666666666668,0.067279,0.1507928
0.22333333333333333,0.0677998,0.151713
0.225,0.0683342,0.1527206
0.22666666666666666,0.0688738,0.1536352
0.22833333333333333,0.0693964,0.1545756
0.23,0.0699634,0.1555594
0.23166666666666666,0.0704762,0.156543
0.23333333333333334,0.0710198,0.1575016
0.235,0.0715576,0.158482
0.23666666666666666,0.0720972,0.1594568
0.23833333333333334,0.0726072,0.1604208
0.24,0.0731442,0.1613652
0.24166666666666667,0.0737046,0.1623052
0.24333333333333335,0.07425,0.163259
0.245,0.0748164,0.164211
0.24666666666666667,0.075314,0.1651606
0.24833333333333332,0.0758684,0.1660952
0.25,0.0764092,0.1670694
0.25166666666666665,0.076936,0.1680272
0.25333333333333335,0.0774774,0.1689894
0.255,0.0780074,0.1699138
0.25666666666666665,0.0785648,0.1708364
0.25833333333333336,0.0791012,0.1717912
0.26,0.0796318,0.1727136
0.26166666666666666,0.0801854,0.1736658
0.2633333333333333,0.080712,0.1746004
0.265,0.0812328,0.1755482
0.26666666666666666,0.0817656,0.1764512
0.2683333333333333,0.0823044,0.1773576
0.27,0.0828502,0.1782996
0.27166666666666667,0.0833918,0.1792226
0.2733333333333333,0.0839126,0.1801264
0.275,0.0844484,0.1810426
0.27666666666666667,0.0849536,0.1819166
0.2783333333333333,0.085499,0.1827964
0.28,0.08602,0.1837104
0.2816666666666667,0.0865438,0.1845992
0.2833333333333333,0.0870684,0.1854708
0.285,0.0875946,0.1864016
0.2866666666666667,0.0881284,0.1873222
0.28833333333333333,0.0886884,0.1882264
0.29,0.089213,0.189122
0.2916666666666667,0.0897508,0.190032
0.29333333333333333,0.0903084,0.1909168
0.295,0.0908336,0.1918336
0.2966666666666667,0.0913974,0.192742
0.29833333333333334,0.091913,0.1936066
0.3,0.092452,0.1944898
0.3016666666666667,0.0930052,0.195375
0.30333333333333334,0.0935318,0.1962804
0.305,0.094082,0.1971372
0.30666666666666664,0.0946336,0.1979996
0.30833333333333335,0.0951842,0.1988672
0.31,0.0957182,0.1997612
0.31166666666666665,0.0962868,0.2006318
0.31333333333333335,0.096835,0.2015012
0.315,0.0973904,0.202356
0.31666666666666665,0.0979122,0.2031888
0.31833333333333336,0.0984416,0.2040184
0.32,0.0990274,0.204902
0.32166666666666666,0.0995746,0.2057722
0.3233333333333333,0.1001188,0.2066494
0.325,0.1006376,0.2075028
0.32666666666666666,0.1011948,0.2083734
0.3283333333333333,0.101748,0.2092192
0.33,0.1023156,0.2100982
0.33166666666666667,0.102853,0.2109464
0.3333333333333333,0.1033838,0.2117714
0.335,0.1039272,0.21262
0.33666666666666667,0.1044802,0.213465
0.3383333333333333,0.1050248,0.2143112
0.34,0.105586,0.2151664
0.3416666666666667,0.1061318,0.2160184
0.3433333333333333,0.1066644,0.2168392
0.345,0.107219,0.2176612
0.3466666666666667,0.1077886,0.2185184
0.34833333333333333,0.108342,0.2193708
0.35,0.1088902,0.2202198
0.3516666666666667,0.1094428,0.2210512
0.35333333333333333,0.109997,0.2218804
0.355,0.1105098,0.222718
0.3566666666666667,0.1110868,0.2235718
0.35833333333333334,0.1116528,0.2243714
0.36,0.1122042,0.225198
0.3616666666666667,0.1128,0.2260366
0.36333333333333334,0.1133554,0.2268598
0.365,0.1139032,0.2276864
0.36666666666666664,0.1144452,0.2285048
0.36833333333333335,0.1150102,0.2293162
0.37,0.1155766,0.2301576
0.37166666666666665,0.116114,0.230971
0.37333333333333335,0.1166938,0.2317762
0.375,0.1172376,0.2325776
0.37666666666666665,0.117791,0.2333878
0.37833333333333335,0.1183602,0.234222
0.38,0.1189328,0.235015
0.38166666666666665,0.1194798,0.2358548
0.38333333333333336,0.1200428,0.2366854
0.385,0.1206068,0.237516
0.38666666666666666,0.121179,0.238341
0.3883333333333333,0.1217338,0.2391418
0.39,0.1222918,0.2399086
0.39166666666666666,0.1228622,0.2407018
0.3933333333333333,0.1234096,0.241472
0.395,0.123994,0.2422472
0.39666666666666667,0.124564,0.2430234
0.3983333333333333,0.1251582,0.2438412
0.4,0.1257278,0.2446462
0.40166666666666667,0.1262782,0.2454144
0.4033333333333333,0.1268366,0.2462006
0.405,0.1273964,0.2469778
0.4066666666666667,0.1279914,0.2477586
0.4083333333333333,0.1285612,0.2485262
0.41,0.129101,0.2492958
0.4116666666666667,0.1296838,0.2500634
0.41333333333333333,0.1302528,0.2508346
0.415,0.1308184,0.251599
0.4166666666666667,0.1313826,0.2523436
0.41833333333333333,0.1319238,0.2531184
0.42,0.13249,0.253867
0.4216666666666667,0.1330678,0.2546406
0.42333333333333334,0.1336362,0.2554394
0.425,0.1342026,0.2562158
0.4266666666666667,0.1347598,0.2569802
0.42833333333333334,0.1353394,0.2577298
0.43,0.1359122,0.2584914
0.43166666666666664,0.1364888,0.2592252
0.43333333333333335,0.1370664,0.2599612
0.435,0.1376114,0.2607026
0.43666666666666665,0.138173,0.2614262
0.43833333333333335,0.1387544,0.2621768
0.44,0.1393142,0.2629366
0.44166666666666665,0.1398652,0.2636826
0.44333333333333336,0.1404152,0.2644292
0.445,0.140994,0.265185
0.44666666666666666,0.1415674,0.2659158
0.4483333333333333,0.1421374,0.2666888
0.45,0.1426912,0.2674346
0.45166666666666666,0.1432722,0.2681728
0.4533333333333333,0.1438362,0.2689364
0.455,0.1444104,0.269665
0.45666666666666667,0.1450072,0.2704172
0.4583333333333333,0.1455886,0.2711526
0.46,0.1461658,0.2718748
0.46166666666666667,0.1467336,0.2726042
0.4633333333333333,0.147325,0.2733238
0.465,0.147889,0.2740356
0.4666666666666667,0.1484466,0.2747588
0.4683333333333333,0.1490162,0.2754788
0.47,0.1495934,0.2761936
0.4716666666666667,0.1501874,0.276935
0.47333333333333333,0.1507548,0.277654
0.475,0.1513398,0.278394
0.4766666666666667,0.1519,0.2791044
0.47833333333333333,0.152515,0.2798404
0.48,0.153106,0.2805446
0.4816666666666667,0.1536722,0.2812672
0.48333333333333334,0.1542448,0.281996
0.485,0.1548328,0.2826826
0.4866666666666667,0.1553904,0.2834116
0.48833333333333334,0.1559456,0.2841172
0.49,0.1565166,0.2848444
0.49166666666666664,0.1571112,0.2855396
0.49333333333333335,0.157675,0.2862358
0.495,0.1582516,0.2869452
0.49666666666666665,0.158846,0.2876354
0.49833333333333335,0.1594394,0.2883088
0.5,0.1600372,0.289002
0.5016666666666667,0.1606356,0.2896884
0.5033333333333333,0.1612178,0.290378
0.505,0.1617866,0.2910812
0.5066666666666667,0.1623772,0.2917774
0.5083333333333333,0.1629564,0.2924822
0.51,0.1635338,0.293193
0.5116666666666667,0.1641178,0.2938842
0.5133333333333333,0.1647298,0.2945676
0.515,0.1653194,0.295249
0.5166666666666667,0.165892,0.2959524
0.5183333333333333,0.1664792,0.2966348
0.52,0.1670336,0.297306
0.5216666666666666,0.1675966,0.2979878
0.5233333333333333,0.168176,0.2986686
0.525,0.1687634,0.2993296
0.5266666666666666,0.169343,0.3000236
0.5283333333333333,0.169928,0.30069
0.53,0.1705194,0.301388
0.5316666666666666,0.1711218,0.3020734
0.5333333333333333,0.1716854,0.3027364
0.535,0.1722792,0.3034176
0.5366666666666666,0.1728976,0.3040852
0.5383333333333333,0.1735094,0.3048046
0.54,0.174088,0.30547
0.5416666666666666,0.1746722,0.3061518
0.5433333333333333,0.1752398,0.3068234
0.545,0.1758524,0.3075024
0.5466666666666666,0.1764594,0.3081822
0.5483333333333333,0.177055,0.3088552
0.55,0.1776348,0.3094812
0.5516666666666666,0.178225,0.3101464
0.5533333333333333,0.1788486,0.310819
0.555,0.1794616,0.3114746
0.5566666666666666,0.1800698,0.312162
0.5583333333333333,0.1806628,0.3128478
0.56,0.1812556,0.3135072
0.5616666666666666,0.1818562,0.31417
0.5633333333333334,0.1824532,0.314813
0.565,0.1830354,0.315453
0.5666666666666667,0.1836564,0.3161034
0.5683333333333334,0.184256,0.3167308
0.57,0.184847,0.3173812
0.5716666666666667,0.1854388,0.3180296
0.5733333333333334,0.1860176,0.3186848
0.575,0.1866172,0.3193554
0.5766666666666667,0.1872216,0.3199994
0.5783333333333334,0.1878116,0.3206364
0.58,0.1884428,0.3212434
0.5816666666666667,0.1890452,0.3218968
0.5833333333333334,0.1896422,0.3225382
0.585,0.1902056,0.3232044
0.5866666666666667,0.190817,0.3238376
0.5883333333333334,0.1914316,0.3244846
0.59,0.1920404,0.3250964
0.5916666666666667,0.192654,0.3257208
0.5933333333333334,0.193233,0.326355
0.595,0.1938426,0.3269932
0.5966666666666667,0.1944586,0.327616
0.5983333333333334,0.1950606,0.3282492
0.6,0.195681,0.3288794
0.6016666666666667,0.1962956,0.329515
0.6033333333333334,0.1969268,0.330154
0.605,0.1975142,0.3307766
0.6066666666666667,0.1981142,0.331437
0.6083333333333333,0.1987028,0.3320758
0.61,0.1992904,0.3327116
0.6116666666666667,0.1998868,0.3333416
0.6133333333333333,0.200529,0.3339664
0.615,0.2011384,0.3346086
0.6166666666666667,0.2017302,0.3352404
0.6183333333333333,0.2023106,0.3358338
0.62,0.2029422,0.336455
0.6216666666666667,0.2035492,0.3370776
0.6233333333333333,0.2041648,0.3376856
0.625,0.2047666,0.3382658
0.6266666666666667,0.2053792,0.3388648
0.6283333333333333,0.2060194,0.3394832
0.63,0.2066186,0.3400874
0.6316666666666667,0.2072292,0.3407392
0.6333333333333333,0.2078468,0.3413406
0.635,0.2084538,0.3419674
0.6366666666666667,0.2090776,0.3425526
0.6383333333333333,0.2096674,0.343159
0.64,0.210283,0.3437906
0.6416666666666667,0.2108702,0.3443904
0.6433333333333333,0.2114858,0.344966
0.645,0.2120954,0.345585
0.6466666666666666,0.2126892,0.346192
0.6483333333333333,0.2133332,0.3468066
0.65,0.2139738,0.3474092
0.6516666666666666,0.2146016,0.3480008
0.6533333333333333,0.215205,0.3485868
0.655,0.2158168,0.3491812
0.6566666666666666,0.2164298,0.3497678
0.6583333333333333,0.217049,0.350334
0.66,0.217662,0.350918
0.6616666666666666,0.2182828,0.3515038
0.6633333333333333,0.2189142,0.3521014
0.665,0.2195096,0.3526734
0.6666666666666666,0.2201344,0.3532584
0.6683333333333333,0.2207502,0.3538148
0.67,0.2213664,0.3543728
0.6716666666666666,0.221965,0.3549622
0.6733333333333333,0.2225964,0.3555274
0.675,0.223231,0.35613
0.6766666666666666,0.2238412,0.3567272
0.6783333333333333,0.2244608,0.3573068
0.68,0.2250722,0.35789
0.6816666666666666,0.2256934,0.3584668
0.6833333333333333,0.2262866,0.3590474
0.685,0.2269156,0.3596386
0.6866666666666666,0.227543,0.3602184
0.6883333333333334,0.2281574,0.3607634
0.69,0.2288184,0.3613596
0.6916666666666667,0.2294658,0.3619136
0.6933333333333334,0.2300856,0.3625194
0.695,0.2307336,0.3630928
0.6966666666666667,0.2313456,0.3636746
0.6983333333333334,0.2319772,0.3642534
0.7,0.232589,0.3648302
0.7016666666666667,0.2332044,0.3653954
0.7033333333333334,0.233837,0.3659482
0.705,0.2344764,0.3665172
0.7066666666666667,0.2350774,0.3670844
0.7083333333333334,0.235728,0.3676756
0.71,0.23634,0.3682388
0.7116666666666667,0.236962,0.3688014
0.7133333333333334,0.237593,0.369351
0.715,0.2382208,0.3699182
0.7166666666666667,0.2388314,0.3704728
0.7183333333333334,0.2394504,0.371023
0.72,0.2400782,0.3715968
0.7216666666666667,0.2407218,0.372141
0.7233333333333334,0.2413634,0.3726808
0.725,0.2419868,0.3732236
0.7266666666666667,0.242613,0.3737806
0.7283333333333334,0.2432316,0.3743508
0.73,0.2438702,0.3748958
0.7316666666666667,0.2445286,0.3754616
0.7333333333333333,0.2451788,0.3760242
0.735,0.2458116,0.3765796
0.7366666666666667,0.2464412,0.3771308
0.7383333333333333,0.2470376,0.3776704
0.74,0.2476564,0.3782348
0.7416666666666667,0.2483018,0.3787796
0.7433333333333333,0.2488948,0.379347
0.745,0.2495486,0.3799058
0.7466666666666667,0.2501956,0.3804538
0.7483333333333333,0.2508156,0.3809956
0.75,0.2514494,0.3815486
0.7516666666666667,0.2520672,0.3821146
0.7533333333333333,0.2526944,0.3826778
0.755,0.253316,0.3831996
0.7566666666666667,0.253954,0.3837466
0.7583333333333333,0.254604,0.3842996
0.76,0.2552476,0.3848394
0.7616666666666667,0.2559142,0.3853814
0.7633333333333333,0.256567,0.3859044
0.765,0.2572116,0.3864666
0.7666666666666667,0.2578366,0.387023
0.7683333333333333,0.258455,0.387566
0.77,0.2590972,0.3881288
0.7716666666666666,0.2597458,0.3886566
0.7733333333333333,0.2603812,0.3891578
0.775,0.2610368,0.389679
0.7766666666666666,0.2616622,0.3901926
0.7783333333333333,0.2622952,0.3907096
0.78,0.2628974,0.3912466
0.7816666666666666,0.2635244,0.391761
0.7833333333333333,0.2641716,0.3922862
0.785,0.2648494,0.3928168
0.7866666666666666,0.265509,0.3933404
0.7883333333333333,0.2661514,0.3938744
0.79,0.2667816,0.394404
0.7916666666666666,0.2674272,0.3949206
0.7933333333333333,0.26808,0.395437
0.795,0.2687348,0.3959548
0.7966666666666666,0.269414,0.3965016
0.7983333333333333,0.2700718,0.3970358
0.8,0.2707046,0.3975524
0.8016666666666666,0.2713682,0.39808
0.8033333333333333,0.2720048,0.3986004
0.805,0.27264,0.3991456
0.8066666666666666,0.2732868,0.3996522
0.8083333333333333,0.2739324,0.4001416
0.81,0.2745752,0.4006726
0.8116666666666666,0.2751858,0.4011858
0.8133333333333334,0.2758212,0.4017006
0.815,0.2764764,0.402228
0.8166666666666667,0.2771114,0.4027466
0.8183333333333334,0.2777866,0.4032518
0.82,0.2784412,0.403767
0.8216666666666667,0.2791158,0.4042828
0.8233333333333334,0.2797594,0.4047918
0.825,0.2804146,0.4053036
0.8266666666666667,0.2810734,0.4058064
0.8283333333333334,0.281735,0.4063074
0.83,0.2823946,0.4068236
0.8316666666666667,0.2830478,0.4073454
0.8333333333333334,0.2837116,0.407878
0.835,0.2843578,0.4084042
0.8366666666666667,0.2850062,0.408917
0.8383333333333334,0.285698,0.4094162
0.84,0.2863674,0.4099244
0.8416666666666667,0.2870348,0.4104394
0.8433333333333334,0.2877098,0.4109316
0.845,0.2883552,0.4114176
0.8466666666666667,0.2890138,0.4119146
0.8483333333333334,0.289676,0.4124102
0.85,0.290358,0.4129164
0.8516666666666667,0.2910026,0.413422
0.8533333333333334,0.2916596,0.413909
0.855,0.2923088,0.4144054
0.8566666666666667,0.2929552,0.4148838
0.8583333333333333,0.293613,0.4153932
0.86,0.2942902,0.415862
0.8616666666666667,0.2949528,0.416368
0.8633333333333333,0.2956304,0.4168666
0.865,0.2962986,0.4173818
0.8666666666666667,0.2969488,0.4178636
0.8683333333333333,0.2976146,0.4183566
0.87,0.2982622,0.4188394
0.8716666666666667,0.2989642,0.4193464
0.8733333333333333,0.2996498,0.4198232
0.875,0.3003468,0.420324
0.8766666666666667,0.3009966,0.4208224
0.8783333333333333,0.3016646,0.421311
0.88,0.3023252,0.4217984
0.8816666666666667,0.3029758,0.4222838
0.8833333333333333,0.3036522,0.4227756
0.885,0.3043516,0.4232756
0.8866666666666667,0.3050244,0.4237706
0.8883333333333333,0.30569,0.424261
0.89,0.306366,0.4247434
0.8916666666666667,0.3070184,0.4252368
0.8933333333333333,0.307672,0.425718
0.895,0.3083654,0.4262016
0.8966666666666666,0.3090814,0.4267074
0.8983333333333333,0.3097376,0.4271838
0.9,0.310413,0.427663
0.9016666666666666,0.3110672,0.428129
0.9033333333333333,0.3117656,0.4286192
0.905,0.3124526,0.4291094
0.9066666666666666,0.3131342,0.4295966
0.9083333333333333,0.3138086,0.4300906
0.91,0.31447,0.4305902
0.9116666666666666,0.3151638,0.4310646
0.9133333333333333,0.3158582,0.4315488
0.915,0.3165428,0.4320384
0.9166666666666666,0.3172108,0.4325336
0.9183333333333333,0.3178802,0.433025
0.92,0.3185386,0.4334962
0.9216666666666666,0.319229,0.433972
0.9233333333333333,0.3199014,0.4344338
0.925,0.3205924,0.434887
0.9266666666666666,0.3212584,0.4353608
0.9283333333333333,0.3219276,0.4358442
0.93,0.322571,0.4363218
0.9316666666666666,0.32322,0.4367978
0.9333333333333333,0.3239158,0.437278
0.935,0.3245842,0.4377458
0.9366666666666666,0.3252848,0.438198
0.9383333333333334,0.325965,0.4386638
0.94,0.3266552,0.43911
0.9416666666666667,0.3273244,0.439592
0.9433333333333334,0.3279978,0.4400436
0.945,0.3287014,0.440516
0.9466666666666667,0.3293928,0.4409678
0.9483333333333334,0.330093,0.4414384
0.95,0.330782,0.441897
0.9516666666666667,0.3314622,0.4423606
0.9533333333333334,0.3321176,0.4428542
0.955,0.3328104,0.4433382
0.9566666666666667,0.333472,0.4437742
0.9583333333333334,0.3341724,0.4442274
0.96,0.334836,0.4446794
0.9616666666666667,0.3355402,0.4451346
0.9633333333333334,0.3362256,0.445595
0.965,0.3368794,0.4460384
0.9666666666666667,0.3375378,0.446504
0.9683333333333334,0.338218,0.4469622
0.97,0.338898,0.4474106
0.9716666666666667,0.3395828,0.4478594
0.9733333333333334,0.340278,0.4483276
0.975,0.3409616,0.4487934
0.9766666666666667,0.341665,0.4492402
0.9783333333333334,0.3423714,0.4496944
0.98,0.3430876,0.450126
0.9816666666666667,0.3437502,0.4505664
0.9833333333333333,0.344452,0.4510226
0.985,0.3451444,0.4514744
0.9866666666666667,0.3458492,0.4519462
0.9883333333333333,0.3465408,0.4523866
0.99,0.3472058,0.45284
0.9916666666666667,0.3479346,0.4532744
0.9933333333333333,0.3486416,0.4537252
0.995,0.3493238,0.45417
0.9966666666666667,0.3500198,0.454617
0.9983333333333333,0.3507218,0.4550624
1.0,0.3514648,0.4555116
1.0016666666666667,0.351743,0.4557582
1.0033333333333334,0.3519832,0.456026
1.005,0.3522444,0.456278
1.0066666666666666,0.3524966,0.4565486
1.0083333333333333,0.3527394,0.4567988
1.01,0.3530072,0.4570636
1.0116666666666667,0.3532684,0.4573076
1.0133333333333334,0.3535234,0.4575738
1.015,0.3537664,0.4578368
1.0166666666666666,0.3540174,0.4581002
1.0183333333333333,0.3542806,0.4583636
1.02,0.3545412,0.4586044
1.0216666666666667,0.3547998,0.458885
1.0233333333333334,0.355044,0.4591252
1.025,0.3553022,0.459382
1.0266666666666666,0.3555518,0.4596418
1.0283333333333333,0.3558006,0.4598986
1.03,0.3560464,0.4601584
1.0316666666666667,0.3562896,0.460418
1.0333333333333334,0.356553,0.460697
1.035,0.3568002,0.4609542
1.0366666666666666,0.3570422,0.4612116
1.0383333333333333,0.3572678,0.4614682
1.04,0.357497,0.4617112
1.0416666666666667,0.3577326,0.4619502
1.0433333333333332,0.3579746,0.4621936
1.045,0.3581976,0.4624614
1.0466666666666666,0.3584306,0.462716
1.0483333333333333,0.358659,0.4629726
1.05,0.3588964,0.4632342
1.0516666666666667,0.3591374,0.4634996
1.0533333333333332,0.3593814,0.4637458
1.055,0.3596044,0.4639994
1.0566666666666666,0.3598378,0.4642396
1.0583333333333333,0.360073,0.4645056
1.06,0.360307,0.4647448
1.0616666666666668,0.3605374,0.4649958
1.0633333333333332,0.360777,0.4652238
1.065,0.3610182,0.4654768
1.0666666666666667,0.3612576,0.4657298
1.0683333333333334,0.3614806,0.465973
1.07,0.361739,0.4662046
1.0716666666666668,0.361984,0.4664436
1.0733333333333333,0.3622206,0.4666872
1.075,0.3624368,0.4669274
1.0766666666666667,0.3626748,0.4671684
1.0783333333333334,0.362895,0.4674198
1.08,0.3631214,0.467646
1.0816666666666668,0.363358,0.467875
1.0833333333333333,0.3635838,0.4681238
1.085,0.3638154,0.4683834
1.0866666666666667,0.3640606,0.4686238
1.0883333333333334,0.3642918,0.4688784
1.09,0.3645222,0.4691202
1.0916666666666666,0.3647494,0.4693472
1.0933333333333333,0.3649678,0.4695852
1.095,0.3651834,0.4698202
1.0966666666666667,0.3654152,0.4700454
1.0983333333333334,0.3656534,0.470294
1.1,0.3658718,0.4705182
1.1016666666666666,0.3660942,0.47077
1.1033333333333333,0.3663224,0.4710008
1.105,0.3665452,0.4712266
1.1066666666666667,0.36676,0.4714648
1.1083333333333334,0.366978,0.4717044
1.11,0.3671964,0.471946
1.1116666666666666,0.367409,0.4721842
1.1133333333333333,0.36761,0.472418
1.115,0.367823,0.4726548
1.1166666666666667,0.3680384,0.4728966
1.1183333333333334,0.3682612,0.4731278
1.12,0.3684524,0.4733564
1.1216666666666666,0.3686738,0.4735714
1.1233333333333333,0.3688928,0.473802
1.125,0.3691076,0.4740284
1.1266666666666667,0.3693034,0.4742554
1.1283333333333334,0.369512,0.4744924
1.13,0.3697268,0.4747312
1.1316666666666666,0.3699526,0.4749688
1.1333333333333333,0.3701608,0.4751984
1.135,0.3703736,0.4754232
1.1366666666666667,0.3705824,0.4756356
1.1383333333333334,0.3707786,0.475862
1.14,0.3709804,0.4760818
1.1416666666666666,0.3711742,0.4762936
1.1433333333333333,0.3713788,0.4765268
1.145,0.3715996,0.4767474
1.1466666666666667,0.3717966,0.476956
1.1483333333333334,0.3719952,0.4771704
1.15,0.3722036,0.4773882
1.1516666666666666,0.372414,0.4776202
1.1533333333333333,0.3726102,0.4778272
1.155,0.3727996,0.4780522
1.1566666666666667,0.3730046,0.4782884
1.1583333333333334,0.3732052,0.4785124
1.16,0.3734088,0.4787332
1.1616666666666666,0.3735956,0.4789634
1.1633333333333333,0.3737914,0.4791724
1.165,0.3739934,0.4793798
1.1666666666666667,0.3742004,0.4795972
1.1683333333333332,0.3743968,0.4798032
1.17,0.3746034,0.4800296
1.1716666666666666,0.3747932,0.480244
1.1733333333333333,0.3749906,0.4804542
1.175,0.3751734,0.4806804
1.1766666666666667,0.375398,0.4808892
1.1783333333333332,0.3755926,0.4811124
1.18,0.3757852,0.4813302
1.1816666666666666,0.375981,0.4815372
1.1833333333333333,0.3761764,0.4817614
1.185,0.3763726,0.4819812
1.1866666666666668,0.3765632,0.4821858
1.1883333333333332,0.3767652,0.4823904
1.19,0.3769478,0.4826074
1.1916666666666667,0.3771506,0.4828416
1.1933333333333334,0.3773304,0.483046
1.195,0.3775098,0.4832586
1.1966666666666668,0.3776906,0.4834844
1.1983333333333333,0.3778912,0.483714
1.2,0.3780816,0.4839208
1.2016666666666667,0.378262,0.4841136
1.2033333333333334,0.3784432,0.4843066
1.205,0.3786238,0.4845156
1.2066666666666668,0.3788176,0.4847274
1.2083333333333333,0.3790014,0.4849398
1.21,0.379195,0.485153
1.2116666666666667,0.3793838,0.4853502
1.2133333333333334,0.3795682,0.4855714
1.215,0.3797592,0.485765
1.2166666666666666,0.3799388,0.4859864
1.2183333333333333,0.380125,0.4861962
1.22,0.3803042,0.486395
1.2216666666666667,0.3805,0.4866106
1.2233333333333334,0.3806688,0.4868264
1.225,0.3808502,0.4870356
1.2266666666666666,0.3810252,0.4872358
1.2283333333333333,0.381195,0.487438
