t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004962,0.0012782
0.0033333333333333335,0.000968,0.002557
0.005,0.0014698,0.003834
0.006666666666666667,0.0019704,0.0051492
0.008333333333333333,0.0024432,0.0064482
0.01,0.0029302,0.007779
0.011666666666666667,0.003443,0.0090548
0.013333333333333334,0.00393,0.0103544
0.015,0.0044296,0.0116126
0.016666666666666666,0.0049236,0.0128988
0.018333333333333333,0.0053886,0.0141918
0.02,0.0058838,0.015458
0.021666666666666667,0.0063424,0.0167592
0.023333333333333334,0.0068218,0.0180424
0.025,0.0072988,0.0193406
0.02666666666666667,0.0077962,0.0205592
0.028333333333333332,0.0082994,0.02182
0.03,0.0087892,0.0230944
0.03166666666666667,0.0092686,0.0243646
0.03333333333333333,0.009742,0.0256332
0.035,0.0102202,0.0268802
0.03666666666666667,0.0106952,0.028138
0.03833333333333333,0.0111892,0.029405
0.04,0.011682,0.0306444
0.041666666666666664,0.0121906,0.0318522
0.043333333333333335,0.0126988,0.0330794
0.045,0.013189,0.0343162
0.04666666666666667,0.0136874,0.0355794
0.04833333333333333,0.014166,0.0368346
0.05,0.0146658,0.0380634
0.051666666666666666,0.015164,0.0392518
0.05333333333333334,0.015654,0.0404762
0.055,0.016173,0.0416742
0.056666666666666664,0.0166574,0.0429136
0.058333333333333334,0.0171712,0.0441354
0.06,0.017675,0.0453736
0.06166666666666667,0.0181664,0.0466028
0.06333333333333334,0.0186644,0.0477998
0.065,0.0191612,0.0489696
0.06666666666666667,0.019689,0.0501524
0.06833333333333333,0.020175,0.0513474
0.07,0.0206792,0.0525762
0.07166666666666667,0.0211754,0.0537636
0.07333333333333333,0.0216584,0.054953
0.075,0.0221638,0.0561324
0.07666666666666666,0.0226554,0.0572914
0.07833333333333334,0.0231748,0.0584614
0.08,0.0236244,0.0596472
0.08166666666666667,0.024156,0.0608226
0.08333333333333333,0.0246728,0.0620148
0.085,0.0251696,0.063196
0.08666666666666667,0.0256878,0.0643698
0.08833333333333333,0.026177,0.0655238
0.09,0.0266482,0.066718
0.09166666666666666,0.0271804,0.0679016
0.09333333333333334,0.027717,0.0690484
0.095,0.028232,0.070227
0.09666666666666666,0.0287124,0.0713446
0.09833333333333333,0.0292268,0.0724712
0.1,0.0297174,0.0736462
0.10166666666666667,0.0302158,0.0748328
0.10333333333333333,0.030716,0.0759486
0.105,0.031243,0.0770842
0.10666666666666667,0.0317436,0.0782094
0.10833333333333334,0.0322466,0.0793512
0.11,0.0327696,0.080473
0.11166666666666666,0.0332544,0.0815888
0.11333333333333333,0.033776,0.0827074
