t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004912,0.0013498
0.0033333333333333335,0.0009624,0.0026976
0.005,0.0014662,0.0039798
0.006666666666666667,0.0019424,0.0052972
0.008333333333333333,0.002415,0.00662
0.01,0.002914,0.00794
0.011666666666666667,0.0034144,0.0092326
0.013333333333333334,0.0038864,0.0105146
0.015,0.0043738,0.0117868
0.016666666666666666,0.0048724,0.0130248
0.018333333333333333,0.005341,0.014305
0.02,0.0058414,0.015543
0.021666666666666667,0.0063008,0.0167942
0.023333333333333334,0.0067892,0.0180688
0.025,0.0072698,0.0193768
0.02666666666666667,0.0077384,0.0206194
0.028333333333333332,0.0082522,0.0218682
0.03,0.0087442,0.0231278
0.03166666666666667,0.0092156,0.024404
0.03333333333333333,0.009692,0.025614
0.035,0.0101878,0.0268574
0.03666666666666667,0.0106894,0.0281142
0.03833333333333333,0.0111896,0.0293706
0.04,0.0116802,0.0306306
0.041666666666666664,0.012198,0.0318138
0.043333333333333335,0.0127204,0.0330576
0.045,0.0132206,0.0342916
0.04666666666666667,0.0137256,0.0355262
0.04833333333333333,0.0142064,0.0367648
0.05,0.0147136,0.038
0.051666666666666666,0.0152142,0.0392114
0.05333333333333334,0.015689,0.0404152
0.055,0.0161964,0.041602
0.056666666666666664,0.0167212,0.042824
0.058333333333333334,0.017207,0.044011
0.06,0.0177202,0.0452498
0.06166666666666667,0.0181884,0.0464726
0.06333333333333334,0.018686,0.0476608
0.065,0.0191792,0.048809
0.06666666666666667,0.0196942,0.0500452
0.06833333333333333,0.020194,0.0512314
0.07,0.0206794,0.0524174
0.07166666666666667,0.0211742,0.053611
0.07333333333333333,0.0216524,0.0548152
0.075,0.0221532,0.0560262
0.07666666666666666,0.02267,0.05719
0.07833333333333334,0.0231722,0.0583726
0.08,0.0236322,0.0595396
0.08166666666666667,0.0241246,0.060716
0.08333333333333333,0.0246312,0.0619098
0.085,0.0251148,0.0630564
0.08666666666666667,0.0256296,0.0642256
0.08833333333333333,0.0261338,0.0653734
0.09,0.0266168,0.0665552
0.09166666666666666,0.027131,0.0677482
0.09333333333333334,0.0276526,0.068907
0.095,0.0281454,0.0701102
0.09666666666666666,0.028649,0.071238
0.09833333333333333,0.0291482,0.0723296
0.1,0.0296542,0.0734994
0.10166666666666667,0.0301588,0.0746792
0.10333333333333333,0.0306464,0.0757852
0.105,0.0311678,0.0769172
0.10666666666666667,0.0316488,0.0780592
