t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004812,0.0012862
0.0033333333333333335,0.0009524,0.002621
0.005,0.0014396,0.003905
0.006666666666666667,0.0019364,0.0052232
0.008333333333333333,0.0023998,0.0065228
0.01,0.002885,0.0078492
0.011666666666666667,0.0034028,0.0091362
0.013333333333333334,0.0038698,0.010412
0.015,0.0043472,0.01169
0.016666666666666666,0.0048386,0.0129502
0.018333333333333333,0.0053204,0.0142376
0.02,0.0058176,0.0154988
0.021666666666666667,0.0062874,0.0167978
0.023333333333333334,0.0067668,0.0180762
0.025,0.0072616,0.0193886
0.02666666666666667,0.0077344,0.020642
0.028333333333333332,0.0082388,0.021894
0.03,0.0087256,0.0231706
0.03166666666666667,0.009207,0.0244404
0.03333333333333333,0.0096896,0.025681
0.035,0.0101692,0.0269562
0.03666666666666667,0.0106282,0.0282114
0.03833333333333333,0.0110994,0.0294752
0.04,0.0115822,0.0307514
0.041666666666666664,0.0120868,0.0319768
0.043333333333333335,0.0125904,0.0332082
0.045,0.0130708,0.0344284
0.04666666666666667,0.0135678,0.035706
0.04833333333333333,0.0140636,0.0369604
0.05,0.0145514,0.0382114
0.051666666666666666,0.015049,0.039412
0.05333333333333334,0.0155282,0.0406462
0.055,0.0160366,0.0418394
0.056666666666666664,0.0165128,0.0430738
0.058333333333333334,0.0170156,0.0442862
0.06,0.0175392,0.0455242
0.06166666666666667,0.018015,0.046712
0.06333333333333334,0.0185108,0.0479338
0.065,0.019031,0.0491132
0.06666666666666667,0.0195424,0.050303
0.06833333333333333,0.0200534,0.0515162
0.07,0.0205468,0.052733
0.07166666666666667,0.0210406,0.0539344
0.07333333333333333,0.021543,0.055138
0.075,0.0220228,0.0563344
0.07666666666666666,0.0225184,0.057507
0.07833333333333334,0.0230276,0.0586896
0.08,0.0234904,0.059872
0.08166666666666667,0.0240034,0.061056
0.08333333333333333,0.0245214,0.0622396
0.085,0.0250126,0.0634088
0.08666666666666667,0.0255056,0.0645916
0.08833333333333333,0.0259988,0.0657532
0.09,0.0264856,0.0669492
0.09166666666666666,0.0270122,0.0681602
0.09333333333333334,0.0275182,0.0692956
0.095,0.0280212,0.0704736
0.09666666666666666,0.0285204,0.0716108
0.09833333333333333,0.0290338,0.0727356
0.1,0.0295412,0.073884
0.10166666666666667,0.0300454,0.0750306
0.10333333333333333,0.0305134,0.0761326
0.105,0.031049,0.0772506
0.10666666666666667,0.0315344,0.0783778
0.10833333333333334,0.0320628,0.0795374
0.11,0.0325866,0.0806454
0.11166666666666666,0.0330812,0.0817754
0.11333333333333333,0.0336,0.082918
0.115,0.0341166,0.0840684
0.11666666666666667,0.0346192,0.0851948
0.11833333333333333,0.0351374,0.0863238
0.12,0.0356412,0.0874452
0.12166666666666667,0.0361644,0.0885672
0.12333333333333334,0.036683,0.0896578
0.125,0.0372026,0.0907686
0.12666666666666668,0.0376954,0.0919064
0.12833333333333333,0.038205,0.0929916
0.13,0.038699,0.0940748
0.13166666666666665,0.0392322,0.0951682
0.13333333333333333,0.0397606,0.0962536
0.135,0.0403104,0.0973556
0.13666666666666666,0.0408058,0.098472
0.13833333333333334,0.0413298,0.0995546
0.14,0.0418402,0.1006474
0.14166666666666666,0.0423568,0.101723
0.14333333333333334,0.0429164,0.1028168
0.145,0.0434194,0.1038624
0.14666666666666667,0.0439224,0.1049306
0.14833333333333334,0.0444474,0.1060264
0.15,0.04495,0.1071666
0.15166666666666667,0.0454478,0.108235
0.15333333333333332,0.0459718,0.1092616
0.155,0.0464886,0.1103044
