t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004778,0.0013324
0.0033333333333333335,0.0009502,0.002673
0.005,0.001435,0.0039518
0.006666666666666667,0.001911,0.0052776
0.008333333333333333,0.0023668,0.0065928
0.01,0.0028492,0.007918
0.011666666666666667,0.0033566,0.009189
0.013333333333333334,0.003838,0.0104866
0.015,0.0043344,0.0117534
0.016666666666666666,0.0048242,0.0130344
0.018333333333333333,0.0053046,0.0143168
0.02,0.0057972,0.01556
0.021666666666666667,0.0062588,0.0168304
0.023333333333333334,0.0067232,0.0181108
0.025,0.007215,0.019406
0.02666666666666667,0.0076824,0.0206596
0.028333333333333332,0.008166,0.0219196
0.03,0.0086592,0.0231644
0.03166666666666667,0.0091162,0.0244474
0.03333333333333333,0.0095936,0.0257064
0.035,0.0100796,0.0269926
0.03666666666666667,0.0105802,0.0282558
0.03833333333333333,0.0110616,0.029545
0.04,0.011543,0.0307756
0.041666666666666664,0.0120382,0.0320004
0.043333333333333335,0.0125344,0.033239
0.045,0.0130276,0.0345024
0.04666666666666667,0.0135464,0.0357642
0.04833333333333333,0.0140156,0.0370342
0.05,0.0145168,0.0382534
0.051666666666666666,0.0150102,0.039479
0.05333333333333334,0.0154922,0.0406918
0.055,0.0160166,0.0419102
0.056666666666666664,0.0165322,0.0431666
0.058333333333333334,0.0170292,0.044364
0.06,0.0175264,0.0456104
0.06166666666666667,0.0180022,0.0468648
0.06333333333333334,0.018512,0.048091
0.065,0.0190272,0.0492672
0.06666666666666667,0.0195468,0.0504792
0.06833333333333333,0.0200588,0.0516708
0.07,0.0205536,0.0528696
0.07166666666666667,0.0210488,0.0540574
0.07333333333333333,0.0215396,0.0552394
0.075,0.0220306,0.056438
0.07666666666666666,0.0225374,0.0575936
0.07833333333333334,0.0230522,0.058774
0.08,0.0235088,0.0599546
0.08166666666666667,0.024039,0.0610994
0.08333333333333333,0.0245628,0.0622876
0.085,0.0250704,0.0634568
0.08666666666666667,0.02558,0.0646444
0.08833333333333333,0.026082,0.0658086
0.09,0.0265756,0.067015
0.09166666666666666,0.027107,0.0681934
0.09333333333333334,0.027616,0.0693846
0.095,0.0281138,0.070557
0.09666666666666666,0.028628,0.0716796
0.09833333333333333,0.0291362,0.0727848
0.1,0.0296534,0.0739396
0.10166666666666667,0.0301444,0.0750798
0.10333333333333333,0.0306464,0.0761996
0.105,0.031193,0.0773216
0.10666666666666667,0.0316918,0.0784558
0.10833333333333334,0.0322194,0.0796078
0.11,0.0327258,0.0807686
0.11166666666666666,0.033203,0.0818746
0.11333333333333333,0.0337086,0.0829838
0.115,0.0342306,0.0841294
0.11666666666666667,0.0347424,0.0852558
0.11833333333333333,0.0352622,0.0863914
0.12,0.0357412,0.087551
0.12166666666666667,0.0362652,0.0886818
0.12333333333333334,0.0367884,0.089788
0.125,0.0373062,0.0908874
0.12666666666666668,0.037839,0.0920198
