t,phase_1,phase_2
0.12166666666666667,0.0362812,0.0882326
0.12333333333333334,0.036808,0.089324
0.125,0.0373278,0.0904312
0.12666666666666668,0.0378592,0.0915712
0.12833333333333333,0.0383758,0.092659
0.13,0.0388756,0.0937464
0.13166666666666665,0.0394064,0.094811
0.13333333333333333,0.0399466,0.0958976
0.135,0.0404876,0.0970114
0.13666666666666666,0.0409978,0.0981228
0.13833333333333334,0.0415134,0.099201
0.14,0.0420088,0.100322
0.14166666666666666,0.0425346,0.101374
0.14333333333333334,0.0430692,0.1024448
0.145,0.043562,0.103503
0.14666666666666667,0.0440548,0.1045744
0.14833333333333334,0.0445636,0.1056498
0.15,0.045061,0.1067506
0.15166666666666667,0.0455664,0.1078268
0.15333333333333332,0.0460758,0.1088488
0.155,0.0465994,0.1099012
0.15666666666666668,0.0471074,0.110954
0.15833333333333333,0.0476186,0.1120088
0.16,0.048143,0.1130558
0.16166666666666665,0.048662,0.1141122
0.16333333333333333,0.0492064,0.1152032
0.165,0.0497102,0.11623
0.16666666666666666,0.0502136,0.1172702
0.16833333333333333,0.0507116,0.118308
0.17,0.05123,0.1193642
0.17166666666666666,0.0517414,0.1203778
0.17333333333333334,0.0522486,0.1214196
0.175,0.052779,0.1224632
0.17666666666666667,0.053295,0.1234942
0.17833333333333334,0.053808,0.124515
0.18,0.0543134,0.125552
0.18166666666666667,0.0548114,0.1265684
0.18333333333333332,0.0553104,0.1275974
0.185,0.0558364,0.1286192
0.18666666666666668,0.0563564,0.1296788
0.18833333333333332,0.0568884,0.130728
0.19,0.0573954,0.1317276
0.19166666666666668,0.0579346,0.1326966
0.19333333333333333,0.0584538,0.1336956
0.195,0.0589634,0.1347282
0.19666666666666666,0.0594822,0.1357194
0.19833333333333333,0.0599928,0.1367396
0.2,0.0605144,0.1377748
0.20166666666666666,0.0610278,0.1388084
0.20333333333333334,0.0615476,0.1397904
0.205,0.0620922,0.1407764
0.20666666666666667,0.0626298,0.1417658
0.20833333333333334,0.0631514,0.1427034
0.21,0.0636682,0.1437256
0.21166666666666667,0.0641746,0.1447442
0.21333333333333335,0.0646814,0.1457348
0.215,0.0651918,0.1467512
0.21666666666666667,0.0657094,0.1477078
0.21833333333333332,0.0662264,0.1486902
0.22,0.066754,0.1496834
0.22166666666666668,0.0672754,0.1506628
0.22333333333333333,0.0677932,0.1516202
0.225,0.0683334,0.1526234
0.22666666666666666,0.068849,0.1535376
0.22833333333333333,0.069388,0.1544862
0.23,0.069912,0.1554586
0.23166666666666666,0.0704382,0.1564414
0.23333333333333334,0.0710026,0.1574164
0.235,0.0715234,0.1583626
0.23666666666666666,0.0720488,0.1593122
0.23833333333333334,0.0725534,0.1602396
0.24,0.0730688,0.1611792
0.24166666666666667,0.0736206,0.1621398
0.24333333333333335,0.074143,0.1631124
0.245,0.0746982,0.1640868
0.24666666666666667,0.075222,0.1650492
0.24833333333333332,0.0757446,0.1660042
0.25,0.0762724,0.1669576
0.25166666666666665,0.0767982,0.1679308
0.25333333333333335,0.0773464,0.1688704
0.255,0.0778692,0.1697864
0.25666666666666665,0.0784074,0.1707148
0.25833333333333336,0.0789604,0.1716498
0.26,0.0794978,0.1725448
0.26166666666666666,0.080068,0.1735018
0.2633333333333333,0.080575,0.1744566
0.265,0.0811166,0.1753912
0.26666666666666666,0.0816378,0.1763148
0.2683333333333333,0.082185,0.1771886
0.27,0.0827482,0.1781358
0.27166666666666667,0.0832982,0.179069
0.2733333333333333,0.0838352,0.1799924
0.275,0.0843688,0.1809314
0.27666666666666667,0.084904,0.1818488
0.2783333333333333,0.0854298,0.1827676
0.28,0.0859724,0.1836624
0.2816666666666667,0.0865024,0.1845526
0.2833333333333333,0.0870428,0.1854642
0.285,0.087571,0.1863864
0.2866666666666667,0.0881238,0.1873034
0.28833333333333333,0.0886786,0.1882584
0.29,0.089209,0.1891638
0.2916666666666667,0.0897518,0.1900566
0.29333333333333333,0.0902884,0.1909426
0.295,0.0908158,0.1918598
0.2966666666666667,0.0913512,0.1927278
0.29833333333333334,0.0918848,0.193595
0.3,0.0924196,0.1944772
0.3016666666666667,0.0929474,0.1953784
0.30333333333333334,0.0934786,0.1962744
0.305,0.0940296,0.1971652
0.30666666666666664,0.0945886,0.1980204
0.30833333333333335,0.0951214,0.1988798
0.31,0.0956616,0.199804
0.31166666666666665,0.0962288,0.2006954
0.31333333333333335,0.0967648,0.2015662
0.315,0.0973154,0.2024102
0.31666666666666665,0.0978524,0.203281
0.31833333333333336,0.0983962,0.204122
0.32,0.0989516,0.2050036
0.32166666666666666,0.0995296,0.2058762
0.3233333333333333,0.1000774,0.2067262
0.325,0.1006336,0.2075716
0.32666666666666666,0.101186,0.208426
0.3283333333333333,0.1017448,0.2093004
0.33,0.1022856,0.2101594
0.33166666666666667,0.1028198,0.211015
0.3333333333333333,0.1033574,0.2118752
0.335,0.1039152,0.2127218
0.33666666666666667,0.1044546,0.21359
0.3383333333333333,0.1049742,0.2144406
0.34,0.1054946,0.2152894
0.3416666666666667,0.106071,0.2161202
0.3433333333333333,0.1066044,0.2169376
0.345,0.1071824,0.217765
0.3466666666666667,0.1077498,0.218597
0.34833333333333333,0.108293,0.2194436
0.35,0.1088244,0.2203096
0.3516666666666667,0.1093838,0.2211376
0.35333333333333333,0.109954,0.2219462
0.355,0.1105024,0.2227438
0.3566666666666667,0.1110708,0.223613
0.35833333333333334,0.111605,0.2244074
0.36,0.1121604,0.2252268
0.3616666666666667,0.1127314,0.2260768
0.36333333333333334,0.1133082,0.2269186
0.365,0.1138442,0.227745
0.36666666666666664,0.1144138,0.2285822
0.36833333333333335,0.1149842,0.2294
0.37,0.1155398,0.2302144
0.37166666666666665,0.1160688,0.2310316
0.37333333333333335,0.1166552,0.2318366
0.375,0.1171808,0.2326346
0.37666666666666665,0.1177448,0.2334478
0.37833333333333335,0.1183212,0.2342546
0.38,0.1188898,0.2350402
0.38166666666666665,0.119448,0.2358614
0.38333333333333336,0.1199992,0.2366668
0.385,0.1205448,0.237479
0.38666666666666666,0.121115,0.2382758
0.3883333333333333,0.1216766,0.2390734
0.39,0.122228,0.2398678
0.39166666666666666,0.1227902,0.2406602
0.3933333333333333,0.1233416,0.2414362
0.395,0.1239114,0.2422112
0.39666666666666667,0.1244738,0.2429854
0.3983333333333333,0.1250672,0.243831
0.4,0.125618,0.2446272
0.40166666666666667,0.12619,0.2454174
0.4033333333333333,0.126759,0.2461952
0.405,0.1273142,0.2470028
0.4066666666666667,0.1278974,0.2477786
0.4083333333333333,0.128472,0.2485852
0.41,0.1290384,0.2493692
0.4116666666666667,0.1296056,0.2501562
0.41333333333333333,0.130209,0.2509316
0.415,0.130798,0.251709
0.4166666666666667,0.1313626,0.252466
0.41833333333333333,0.1319052,0.2532152
0.42,0.132464,0.2539786
0.4216666666666667,0.133049,0.2547354
0.42333333333333334,0.133606,0.2555272
0.425,0.1342018,0.25629
0.4266666666666667,0.1347444,0.2570486
0.42833333333333334,0.1353118,0.2578168
0.43,0.1358824,0.2585822
0.43166666666666664,0.1364614,0.2593
0.43333333333333335,0.1370232,0.2600542
0.435,0.1375648,0.2607964
0.43666666666666665,0.1381218,0.261543
0.43833333333333335,0.1387014,0.2622724
0.44,0.1393,0.2630468
0.44166666666666665,0.1398486,0.263796
0.44333333333333336,0.1404174,0.2645248
0.445,0.1409874,0.265273
0.44666666666666666,0.1415502,0.2659934
0.4483333333333333,0.1421192,0.2667518
0.45,0.1426798,0.2674894
0.45166666666666666,0.1432774,0.2682488
0.4533333333333333,0.1438388,0.2689758
0.455,0.1444026,0.2697326
0.45666666666666667,0.1450022,0.2704726
0.4583333333333333,0.1455716,0.2712072
0.46,0.1461712,0.27194
0.46166666666666667,0.1467382,0.2726786
0.4633333333333333,0.1472964,0.2734306
0.465,0.1478718,0.274126
0.4666666666666667,0.1484366,0.2748606
0.4683333333333333,0.1490138,0.2755844
0.47,0.149574,0.2763204
0.4716666666666667,0.1501424,0.2770506
0.47333333333333333,0.1506964,0.2777652
0.475,0.1512788,0.2785082
0.4766666666666667,0.1518438,0.279238
0.47833333333333333,0.1524436,0.2799438
0.48,0.1530254,0.280657
0.4816666666666667,0.1535868,0.281387
0.48333333333333334,0.1541656,0.282134
0.485,0.1547556,0.2828296
0.4866666666666667,0.1553334,0.283547
0.48833333333333334,0.1559058,0.2842626
0.49,0.15648,0.2849852
0.49166666666666664,0.1570724,0.2856776
0.49333333333333335,0.1576548,0.2863774
0.495,0.1582204,0.2870794
0.49666666666666665,0.1587952,0.2877942
0.49833333333333335,0.1593734,0.2884646
0.5,0.1599654,0.2891698
0.5016666666666667,0.1605438,0.2898318
0.5033333333333333,0.1611162,0.290478
0.505,0.161673,0.2911892
0.5066666666666667,0.1622796,0.2918882
0.5083333333333333,0.1628456,0.2926052
0.51,0.1634134,0.2932998
0.5116666666666667,0.163994,0.2939958
0.5133333333333333,0.1645884,0.2947068
0.515,0.1651888,0.2954012
0.5166666666666667,0.1657686,0.2961008
0.5183333333333333,0.1663394,0.2967928
0.52,0.1669184,0.297469
0.5216666666666666,0.1675056,0.2981748
0.5233333333333333,0.1680808,0.2988486
0.525,0.168665,0.2995324
0.5266666666666666,0.1692634,0.3002116
0.5283333333333333,0.1698638,0.3008984
0.53,0.1704598,0.3016002
0.5316666666666666,0.1710768,0.302249
0.5333333333333333,0.171652,0.302941
0.535,0.172264,0.3036006
0.5366666666666666,0.1728694,0.304276
0.5383333333333333,0.1734858,0.3049522
0.54,0.1740858,0.3056186
0.5416666666666666,0.1746694,0.3063074
0.5433333333333333,0.1752676,0.306962
0.545,0.1758806,0.3076456
0.5466666666666666,0.1764802,0.3083218
0.5483333333333333,0.1770716,0.308986
0.55,0.1776296,0.3096322
0.5516666666666666,0.1782164,0.3102788
0.5533333333333333,0.1788204,0.3109434
0.555,0.1794306,0.3116078
0.5566666666666666,0.1800268,0.3122866
0.5583333333333333,0.1806148,0.3129606
0.56,0.1812064,0.3136012
0.5616666666666666,0.1818048,0.3142746
0.5633333333333334,0.1824018,0.3149194
0.565,0.1830136,0.3155672
0.5666666666666667,0.1836296,0.3162344
0.5683333333333334,0.1842132,0.316874
0.57,0.184799,0.317521
0.5716666666666667,0.1853986,0.3181764
0.5733333333333334,0.185993,0.3188334
0.575,0.1865728,0.3194802
0.5766666666666667,0.1871684,0.3201138
0.5783333333333334,0.1877614,0.3207576
0.58,0.188411,0.3213996
0.5816666666666667,0.1890096,0.322026
0.5833333333333334,0.1896094,0.3226716
0.585,0.1901826,0.3233194
0.5866666666666667,0.1907878,0.3239664
0.5883333333333334,0.1914062,0.324581
0.59,0.192012,0.3251944
0.5916666666666667,0.192613,0.3258114
0.5933333333333334,0.1932014,0.3264498
0.595,0.1937954,0.3270944
0.5966666666666667,0.194416,0.3276934
0.5983333333333334,0.1950322,0.3283328
0.6,0.1956344,0.3289506
0.6016666666666667,0.1962458,0.3296008
0.6033333333333334,0.1968838,0.3302064
0.605,0.1974958,0.3308452
0.6066666666666667,0.1981152,0.3314754
0.6083333333333333,0.1987022,0.3321224
0.61,0.1993052,0.332762
0.6116666666666667,0.1999038,0.3334204
0.6133333333333333,0.2005196,0.3340218
0.615,0.2011264,0.3346648
0.6166666666666667,0.201724,0.3353002
0.6183333333333333,0.2023002,0.3358928
0.62,0.2029178,0.3365142
0.6216666666666667,0.203524,0.3371254
0.6233333333333333,0.2041418,0.3377382
0.625,0.2047426,0.3383442
0.6266666666666667,0.2053596,0.3389394
0.6283333333333333,0.2059798,0.3395594
0.63,0.2065702,0.3401778
0.6316666666666667,0.2071714,0.3408064
0.6333333333333333,0.207768,0.3414176
0.635,0.2083692,0.3420424
0.6366666666666667,0.2089832,0.3426184
0.6383333333333333,0.2095594,0.3432346
0.64,0.2101826,0.3438476
0.6416666666666667,0.2107888,0.3444376
0.6433333333333333,0.2114106,0.34502
0.645,0.2120062,0.34563
0.6466666666666666,0.2126038,0.3462424
0.6483333333333333,0.2132244,0.3468624
0.65,0.2138624,0.3474458
0.6516666666666666,0.2145202,0.3480604
0.6533333333333333,0.2151218,0.3486522
0.655,0.2157494,0.3492488
0.6566666666666666,0.2163652,0.3498358
0.6583333333333333,0.2169698,0.3504172
0.66,0.2175752,0.3510238
0.6616666666666666,0.2182004,0.3516056
0.6633333333333333,0.218832,0.3521822
0.665,0.2194262,0.3527666
0.6666666666666666,0.2200616,0.3533606
0.6683333333333333,0.2206838,0.3539368
0.67,0.2212804,0.354487
0.6716666666666666,0.2218632,0.3550758
0.6733333333333333,0.222505,0.3556542
0.675,0.2231594,0.3562302
0.6766666666666666,0.2238024,0.3568144
0.6783333333333333,0.2244406,0.3573758
0.68,0.2250554,0.3579612
0.6816666666666666,0.2256736,0.3585364
0.6833333333333333,0.2262772,0.3591168
0.685,0.2269202,0.359703
0.6866666666666666,0.2275144,0.3602634
0.6883333333333334,0.2281268,0.3608268
0.69,0.228784,0.3614202
0.6916666666666667,0.2294128,0.3619678
0.6933333333333334,0.2300228,0.3625586
0.695,0.2306432,0.3630998
0.6966666666666667,0.2312466,0.3636836
0.6983333333333334,0.2318648,0.3642512
0.7,0.232463,0.3648174
0.7016666666666667,0.233092,0.3653998
0.7033333333333334,0.2337132,0.3659498
0.705,0.23435,0.366509
0.7066666666666667,0.2349556,0.3670682
0.7083333333333334,0.2355852,0.3676218
0.71,0.2362286,0.36817
0.7116666666666667,0.2368774,0.3687386
0.7133333333333334,0.2375124,0.369298
0.715,0.2381476,0.3698704
0.7166666666666667,0.2387558,0.370413
0.7183333333333334,0.2393986,0.3709814
0.72,0.2400206,0.371557
0.7216666666666667,0.2406578,0.372113
0.7233333333333334,0.2412866,0.372658
0.725,0.241932,0.3732132
0.7266666666666667,0.2425658,0.3737684
0.7283333333333334,0.2431676,0.3743168
0.73,0.243783,0.37487
0.7316666666666667,0.2444422,0.3754438
0.7333333333333333,0.2450718,0.375978
0.735,0.24569,0.3765242
0.7366666666666667,0.2463088,0.3771108
0.7383333333333333,0.24693,0.3776564
0.74,0.2475656,0.37821
0.7416666666666667,0.2482182,0.3787662
0.7433333333333333,0.2488396,0.379327
0.745,0.2494722,0.3798958
0.7466666666666667,0.2501234,0.3804284
0.7483333333333333,0.2507634,0.3809744
0.75,0.2513814,0.3815226
0.7516666666666667,0.2520108,0.3820656
0.7533333333333333,0.2526598,0.3826114
0.755,0.2532884,0.383143
0.7566666666666667,0.2539314,0.3837024
0.7583333333333333,0.2545668,0.3842328
0.76,0.2552324,0.3848076
0.7616666666666667,0.2558942,0.38535
0.7633333333333333,0.2565452,0.3858906
0.765,0.2571736,0.3864404
0.7666666666666667,0.2577974,0.387003
0.7683333333333333,0.2584482,0.3875616
0.77,0.2591062,0.3881046
0.7716666666666666,0.2597688,0.3886454
0.7733333333333333,0.2604092,0.3891718
0.775,0.2610754,0.3897144
0.7766666666666666,0.2617316,0.3902346
0.7783333333333333,0.2623748,0.3907514
0.78,0.2630106,0.391295
0.7816666666666666,0.2636498,0.391799
0.7833333333333333,0.2642726,0.3923282
0.785,0.2649194,0.3928672
0.7866666666666666,0.2655608,0.3933736
0.7883333333333333,0.2662074,0.3938922
0.79,0.2668486,0.3944014
0.7916666666666666,0.2675028,0.39493
0.7933333333333333,0.2681304,0.3954444
0.795,0.268782,0.395959
0.7966666666666666,0.2694352,0.3964892
0.7983333333333333,0.270086,0.3970314
0.8,0.2707392,0.3975632
0.8016666666666666,0.2713984,0.3980856
0.8033333333333333,0.2720358,0.3986032
0.805,0.2726822,0.399122
0.8066666666666666,0.2733496,0.3996608
0.8083333333333333,0.2739814,0.4001474
0.81,0.2746298,0.4006948
0.8116666666666666,0.2753072,0.4011882
0.8133333333333334,0.2759664,0.4016922
0.815,0.2766068,0.4022142
0.8166666666666667,0.2772474,0.4027472
0.8183333333333334,0.277931,0.4032472
0.82,0.2785792,0.403754
0.8216666666666667,0.279233,0.4042666
0.8233333333333334,0.2798696,0.4047816
0.825,0.2805272,0.4052824
0.8266666666666667,0.2811972,0.4057702
0.8283333333333334,0.2818762,0.4062746
0.83,0.2825294,0.4067978
0.8316666666666667,0.2832144,0.4073038
0.8333333333333334,0.2838536,0.4078192
0.835,0.2845034,0.4083252
0.8366666666666667,0.2851524,0.4088122
0.8383333333333334,0.2858082,0.4093064
0.84,0.2864718,0.4098286
0.8416666666666667,0.2871274,0.4103314
0.8433333333333334,0.2877774,0.410841
0.845,0.2884474,0.4113432
0.8466666666666667,0.2890972,0.4118498
0.8483333333333334,0.2897676,0.4123572
0.85,0.2904426,0.4128616
0.8516666666666667,0.2911094,0.4133592
0.8533333333333334,0.2917796,0.4138574
0.855,0.2924494,0.4143684
0.8566666666666667,0.2930856,0.4148542
0.8583333333333333,0.2937622,0.4153468
0.86,0.294437,0.4158132
0.8616666666666667,0.2950968,0.4163134
0.8633333333333333,0.2957758,0.4168124
0.865,0.2964306,0.4173202
0.8666666666666667,0.29709,0.4178104
0.8683333333333333,0.2977716,0.4183002
0.87,0.2984168,0.4187794
0.8716666666666667,0.2991064,0.4193068
0.8733333333333333,0.2997818,0.4197964
0.875,0.3004548,0.420302
0.8766666666666667,0.301115,0.420803
0.8783333333333333,0.3017956,0.4212842
0.88,0.3024676,0.4217694
0.8816666666666667,0.3031198,0.4222546
0.8833333333333333,0.3037896,0.4227464
0.885,0.3044722,0.4232298
0.8866666666666667,0.3051438,0.42374
0.8883333333333333,0.3057946,0.4242496
0.89,0.3064634,0.4247336
0.8916666666666667,0.3071302,0.4252302
0.8933333333333333,0.3077834,0.4257206
0.895,0.308461,0.4262042
0.8966666666666666,0.3091846,0.4267044
0.8983333333333333,0.309858,0.4271618
0.9,0.3105182,0.4276404
0.9016666666666666,0.3111816,0.42812
0.9033333333333333,0.3118604,0.4286056
0.905,0.3125276,0.429081
0.9066666666666666,0.3131982,0.4295796
0.9083333333333333,0.3138584,0.4300782
0.91,0.3145376,0.4305782
0.9116666666666666,0.3152188,0.4310492
0.9133333333333333,0.3159154,0.4315202
0.915,0.3166272,0.4320006
0.9166666666666666,0.3172892,0.4324924
0.9183333333333333,0.3179838,0.4329734
0.92,0.3186518,0.4334316
0.9216666666666666,0.3193352,0.4339034
0.9233333333333333,0.3200176,0.4343754
0.925,0.320724,0.4348564
0.9266666666666666,0.321378,0.4353346
0.9283333333333333,0.3220496,0.4357974
0.93,0.3227038,0.436271
0.9316666666666666,0.3233546,0.4367282
0.9333333333333333,0.3240286,0.437205
0.935,0.3247056,0.437674
0.9366666666666666,0.3253926,0.438124
0.9383333333333334,0.3260692,0.4385824
0.94,0.3267604,0.4390274
0.9416666666666667,0.327436,0.4395046
0.9433333333333334,0.3281226,0.4399432
0.945,0.3288224,0.4404178
0.9466666666666667,0.3295032,0.4408708
0.9483333333333334,0.3301924,0.4413234
0.95,0.330858,0.4417928
0.9516666666666667,0.3315576,0.4422358
0.9533333333333334,0.3322148,0.4427322
0.955,0.3329136,0.4431966
0.9566666666666667,0.33358,0.4436392
0.9583333333333334,0.3342852,0.4441022
0.96,0.3349562,0.4445592
0.9616666666666667,0.3356372,0.4450206
0.9633333333333334,0.3363222,0.4454562
0.965,0.3369654,0.4458846
0.9666666666666667,0.3376158,0.4463418
0.9683333333333334,0.3383096,0.446808
0.97,0.3389666,0.44726
0.9716666666666667,0.339676,0.4477134
0.9733333333333334,0.3403578,0.4481662
0.975,0.3410302,0.4486334
0.9766666666666667,0.3417056,0.4490666
0.9783333333333334,0.3424106,0.4495296
0.98,0.3431016,0.4499658
0.9816666666666667,0.3437806,0.4504256
0.9833333333333333,0.3444676,0.4508882
0.985,0.3451632,0.4513474
0.9866666666666667,0.3458972,0.4517984
0.9883333333333333,0.3466126,0.452238
0.99,0.3472824,0.4526838
0.9916666666666667,0.3479978,0.453134
0.9933333333333333,0.348714,0.4535824
0.995,0.3493954,0.4540154
0.9966666666666667,0.3500904,0.4544638
0.9983333333333333,0.3507828,0.4549038
1.0,0.3514924,0.4553584
1.0016666666666667,0.3517586,0.4556182
1.0033333333333334,0.3520154,0.4558694
1.005,0.352267,0.4561312
1.0066666666666666,0.3525204,0.4563836
1.0083333333333333,0.3527796,0.4566324
1.01,0.3530442,0.4568858
1.0116666666666667,0.353316,0.457123
1.0133333333333334,0.3535598,0.4573856
1.015,0.3538044,0.4576328
1.0166666666666666,0.3540508,0.4578944
1.0183333333333333,0.354315,0.4581532
1.02,0.3545642,0.4583862
1.0216666666666667,0.354821,0.4586446
1.0233333333333334,0.3550688,0.4588934
1.025,0.3553132,0.4591404
1.0266666666666666,0.3555498,0.4593902
1.0283333333333333,0.3557902,0.4596522
1.03,0.3560426,0.4599266
1.0316666666666667,0.3562806,0.4601688
1.0333333333333334,0.3565172,0.4604232
1.035,0.3567612,0.4606786
1.0366666666666666,0.3570156,0.4609274
1.0383333333333333,0.357237,0.4611888
1.04,0.3574776,0.4614292
1.0416666666666667,0.357725,0.4616712
1.0433333333333332,0.3579572,0.4619276
1.045,0.358181,0.462202
1.0466666666666666,0.3584206,0.462456
1.0483333333333333,0.3586632,0.4627098
1.05,0.3589056,0.4629708
1.0516666666666667,0.3591246,0.4632258
1.0533333333333332,0.3593634,0.4634746
1.055,0.3595998,0.4637248
1.0566666666666666,0.3598302,0.463974
1.0583333333333333,0.360067,0.46424
1.06,0.3603012,0.4645012
1.0616666666666668,0.3605218,0.464763
1.0633333333333332,0.3607706,0.465004
1.065,0.3610048,0.4652614
1.0666666666666667,0.3612364,0.4655184
1.0683333333333334,0.3614716,0.465758
1.07,0.361724,0.4659886
1.0716666666666668,0.3619504,0.466224
1.0733333333333333,0.3621802,0.4664684
1.075,0.3624074,0.466717
1.0766666666666667,0.3626382,0.466963
1.0783333333333334,0.3628652,0.4672074
1.08,0.3630938,0.4674488
1.0816666666666668,0.3633278,0.4676834
1.0833333333333333,0.3635544,0.4679346
1.085,0.3637946,0.4681792
1.0866666666666667,0.3640308,0.4684178
1.0883333333333334,0.3642548,0.4686772
1.09,0.3644784,0.4689154
1.0916666666666666,0.36471,0.4691386
1.0933333333333333,0.3649332,0.469383
1.095,0.365152,0.4696314
1.0966666666666667,0.3653886,0.4698562
1.0983333333333334,0.3656166,0.470078
1.1,0.3658348,0.4703018
1.1016666666666666,0.3660452,0.470554
1.1033333333333333,0.3662608,0.4707878
1.105,0.366479,0.4710172
1.1066666666666667,0.3666886,0.4712596
1.1083333333333334,0.366893,0.4714952
1.11,0.367103,0.4717312
1.1116666666666666,0.3673212,0.4719776
1.1133333333333333,0.3675408,0.4722094
1.115,0.3677596,0.4724442
1.1166666666666667,0.3679652,0.4726898
1.1183333333333334,0.368184,0.4729162
1.12,0.3683802,0.4731462
1.1216666666666666,0.3686042,0.4733562
1.1233333333333333,0.3688226,0.473597
1.125,0.3690326,0.4738244
1.1266666666666667,0.3692566,0.47404
1.1283333333333334,0.3694694,0.4742832
1.13,0.3696774,0.4745166
1.1316666666666666,0.3699008,0.4747446
1.1333333333333333,0.3701186,0.4749792
1.135,0.3703332,0.475205
1.1366666666666667,0.3705362,0.4754196
1.1383333333333334,0.3707386,0.4756446
1.14,0.3709544,0.4758808
1.1416666666666666,0.371165,0.4761052
1.1433333333333333,0.371353,0.4763334
1.145,0.3715728,0.4765658
1.1466666666666667,0.3717798,0.4767822
1.1483333333333334,0.371973,0.4769888
1.15,0.3721802,0.4772038
1.1516666666666666,0.3723792,0.4774276
1.1533333333333333,0.372586,0.4776436
1.155,0.3727874,0.4778656
1.1566666666666667,0.3729824,0.478084
1.1583333333333334,0.373183,0.4783148
1.16,0.373386,0.4785346
1.1616666666666666,0.3735858,0.4787658
1.1633333333333333,0.373783,0.4789774
1.165,0.3739682,0.4791786
1.1666666666666667,0.374173,0.4794068
1.1683333333333332,0.3743864,0.479607
1.17,0.374597,0.4798272
1.1716666666666666,0.3747776,0.480048
1.1733333333333333,0.3749736,0.4802602
1.175,0.37515,0.4804908
1.1766666666666667,0.3753528,0.4806968
1.1783333333333332,0.3755294,0.480913
1.18,0.375737,0.481127
1.1816666666666666,0.3759344,0.481339
1.1833333333333333,0.376121,0.4815726
1.185,0.3763082,0.4817932
1.1866666666666668,0.376502,0.4820118
1.1883333333333332,0.3766848,0.4822212
1.19,0.3768632,0.4824268
1.1916666666666667,0.377058,0.4826322
1.1933333333333334,0.3772374,0.4828386
1.195,0.3774092,0.4830564
1.1966666666666668,0.3775994,0.4832896
1.1983333333333333,0.3777904,0.4835028
1.2,0.3779796,0.4837004
1.2016666666666667,0.378174,0.4839
1.2033333333333334,0.3783542,0.4840998
1.205,0.3785424,0.4843024
1.2066666666666668,0.3787458,0.4845216
1.2083333333333333,0.3789352,0.4847302
1.21,0.379133,0.4849378
1.2116666666666667,0.3793218,0.4851344
1.2133333333333334,0.379514,0.485342
1.215,0.3797114,0.4855492
1.2166666666666666,0.3798986,0.4857706
1.2183333333333333,0.3800718,0.4859776
1.22,0.3802572,0.4861902
1.2216666666666667,0.3804326,0.4864012
1.2233333333333334,0.3806132,0.4866062
1.225,0.3807922,0.48682
