t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004894,0.0013424
0.0033333333333333335,0.000947,0.0026978
0.005,0.0014396,0.0039646
0.006666666666666667,0.0019158,0.0052748
0.008333333333333333,0.0023818,0.0065938
0.01,0.0028598,0.0079182
0.011666666666666667,0.00336,0.0092182
0.013333333333333334,0.003834,0.010501
0.015,0.0043012,0.0117476
0.016666666666666666,0.0047888,0.0130092
0.018333333333333333,0.0052612,0.0143024
0.02,0.005763,0.0155632
0.021666666666666667,0.006225,0.0168332
0.023333333333333334,0.00669,0.0180746
0.025,0.0071622,0.0193502
0.02666666666666667,0.007649,0.020622
0.028333333333333332,0.008163,0.021891
0.03,0.00867,0.0231562
0.03166666666666667,0.0091432,0.0244334
0.03333333333333333,0.0096138,0.0256702
0.035,0.0100886,0.0269166
0.03666666666666667,0.0105682,0.0281962
0.03833333333333333,0.0110384,0.0294624
0.04,0.0115442,0.0306974
0.041666666666666664,0.012045,0.031898
0.043333333333333335,0.0125604,0.033131
0.045,0.013067,0.0343628
0.04666666666666667,0.0135818,0.0356072
0.04833333333333333,0.0140688,0.0368826
0.05,0.014555,0.0381024
0.051666666666666666,0.0150436,0.0392856
0.05333333333333334,0.0155436,0.0405172
0.055,0.0160564,0.0417396
0.056666666666666664,0.0165392,0.0429626
0.058333333333333334,0.017065,0.0441668
0.06,0.0175776,0.0454078
0.06166666666666667,0.018077,0.0466136
0.06333333333333334,0.0185666,0.047819
0.065,0.0190606,0.0489638
0.06666666666666667,0.0195522,0.0501862
0.06833333333333333,0.0200634,0.0514072
0.07,0.0205396,0.0526282
0.07166666666666667,0.021052,0.0538162
0.07333333333333333,0.0215352,0.0550274
0.075,0.022031,0.0562308
0.07666666666666666,0.0225608,0.0574136
0.07833333333333334,0.023063,0.0586028
0.08,0.023528,0.0597884
0.08166666666666667,0.0240344,0.0609522
0.08333333333333333,0.0245522,0.0621324
0.085,0.025053,0.0632964
0.08666666666666667,0.0255564,0.0644506
0.08833333333333333,0.0260616,0.0656282
0.09,0.0265492,0.0668106
0.09166666666666666,0.0270666,0.067994
0.09333333333333334,0.0275728,0.0691422
0.095,0.0281008,0.0703616
0.09666666666666666,0.0286124,0.0715034
0.09833333333333333,0.0291216,0.072616
0.1,0.029624,0.0737754
0.10166666666666667,0.0301088,0.074942
0.10333333333333333,0.0305996,0.0760222
0.105,0.0311368,0.0771596
0.10666666666666667,0.0316202,0.0782958
0.10833333333333334,0.032117,0.0794406
0.11,0.0326162,0.0805694
0.11166666666666666,0.0331158,0.0816736
0.11333333333333333,0.0336064,0.0827888
0.115,0.0341332,0.0839106
0.11666666666666667,0.03463,0.0850526
0.11833333333333333,0.0351514,0.0861696
0.12,0.0356436,0.0872632
0.12166666666666667,0.0361822,0.0883904
0.12333333333333334,0.0366962,0.0894982
0.125,0.037225,0.0906094
0.12666666666666668,0.0377464,0.0917428
0.12833333333333333,0.038275,0.0928232
0.13,0.0387654,0.09392
0.13166666666666665,0.0392866,0.0950042
0.13333333333333333,0.0398336,0.096104
0.135,0.0403504,0.0972006
0.13666666666666666,0.040862,0.0983154
0.13833333333333334,0.0413596,0.0994038
0.14,0.041871,0.1004826
0.14166666666666666,0.0423822,0.1015588
0.14333333333333334,0.0429208,0.1026534
0.145,0.0434058,0.1036998
0.14666666666666667,0.0439206,0.1047852
0.14833333333333334,0.044449,0.1058444
0.15,0.0449502,0.1069274
0.15166666666666667,0.0454738,0.1079954
0.15333333333333332,0.0459754,0.1090576
0.155,0.0465084,0.1100978
0.15666666666666668,0.0470162,0.1111712
0.15833333333333333,0.0475004,0.112223
0.16,0.048024,0.1133032
0.16166666666666665,0.0485436,0.1143576
0.16333333333333333,0.0490678,0.1154538
0.165,0.0495724,0.116506
0.16666666666666666,0.0500578,0.117537
0.16833333333333333,0.0505516,0.1185832
0.17,0.0510654,0.1196084
0.17166666666666666,0.0515684,0.1206626
0.17333333333333334,0.0520792,0.1216972
0.175,0.0525946,0.1227326
0.17666666666666667,0.0531188,0.1237712
0.17833333333333334,0.0536252,0.124781
0.18,0.054124,0.125814
0.18166666666666667,0.0546414,0.1268328
0.18333333333333332,0.055132,0.127867
0.185,0.0556538,0.1289132
0.18666666666666668,0.0561744,0.1299422
0.18833333333333332,0.0566884,0.1309792
0.19,0.0571962,0.1319924
0.19166666666666668,0.057736,0.1329968
0.19333333333333333,0.0582612,0.1340272
0.195,0.0587768,0.135063
0.19666666666666666,0.059301,0.1360538
0.19833333333333333,0.059835,0.1370846
0.2,0.0603684,0.1381076
0.20166666666666666,0.0608866,0.1391212
0.20333333333333334,0.0613888,0.140121
0.205,0.0619158,0.1411134
0.20666666666666667,0.0624478,0.1421418
0.20833333333333334,0.0629752,0.1430952
0.21,0.0634866,0.144093
0.21166666666666667,0.063992,0.1450522
0.21333333333333335,0.0645178,0.1460378
0.215,0.065027,0.1470572
0.21666666666666667,0.0655528,0.1480474
0.21833333333333332,0.0660714,0.1490284
0.22,0.0666154,0.1500336
0.22166666666666668,0.0671914,0.1510142
0.22333333333333333,0.067727,0.151964
0.225,0.0682646,0.1529414
0.22666666666666666,0.0688042,0.1538582
0.22833333333333333,0.0693318,0.1548416
0.23,0.0698642,0.155819
0.23166666666666666,0.0703682,0.1568136
0.23333333333333334,0.0708992,0.1577948
0.235,0.071419,0.1587428
0.23666666666666666,0.0719634,0.1597146
0.23833333333333334,0.0724878,0.1606538
0.24,0.0729962,0.1615956
0.24166666666666667,0.0735372,0.1625626
0.24333333333333335,0.07405,0.1635276
0.245,0.074611,0.1644794
0.24666666666666667,0.0751368,0.1654196
0.24833333333333332,0.0756608,0.1663638
0.25,0.0762068,0.167319
0.25166666666666665,0.0767162,0.1682804
0.25333333333333335,0.0772638,0.1692252
0.255,0.0777934,0.1701566
0.25666666666666665,0.0783562,0.171094
0.25833333333333336,0.0789228,0.172034
0.26,0.0794532,0.172965
0.26166666666666666,0.0800242,0.1739046
0.2633333333333333,0.0805294,0.1748366
0.265,0.0810832,0.1757696
0.26666666666666666,0.081607,0.176692
0.2683333333333333,0.0821342,0.1775682
0.27,0.0826952,0.1785152
0.27166666666666667,0.0832454,0.1794336
0.2733333333333333,0.0837758,0.1803378
0.275,0.084305,0.1812454
0.27666666666666667,0.0848296,0.1821582
0.2783333333333333,0.0853776,0.1830962
0.28,0.08591,0.18398
0.2816666666666667,0.0864416,0.1848674
0.2833333333333333,0.0869924,0.1857556
0.285,0.0875216,0.1867112
0.2866666666666667,0.0880506,0.187604
0.28833333333333333,0.088616,0.1885334
0.29,0.0891418,0.1894488
0.2916666666666667,0.0896818,0.1903482
0.29333333333333333,0.0902266,0.1912004
0.295,0.0907392,0.1921102
0.2966666666666667,0.091291,0.192989
0.29833333333333334,0.0918404,0.1938652
0.3,0.0923572,0.1947582
0.3016666666666667,0.0928936,0.1956468
0.30333333333333334,0.0934132,0.1965442
0.305,0.0939822,0.197413
0.30666666666666664,0.0945248,0.1982734
0.30833333333333335,0.0950542,0.1991668
0.31,0.095603,0.2000464
0.31166666666666665,0.0961676,0.2009172
0.31333333333333335,0.0967096,0.2017748
0.315,0.0972614,0.202625
0.31666666666666665,0.0978048,0.2034866
0.31833333333333336,0.0983474,0.2043458
0.32,0.0989198,0.2052114
0.32166666666666666,0.0994764,0.2060626
0.3233333333333333,0.1000278,0.2069292
0.325,0.1005798,0.2077818
0.32666666666666666,0.1011366,0.208641
0.3283333333333333,0.1016822,0.2094974
0.33,0.102237,0.2103544
0.33166666666666667,0.1027856,0.211195
0.3333333333333333,0.1033348,0.2120538
0.335,0.1038892,0.2129258
0.33666666666666667,0.1044248,0.213768
0.3383333333333333,0.1049746,0.2145832
0.34,0.1055168,0.2154252
0.3416666666666667,0.1060902,0.2162738
0.3433333333333333,0.1066194,0.2170856
0.345,0.1071754,0.2179084
0.3466666666666667,0.1077328,0.2187826
0.34833333333333333,0.1082874,0.2196214
0.35,0.1088188,0.2204756
0.3516666666666667,0.10937,0.2212772
0.35333333333333333,0.1099276,0.2220798
0.355,0.1104732,0.2228814
0.3566666666666667,0.1110414,0.2237086
0.35833333333333334,0.1115746,0.22453
0.36,0.1121252,0.2253768
0.3616666666666667,0.1126958,0.2262146
0.36333333333333334,0.1132608,0.2270492
0.365,0.1137712,0.2278392
0.36666666666666664,0.1143418,0.2286592
0.36833333333333335,0.1149174,0.229474
0.37,0.1154742,0.2303124
0.37166666666666665,0.1160252,0.2311268
0.37333333333333335,0.1166066,0.2319384
0.375,0.1171448,0.232753
0.37666666666666665,0.1177146,0.2335712
0.37833333333333335,0.1182892,0.2343986
0.38,0.118858,0.235185
0.38166666666666665,0.119405,0.235997
0.38333333333333336,0.1199768,0.236834
0.385,0.1205288,0.2376106
0.38666666666666666,0.121122,0.2384226
0.3883333333333333,0.1216798,0.2392218
0.39,0.1222284,0.2400332
0.39166666666666666,0.1228024,0.2408248
0.3933333333333333,0.1233618,0.2415832
0.395,0.1239288,0.242383
0.39666666666666667,0.1244964,0.2431758
0.3983333333333333,0.1250896,0.2440056
0.4,0.12566,0.2448142
0.40166666666666667,0.1262106,0.2455858
0.4033333333333333,0.1267756,0.2463862
0.405,0.1273314,0.2471548
0.4066666666666667,0.127921,0.2479148
0.4083333333333333,0.1284906,0.2487054
0.41,0.1290638,0.2494878
0.4116666666666667,0.129619,0.250256
0.41333333333333333,0.1302256,0.251005
0.415,0.1308038,0.2517546
0.4166666666666667,0.1313864,0.2524992
0.41833333333333333,0.1319186,0.2532966
0.42,0.1324804,0.2540648
0.4216666666666667,0.13305,0.2548482
0.42333333333333334,0.1335828,0.2556252
0.425,0.134172,0.2564002
0.4266666666666667,0.1347412,0.257151
0.42833333333333334,0.1353102,0.2579184
0.43,0.1359012,0.258689
0.43166666666666664,0.1364654,0.2594098
0.43333333333333335,0.1370248,0.2601752
0.435,0.1375694,0.2609076
0.43666666666666665,0.1381396,0.2616344
0.43833333333333335,0.1387202,0.2623892
0.44,0.1392898,0.2631348
0.44166666666666665,0.1398514,0.2638676
0.44333333333333336,0.1403992,0.2646164
0.445,0.1409592,0.2653658
0.44666666666666666,0.1415418,0.2660852
0.4483333333333333,0.1420936,0.2668588
0.45,0.1426516,0.2676122
