t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004802,0.0013028
0.0033333333333333335,0.0009432,0.0026304
0.005,0.0014332,0.0038994
0.006666666666666667,0.0019102,0.0052182
0.008333333333333333,0.0023814,0.0065272
0.01,0.0028716,0.0078544
0.011666666666666667,0.003382,0.0091446
0.013333333333333334,0.0038516,0.0104296
0.015,0.0043236,0.011716
0.016666666666666666,0.0048146,0.0130076
0.018333333333333333,0.0052844,0.0142956
0.02,0.0057852,0.0155346
0.021666666666666667,0.0062716,0.0168116
0.023333333333333334,0.0067432,0.0181018
0.025,0.0072406,0.0193828
0.02666666666666667,0.007725,0.0206116
0.028333333333333332,0.008242,0.0218636
0.03,0.0087262,0.0231382
0.03166666666666667,0.0091948,0.0244274
0.03333333333333333,0.0096798,0.0256644
0.035,0.01017,0.0269282
0.03666666666666667,0.0106322,0.0281986
0.03833333333333333,0.0111082,0.029468
0.04,0.0115886,0.030743
0.041666666666666664,0.0120852,0.0319628
0.043333333333333335,0.0125972,0.03319
0.045,0.0130914,0.034385
0.04666666666666667,0.0136032,0.035647
0.04833333333333333,0.0140968,0.0368916
0.05,0.0146168,0.0381086
0.051666666666666666,0.0151206,0.0393338
0.05333333333333334,0.0156094,0.0405402
0.055,0.0161152,0.0417222
0.056666666666666664,0.0166068,0.0429726
0.058333333333333334,0.0171342,0.04417
0.06,0.0176478,0.045424
0.06166666666666667,0.0181368,0.0466386
0.06333333333333334,0.0186066,0.0478292
0.065,0.0191158,0.0490006
0.06666666666666667,0.0196284,0.0502126
0.06833333333333333,0.0201522,0.0514022
0.07,0.0206722,0.0526036
0.07166666666666667,0.0211632,0.0538006
0.07333333333333333,0.0216606,0.0550236
0.075,0.022157,0.0562018
0.07666666666666666,0.02267,0.0573648
0.07833333333333334,0.0231784,0.058534
0.08,0.0236444,0.0597016
0.08166666666666667,0.02415,0.0608556
0.08333333333333333,0.0246758,0.0620454
0.085,0.0251814,0.0632392
0.08666666666666667,0.0256686,0.064435
0.08833333333333333,0.0261544,0.0655818
0.09,0.0266548,0.0667956
0.09166666666666666,0.0271874,0.0679856
0.09333333333333334,0.0277008,0.0691238
0.095,0.0282142,0.0703202
0.09666666666666666,0.028732,0.0714702
0.09833333333333333,0.0292376,0.0725958
0.1,0.0297418,0.0737278
0.10166666666666667,0.0302436,0.0748676
0.10333333333333333,0.030734,0.075966
0.105,0.0312572,0.0770886
0.10666666666666667,0.0317544,0.0782662
0.10833333333333334,0.0322846,0.0794154
0.11,0.0327958,0.0805486
0.11166666666666666,0.0333068,0.08168
0.11333333333333333,0.0338116,0.08277
0.115,0.0343204,0.083933
0.11666666666666667,0.0348238,0.0850462
0.11833333333333333,0.0353428,0.0861694
0.12,0.0358118,0.087268
0.12166666666666667,0.0363456,0.0883838
0.12333333333333334,0.036863,0.0894962
0.125,0.0373774,0.0906042
0.12666666666666668,0.0379022,0.0917678
0.12833333333333333,0.0384206,0.0928516
0.13,0.0389388,0.0939254
0.13166666666666665,0.0394468,0.0949958
0.13333333333333333,0.039978,0.0960712
0.135,0.0405014,0.0971828
0.13666666666666666,0.0410168,0.0982782
0.13833333333333334,0.041518,0.0993354
0.14,0.0420282,0.1004222
0.14166666666666666,0.0425444,0.1014966
0.14333333333333334,0.0430764,0.1025562
0.145,0.0435802,0.1035944
0.14666666666666667,0.0441058,0.104651
0.14833333333333334,0.0446206,0.1057124
0.15,0.0451288,0.1068414
0.15166666666666667,0.0456414,0.1078928
0.15333333333333332,0.046154,0.1089352
0.155,0.0466824,0.1099846
0.15666666666666668,0.0472208,0.1110816
0.15833333333333333,0.0477334,0.112146
