t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004816,0.001304
0.0033333333333333335,0.0009488,0.0026362
0.005,0.001451,0.0039198
0.006666666666666667,0.0019336,0.0052454
0.008333333333333333,0.0023844,0.0065704
0.01,0.00287,0.0079096
0.011666666666666667,0.0033686,0.0091884
0.013333333333333334,0.0038348,0.0104528
0.015,0.0043082,0.0117336
0.016666666666666666,0.004819,0.0130214
0.018333333333333333,0.0052956,0.0143124
0.02,0.0057942,0.0155546
0.021666666666666667,0.0062656,0.0168418
0.023333333333333334,0.006755,0.0180992
0.025,0.0072274,0.019404
0.02666666666666667,0.0077266,0.0206872
0.028333333333333332,0.008233,0.0219656
0.03,0.0087414,0.023221
0.03166666666666667,0.0092246,0.0245052
0.03333333333333333,0.0097,0.0257472
0.035,0.010198,0.0270036
0.03666666666666667,0.0106976,0.0282974
0.03833333333333333,0.0111916,0.0295888
0.04,0.0116878,0.0308524
0.041666666666666664,0.0121938,0.0320634
0.043333333333333335,0.0126996,0.0332908
0.045,0.0132012,0.0345302
0.04666666666666667,0.013711,0.0357808
0.04833333333333333,0.0141926,0.0370188
0.05,0.014698,0.0382786
0.051666666666666666,0.0151906,0.0394746
0.05333333333333334,0.0156748,0.0407008
0.055,0.0161834,0.0419056
0.056666666666666664,0.0166808,0.0431668
0.058333333333333334,0.017177,0.0443582
0.06,0.0176744,0.0456078
0.06166666666666667,0.018148,0.0468438
0.06333333333333334,0.0186508,0.0480488
0.065,0.0191526,0.0492064
0.06666666666666667,0.0196738,0.050416
0.06833333333333333,0.0201716,0.0515926
0.07,0.0206684,0.0527756
0.07166666666666667,0.021167,0.053983
0.07333333333333333,0.0216462,0.055161
0.075,0.0221324,0.0563386
0.07666666666666666,0.0226434,0.0574878
0.07833333333333334,0.023143,0.0586554
0.08,0.0236124,0.0598406
0.08166666666666667,0.0241216,0.061008
0.08333333333333333,0.0246346,0.0621884
0.085,0.025137,0.0633564
0.08666666666666667,0.0256462,0.06455
0.08833333333333333,0.0261502,0.0657368
0.09,0.0266478,0.0669308
0.09166666666666666,0.027159,0.0681218
0.09333333333333334,0.0276418,0.0692878
0.095,0.0281466,0.0704666
0.09666666666666666,0.0286116,0.0716004
