t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004994,0.0013204
0.0033333333333333335,0.0009732,0.0026586
0.005,0.0014568,0.0039456
0.006666666666666667,0.0019376,0.0052732
0.008333333333333333,0.002398,0.0066008
0.01,0.0028942,0.007932
0.011666666666666667,0.0034016,0.009215
0.013333333333333334,0.0038818,0.010519
0.015,0.0043574,0.0118284
0.016666666666666666,0.0048584,0.013118
0.018333333333333333,0.0053556,0.0143802
0.02,0.005858,0.0156172
0.021666666666666667,0.0063228,0.0169074
0.023333333333333334,0.0067964,0.018188
0.025,0.0072788,0.019472
0.02666666666666667,0.0077806,0.020734
0.028333333333333332,0.0082956,0.0219846
0.03,0.0088066,0.0232074
0.03166666666666667,0.0092588,0.0244952
0.03333333333333333,0.0097422,0.0257296
0.035,0.010234,0.0269998
0.03666666666666667,0.010724,0.0282788
0.03833333333333333,0.0112078,0.0295208
0.04,0.0116982,0.0307896
0.041666666666666664,0.0121934,0.032021
0.043333333333333335,0.0127042,0.0332344
0.045,0.0131908,0.0344248
0.04666666666666667,0.0136938,0.0356888
0.04833333333333333,0.0141854,0.0369582
0.05,0.014678,0.0382026
0.051666666666666666,0.0151826,0.0393978
0.05333333333333334,0.01567,0.040593
0.055,0.0161918,0.0418026
0.056666666666666664,0.0166868,0.0430286
0.058333333333333334,0.017203,0.0442338
0.06,0.017723,0.0454786
0.06166666666666667,0.0182126,0.046731
0.06333333333333334,0.0187192,0.0479378
0.065,0.0192048,0.0491012
0.06666666666666667,0.019731,0.0503114
0.06833333333333333,0.0202386,0.0514872
0.07,0.0207348,0.0527154
0.07166666666666667,0.0212184,0.0539286
0.07333333333333333,0.0216892,0.0551172
0.075,0.0221736,0.0563058
0.07666666666666666,0.0226752,0.0574666
0.07833333333333334,0.0231886,0.0586126
0.08,0.023665,0.059804
0.08166666666666667,0.0241662,0.060987
0.08333333333333333,0.0246826,0.0622004
0.085,0.0251696,0.0633792
0.08666666666666667,0.0256656,0.064549
0.08833333333333333,0.0261626,0.0657024
0.09,0.0266584,0.066893
0.09166666666666666,0.0271738,0.0680996
0.09333333333333334,0.0276686,0.0692666
0.095,0.0281884,0.0704414
0.09666666666666666,0.0286748,0.0715642
0.09833333333333333,0.0291892,0.0726996
0.1,0.029705,0.0738624
0.10166666666666667,0.030215,0.0750278
0.10333333333333333,0.0307182,0.076145
0.105,0.0312444,0.077294
0.10666666666666667,0.0317322,0.0784162
0.10833333333333334,0.032243,0.0795996
0.11,0.0327514,0.0807368
0.11166666666666666,0.033242,0.081844
0.11333333333333333,0.0337536,0.0829446
0.115,0.034271,0.084076
0.11666666666666667,0.0347884,0.085195
0.11833333333333333,0.0352934,0.0863494
0.12,0.0357764,0.0874666
0.12166666666666667,0.0362914,0.0885518
0.12333333333333334,0.0368166,0.0896674
0.125,0.0373348,0.0907934
0.12666666666666668,0.037842,0.0919006
0.12833333333333333,0.0383652,0.0929794
0.13,0.038872,0.0940754
0.13166666666666665,0.0393974,0.095146
0.13333333333333333,0.0399106,0.0962734
0.135,0.0404304,0.09737
0.13666666666666666,0.040962,0.098453
0.13833333333333334,0.0414448,0.0995486
0.14,0.0419472,0.100643
0.14166666666666666,0.0424702,0.101728
0.14333333333333334,0.0429934,0.1028062
0.145,0.043506,0.103842
0.14666666666666667,0.0440054,0.1049402
0.14833333333333334,0.0445194,0.1060166
0.15,0.0450246,0.1071196
0.15166666666666667,0.0455292,0.108168
0.15333333333333332,0.0460178,0.1091936
0.155,0.0465638,0.1102792
0.15666666666666668,0.0470772,0.1113664
0.15833333333333333,0.0475848,0.1124096
0.16,0.0480956,0.1134514
0.16166666666666665,0.0486084,0.1144954
0.16333333333333333,0.0491394,0.115584
0.165,0.0496448,0.1166266
0.16666666666666666,0.050147,0.1176798
0.16833333333333333,0.0506438,0.1187364
