t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004832,0.0013168
0.0033333333333333335,0.0009572,0.002641
0.005,0.0014714,0.0039232
0.006666666666666667,0.001947,0.0052532
0.008333333333333333,0.0024154,0.0065896
0.01,0.0029042,0.007899
0.011666666666666667,0.0034096,0.0091856
0.013333333333333334,0.0038832,0.010479
0.015,0.004363,0.0117782
0.016666666666666666,0.0048486,0.0130704
0.018333333333333333,0.0053316,0.014372
0.02,0.0058476,0.0156378
0.021666666666666667,0.0063246,0.0169388
0.023333333333333334,0.0067828,0.018204
0.025,0.0072582,0.019514
0.02666666666666667,0.0077538,0.020767
0.028333333333333332,0.0082602,0.022027
0.03,0.0087608,0.0232652
0.03166666666666667,0.0092254,0.0245506
0.03333333333333333,0.0096982,0.0258236
0.035,0.0101862,0.0270636
0.03666666666666667,0.0106638,0.0283582
0.03833333333333333,0.011159,0.0296088
0.04,0.0116346,0.0308776
0.041666666666666664,0.0121482,0.032079
0.043333333333333335,0.012645,0.0333144
0.045,0.0131408,0.034549
0.04666666666666667,0.0136368,0.0357924
0.04833333333333333,0.014135,0.0370322
0.05,0.014634,0.0382734
0.051666666666666666,0.0151378,0.0394798
0.05333333333333334,0.0156246,0.0407084
0.055,0.0161106,0.0418952
0.056666666666666664,0.0166018,0.0431054
0.058333333333333334,0.0171144,0.0442982
0.06,0.0176368,0.0455632
0.06166666666666667,0.0181274,0.0467424
0.06333333333333334,0.0186248,0.0479698
0.065,0.0191352,0.0491526
0.06666666666666667,0.0196346,0.0503682
0.06833333333333333,0.0201428,0.0515582
0.07,0.020643,0.052767
0.07166666666666667,0.0211264,0.0539324
0.07333333333333333,0.0216326,0.0551172
0.075,0.022124,0.0562954
0.07666666666666666,0.0226166,0.0574748
0.07833333333333334,0.0231182,0.0586544
0.08,0.0235786,0.0598368
0.08166666666666667,0.0240882,0.0609942
0.08333333333333333,0.0245946,0.0621892
0.085,0.0251004,0.0633574
0.08666666666666667,0.025605,0.064528
0.08833333333333333,0.0261034,0.0657176
0.09,0.0265818,0.0669204
0.09166666666666666,0.0271134,0.0681018
0.09333333333333334,0.0276086,0.069245
0.095,0.0281118,0.0704716
0.09666666666666666,0.0286034,0.0715914
0.09833333333333333,0.0291106,0.072697
0.1,0.0296214,0.073848
0.10166666666666667,0.0301264,0.0749906
0.10333333333333333,0.0306258,0.076101
0.105,0.0311672,0.0772432
0.10666666666666667,0.0316366,0.0783738
0.10833333333333334,0.032139,0.0795222
0.11,0.0326496,0.0806368
0.11166666666666666,0.0331692,0.0817412
0.11333333333333333,0.0336664,0.0828558
0.115,0.0341846,0.0839786
0.11666666666666667,0.0346886,0.085099
0.11833333333333333,0.0351948,0.086242
0.12,0.0356778,0.0873386
0.12166666666666667,0.0361976,0.0884618
0.12333333333333334,0.03672,0.0895824
0.125,0.0372288,0.0906924
0.12666666666666668,0.0377464,0.0918222
0.12833333333333333,0.0382598,0.0928892
0.13,0.0387636,0.0939662
0.13166666666666665,0.039272,0.0950238
0.13333333333333333,0.039793,0.0961406
0.135,0.0403222,0.0972538
0.13666666666666666,0.0408246,0.0983716
0.13833333333333334,0.0413276,0.0994378
0.14,0.0418244,0.10053
0.14166666666666666,0.0423338,0.1016022
0.14333333333333334,0.04287,0.1026708
0.145,0.0433594,0.1037252
0.14666666666666667,0.0438458,0.1047906
0.14833333333333334,0.0443638,0.1058574
0.15,0.044876,0.1069164
0.15166666666666667,0.0453736,0.1079804
0.15333333333333332,0.045895,0.1090264
0.155,0.0464292,0.1100802
0.15666666666666668,0.046928,0.1111622
0.15833333333333333,0.0474418,0.1122144
0.16,0.0479718,0.1132684
0.16166666666666665,0.0484824,0.1143192
0.16333333333333333,0.049016,0.1154104
0.165,0.049531,0.116476
0.16666666666666666,0.0500308,0.1175146
0.16833333333333333,0.0505452,0.1185532
0.17,0.051046,0.1195942
0.17166666666666666,0.0515534,0.1205988
0.17333333333333334,0.0520836,0.1216302
0.175,0.052584,0.1226712
0.17666666666666667,0.0531076,0.1236986
0.17833333333333334,0.0536232,0.1247278
0.18,0.0541332,0.125759
0.18166666666666667,0.0546464,0.1267748
0.18333333333333332,0.0551524,0.1278278
0.185,0.0556538,0.1288662
0.18666666666666668,0.0561674,0.1299254
0.18833333333333332,0.056705,0.1309644
0.19,0.057202,0.1319742
0.19166666666666668,0.0577372,0.1329992
0.19333333333333333,0.058277,0.13404
0.195,0.058809,0.1350902
0.19666666666666666,0.0593172,0.1361032
0.19833333333333333,0.0598306,0.1371188
0.2,0.060351,0.1381454
0.20166666666666666,0.060878,0.1391728
0.20333333333333334,0.0613798,0.1401694
0.205,0.0619004,0.141158
0.20666666666666667,0.0624234,0.142138
0.20833333333333334,0.0629348,0.1430826
0.21,0.0634382,0.1440994
0.21166666666666667,0.0639554,0.1450858
0.21333333333333335,0.0644712,0.14606
0.215,0.0649692,0.1470542
0.21666666666666667,0.0654774,0.1479998
0.21833333333333332,0.0660024,0.1489984
0.22,0.0665308,0.149998
0.22166666666666668,0.067082,0.1509972
0.22333333333333333,0.0675996,0.151939
0.225,0.0681338,0.1529598
0.22666666666666666,0.0686522,0.153877
0.22833333333333333,0.069178,0.1548446
0.23,0.0697444,0.1557814
