t,phase_1,phase_2
0.215,0.0649658,0.1468458
0.21666666666666667,0.0654726,0.1478174
0.21833333333333332,0.066003,0.1487854
0.22,0.066526,0.1497764
0.22166666666666668,0.067085,0.1507574
0.22333333333333333,0.0675972,0.151691
0.225,0.0681118,0.1526916
0.22666666666666666,0.0686406,0.153617
0.22833333333333333,0.0691558,0.1545838
0.23,0.0697016,0.1555758
0.23166666666666666,0.0702322,0.1565786
0.23333333333333334,0.0707712,0.1575324
0.235,0.0713092,0.1585134
0.23666666666666666,0.071847,0.1594938
0.23833333333333334,0.0723728,0.1604346
0.24,0.0729162,0.16137
0.24166666666666667,0.073456,0.1623194
0.24333333333333335,0.0740034,0.1632758
0.245,0.0745562,0.1642172
0.24666666666666667,0.0750716,0.1651328
0.24833333333333332,0.0756174,0.1660646
0.25,0.076156,0.1670374
0.25166666666666665,0.0766728,0.167986
0.25333333333333335,0.0772102,0.1689524
0.255,0.0777444,0.1698666
0.25666666666666665,0.0782812,0.1708188
0.25833333333333336,0.0788228,0.1717634
0.26,0.0793646,0.1726684
0.26166666666666666,0.07993,0.173605
0.2633333333333333,0.080453,0.174541
0.265,0.0810058,0.1754572
0.26666666666666666,0.081536,0.1763948
0.2683333333333333,0.0820626,0.1772882
0.27,0.0825938,0.1782222
0.27166666666666667,0.0831112,0.1791458
0.2733333333333333,0.083641,0.1800584
0.275,0.0841814,0.1809736
0.27666666666666667,0.0847102,0.181888
0.2783333333333333,0.085252,0.182808
0.28,0.0857938,0.1837138
0.2816666666666667,0.0863302,0.1846188
0.2833333333333333,0.0868766,0.1855068
0.285,0.0874276,0.1864524
0.2866666666666667,0.087968,0.1873532
0.28833333333333333,0.0885116,0.1882752
0.29,0.0890424,0.1891662
0.2916666666666667,0.0895842,0.1900788
0.29333333333333333,0.0901168,0.1909712
0.295,0.090642,0.1918636
0.2966666666666667,0.091178,0.1927558
0.29833333333333334,0.091703,0.193632
0.3,0.09221,0.194506
0.3016666666666667,0.0927434,0.1953916
0.30333333333333334,0.0932828,0.196286
0.305,0.0938444,0.1971506
0.30666666666666664,0.094401,0.1980184
0.30833333333333335,0.0949456,0.1988914
0.31,0.0954826,0.1997702
0.31166666666666665,0.0960498,0.2006444
0.31333333333333335,0.0966018,0.2014734
0.315,0.0971724,0.2023222
0.31666666666666665,0.0977218,0.203178
0.31833333333333336,0.098263,0.2040218
0.32,0.0988312,0.2048976
0.32166666666666666,0.0994114,0.2057348
0.3233333333333333,0.0999878,0.206619
0.325,0.1005294,0.2074694
0.32666666666666666,0.101086,0.2083684
0.3283333333333333,0.1016536,0.2092044
0.33,0.102186,0.2100192
0.33166666666666667,0.1027266,0.2108604
0.3333333333333333,0.1032766,0.2117056
0.335,0.103813,0.2125624
0.33666666666666667,0.1043674,0.2133994
0.3383333333333333,0.1049282,0.2142276
0.34,0.1054696,0.2150788
0.3416666666666667,0.1060204,0.2159418
0.3433333333333333,0.1065522,0.2167636
0.345,0.1071152,0.2176118
0.3466666666666667,0.1076834,0.2184398
0.34833333333333333,0.108257,0.2192452
0.35,0.108799,0.2201062
0.3516666666666667,0.1093434,0.2209412
0.35333333333333333,0.1099152,0.2217768
0.355,0.1104736,0.2226194
0.3566666666666667,0.1110534,0.2234792
0.35833333333333334,0.1115904,0.2242856
0.36,0.1121472,0.2250922
0.3616666666666667,0.112726,0.225944
0.36333333333333334,0.113289,0.2267738
0.365,0.1138254,0.2275758
0.36666666666666664,0.114393,0.2283748
0.36833333333333335,0.1149544,0.2291888
0.37,0.1155244,0.2300132
0.37166666666666665,0.1160834,0.230797
0.37333333333333335,0.116657,0.2316012
0.375,0.1172054,0.2324068
0.37666666666666665,0.1177612,0.2331868
0.37833333333333335,0.118336,0.2339884
0.38,0.1189066,0.2347656
0.38166666666666665,0.1194592,0.2355948
0.38333333333333336,0.1200444,0.2364034
0.385,0.1206088,0.237201
0.38666666666666666,0.1211674,0.238005
0.3883333333333333,0.1217298,0.2388008
0.39,0.1222796,0.2395788
0.39166666666666666,0.1228722,0.240379
0.3933333333333333,0.1234106,0.2411312
0.395,0.1239726,0.2419234
0.39666666666666667,0.1245568,0.2427214
0.3983333333333333,0.1251564,0.2435458
0.4,0.125718,0.2443732
0.40166666666666667,0.126285,0.245172
0.4033333333333333,0.1268518,0.2459532
0.405,0.1274206,0.2467432
0.4066666666666667,0.1280138,0.2475122
0.4083333333333333,0.1285742,0.2482952
0.41,0.1291562,0.249082
0.4116666666666667,0.129717,0.2498534
0.41333333333333333,0.130289,0.2506212
0.415,0.1308676,0.2513744
0.4166666666666667,0.131428,0.2521234
0.41833333333333333,0.131977,0.2528826
0.42,0.1325492,0.2536402
0.4216666666666667,0.1331366,0.2544302
0.42333333333333334,0.133698,0.255192
0.425,0.1342834,0.2559708
0.4266666666666667,0.134856,0.25671
0.42833333333333334,0.1354282,0.2574522
0.43,0.1359898,0.258219
0.43166666666666664,0.1365492,0.2589548
0.43333333333333335,0.1371104,0.2596948
0.435,0.137693,0.260429
0.43666666666666665,0.1382734,0.2611658
0.43833333333333335,0.1388234,0.2619228
0.44,0.1394096,0.2626782
0.44166666666666665,0.139947,0.2634336
0.44333333333333336,0.1404914,0.2641626
0.445,0.1410578,0.26492
0.44666666666666666,0.1416192,0.2656608
0.4483333333333333,0.1421902,0.266441
0.45,0.142748,0.2672048
0.45166666666666666,0.1433474,0.2679284
0.4533333333333333,0.1439204,0.2686632
0.455,0.1444994,0.2694128
0.45666666666666667,0.1450754,0.270149
0.4583333333333333,0.1456716,0.270885
0.46,0.1462446,0.2716216
0.46166666666666667,0.1468024,0.2723744
0.4633333333333333,0.1473728,0.2731022
0.465,0.1479492,0.2738188
0.4666666666666667,0.1485062,0.2745434
0.4683333333333333,0.1490874,0.2752824
0.47,0.1496502,0.2760232
0.4716666666666667,0.1502412,0.276742
0.47333333333333333,0.1508142,0.2774686
0.475,0.1513958,0.2782016
0.4766666666666667,0.1519658,0.2789304
0.47833333333333333,0.152572,0.2796514
0.48,0.1531812,0.280386
0.4816666666666667,0.1537344,0.2811078
0.48333333333333334,0.1543346,0.2818444
0.485,0.1549424,0.2825494
0.4866666666666667,0.1554838,0.283261
0.48833333333333334,0.1560616,0.2839778
0.49,0.156633,0.2847112
0.49166666666666664,0.1572272,0.285444
0.49333333333333335,0.1578246,0.2861832
0.495,0.1584124,0.2868876
0.49666666666666665,0.1589976,0.2875804
0.49833333333333335,0.1595842,0.288265
0.5,0.160193,0.2889792
0.5016666666666667,0.1607818,0.2896414
0.5033333333333333,0.1613564,0.2903108
0.505,0.1619356,0.2910136
0.5066666666666667,0.1625246,0.291721
0.5083333333333333,0.1631048,0.2924048
0.51,0.1636748,0.2930894
0.5116666666666667,0.1642572,0.2937494
0.5133333333333333,0.1648638,0.2944434
0.515,0.1654552,0.2951308
0.5166666666666667,0.1660578,0.2958166
0.5183333333333333,0.1666274,0.2964996
0.52,0.1671978,0.2971828
0.5216666666666666,0.1677654,0.2978908
0.5233333333333333,0.1683382,0.2985762
0.525,0.168918,0.2992464
0.5266666666666666,0.169519,0.299938
0.5283333333333333,0.170121,0.3006058
0.53,0.170703,0.301309
0.5316666666666666,0.171296,0.3019634
0.5333333333333333,0.171882,0.302645
0.535,0.1724836,0.3033162
0.5366666666666666,0.1730752,0.3040006
0.5383333333333333,0.1736744,0.3046924
0.54,0.17424,0.305381
0.5416666666666666,0.1748286,0.3060568
0.5433333333333333,0.1754258,0.3067362
0.545,0.1760446,0.3074204
0.5466666666666666,0.1766558,0.3081136
0.5483333333333333,0.1772338,0.308787
0.55,0.1778224,0.30945
0.5516666666666666,0.1784106,0.3100992
0.5533333333333333,0.179011,0.3107666
0.555,0.1796164,0.3114278
0.5566666666666666,0.180207,0.3121102
0.5583333333333333,0.1807826,0.3127834
0.56,0.1813626,0.3134462
0.5616666666666666,0.1819834,0.3141236
0.5633333333333334,0.182574,0.314777
0.565,0.1831724,0.3154278
0.5666666666666667,0.1837574,0.316114
0.5683333333333334,0.1843494,0.3167762
0.57,0.1849228,0.3174362
0.5716666666666667,0.1854968,0.3181026
0.5733333333333334,0.1860604,0.3187392
0.575,0.1866684,0.3193936
0.5766666666666667,0.1872796,0.3200516
0.5783333333333334,0.1878798,0.3207088
0.58,0.188489,0.3213276
0.5816666666666667,0.1890872,0.3219672
0.5833333333333334,0.1896954,0.3226
0.585,0.1902832,0.3232584
0.5866666666666667,0.190924,0.323896
0.5883333333333334,0.1915192,0.3245182
0.59,0.1921266,0.3251254
0.5916666666666667,0.1927552,0.3257618
0.5933333333333334,0.1933346,0.3264174
0.595,0.1939206,0.3270548
0.5966666666666667,0.1945382,0.3277026
0.5983333333333334,0.1951704,0.3283572
0.6,0.1957944,0.3289604
0.6016666666666667,0.1963948,0.3295988
0.6033333333333334,0.1969936,0.3302062
0.605,0.197589,0.330831
0.6066666666666667,0.1981808,0.3314778
0.6083333333333333,0.1987578,0.3321054
0.61,0.1993258,0.3327326
0.6116666666666667,0.1999486,0.3333564
0.6133333333333333,0.2005546,0.3339852
0.615,0.2011454,0.33463
0.6166666666666667,0.201726,0.3352874
0.6183333333333333,0.2023168,0.3358996
0.62,0.2029398,0.3365
0.6216666666666667,0.2035684,0.3371266
0.6233333333333333,0.2041894,0.3377466
0.625,0.2048046,0.3383486
0.6266666666666667,0.2054448,0.3389422
0.6283333333333333,0.2060748,0.3395838
0.63,0.2066714,0.340219
0.6316666666666667,0.2072546,0.3408464
0.6333333333333333,0.2078736,0.3414568
0.635,0.2084896,0.3420762
0.6366666666666667,0.209111,0.3426662
0.6383333333333333,0.2097128,0.3432898
0.64,0.2103432,0.3438932
0.6416666666666667,0.2109416,0.3444624
0.6433333333333333,0.2115516,0.3450648
0.645,0.2121572,0.3456658
0.6466666666666666,0.2127266,0.3462734
0.6483333333333333,0.2133664,0.3468924
0.65,0.2140198,0.3474926
0.6516666666666666,0.214674,0.348098
0.6533333333333333,0.2152668,0.3486906
0.655,0.2158812,0.3492976
0.6566666666666666,0.216478,0.3498938
0.6583333333333333,0.2170974,0.3504854
0.66,0.2177052,0.3510666
0.6616666666666666,0.2183082,0.351673
0.6633333333333333,0.218932,0.352254
0.665,0.2195078,0.352831
0.6666666666666666,0.2201384,0.353429
0.6683333333333333,0.2207598,0.3540288
0.67,0.2213534,0.3545922
0.6716666666666666,0.2219618,0.3551928
0.6733333333333333,0.2226194,0.3557728
0.675,0.2232694,0.3563532
0.6766666666666666,0.2238732,0.356962
0.6783333333333333,0.2244968,0.3575436
0.68,0.2251248,0.3581292
0.6816666666666666,0.2257546,0.3586982
0.6833333333333333,0.2263486,0.3592706
0.685,0.226995,0.3598678
0.6866666666666666,0.2275966,0.3604456
0.6883333333333334,0.2282,0.3609934
0.69,0.228838,0.3615826
0.6916666666666667,0.229485,0.3621408
0.6933333333333334,0.2301108,0.3627342
0.695,0.230726,0.3632828
0.6966666666666667,0.2313292,0.363877
0.6983333333333334,0.2319462,0.3644572
0.7,0.2325792,0.3650232
0.7016666666666667,0.2332174,0.3655798
0.7033333333333334,0.2338494,0.3661416
0.705,0.2344908,0.36671
0.7066666666666667,0.2350952,0.3672498
0.7083333333333334,0.2357292,0.3678134
0.71,0.2363466,0.3683622
0.7116666666666667,0.236973,0.368919
0.7133333333333334,0.2375984,0.369474
0.715,0.2382222,0.370032
0.7166666666666667,0.2388486,0.3706058
0.7183333333333334,0.2394716,0.3711678
0.72,0.2400814,0.3717282
0.7216666666666667,0.240717,0.3722846
0.7233333333333334,0.2413458,0.3728546
0.725,0.2419818,0.3734036
0.7266666666666667,0.2426082,0.3739638
0.7283333333333334,0.2432098,0.3745282
0.73,0.2438352,0.375085
0.7316666666666667,0.2444944,0.375646
0.7333333333333333,0.2451408,0.376181
0.735,0.245785,0.3767488
0.7366666666666667,0.2464146,0.3772974
0.7383333333333333,0.2470296,0.3778268
0.74,0.2476722,0.378394
0.7416666666666667,0.2483118,0.378978
0.7433333333333333,0.2489384,0.3795264
0.745,0.2495648,0.3800642
0.7466666666666667,0.2502144,0.380604
0.7483333333333333,0.250825,0.3811388
0.75,0.2514414,0.3816886
0.7516666666666667,0.2520732,0.3822256
0.7533333333333333,0.2527164,0.3827756
0.755,0.2533498,0.3832822
0.7566666666666667,0.253986,0.3838462
0.7583333333333333,0.2546562,0.3843828
0.76,0.2552984,0.3849258
0.7616666666666667,0.2559524,0.3854676
0.7633333333333333,0.2565886,0.3860102
0.765,0.2572208,0.3865748
0.7666666666666667,0.2578552,0.3871682
0.7683333333333333,0.2584998,0.3877138
0.77,0.2591378,0.3882592
0.7716666666666666,0.2597708,0.3888098
0.7733333333333333,0.260396,0.3893572
0.775,0.2610442,0.3898658
0.7766666666666666,0.2616828,0.3903958
0.7783333333333333,0.2623268,0.3909222
0.78,0.2629622,0.3914522
0.7816666666666666,0.2636054,0.3919896
0.7833333333333333,0.2642378,0.3925156
0.785,0.2648986,0.3930398
0.7866666666666666,0.2655606,0.393566
0.7883333333333333,0.2661888,0.3941172
0.79,0.266858,0.3946236
0.7916666666666666,0.2675088,0.3951562
0.7933333333333333,0.268152,0.3956668
0.795,0.2687874,0.3961928
0.7966666666666666,0.2694578,0.3967364
0.7983333333333333,0.2701082,0.3972798
0.8,0.2707664,0.3977844
0.8016666666666666,0.2714028,0.3982814
0.8033333333333333,0.2720378,0.3988008
0.805,0.2726868,0.3993318
0.8066666666666666,0.2733422,0.3998514
0.8083333333333333,0.273999,0.4003308
0.81,0.2746382,0.4008336
0.8116666666666666,0.275316,0.4013276
0.8133333333333334,0.2759606,0.4018486
0.815,0.2765894,0.402385
0.8166666666666667,0.277227,0.4029026
0.8183333333333334,0.277898,0.4034036
0.82,0.2785474,0.403921
0.8216666666666667,0.279208,0.404428
0.8233333333333334,0.2798496,0.4049294
0.825,0.2805084,0.4054402
0.8266666666666667,0.2811688,0.4059568
0.8283333333333334,0.281836,0.406458
0.83,0.282491,0.4069466
0.8316666666666667,0.283146,0.4074658
0.8333333333333334,0.2838144,0.4079676
0.835,0.2844586,0.4084556
0.8366666666666667,0.285111,0.4089684
0.8383333333333334,0.2857724,0.4094824
0.84,0.2864388,0.4099906
0.8416666666666667,0.2871034,0.4104736
0.8433333333333334,0.2877726,0.4109656
0.845,0.2884384,0.4114578
0.8466666666666667,0.2890966,0.4119656
0.8483333333333334,0.2897432,0.412487
0.85,0.29043,0.4129938
0.8516666666666667,0.2911,0.4134872
0.8533333333333334,0.291761,0.414008
0.855,0.292412,0.414518
0.8566666666666667,0.2930598,0.415008
0.8583333333333333,0.2937432,0.4154928
0.86,0.2943974,0.4159598
0.8616666666666667,0.295066,0.4164528
0.8633333333333333,0.2957318,0.4169588
0.865,0.2963982,0.4174518
0.8666666666666667,0.2970614,0.4179338
0.8683333333333333,0.2977304,0.4184346
0.87,0.29839,0.4189032
0.8716666666666667,0.2990814,0.4194164
0.8733333333333333,0.2997442,0.4199062
0.875,0.3004358,0.420398
0.8766666666666667,0.3010976,0.420916
0.8783333333333333,0.3017612,0.4213846
0.88,0.3024348,0.4218676
0.8816666666666667,0.303101,0.4223658
0.8833333333333333,0.3037548,0.4228476
0.885,0.3044584,0.4233436
0.8866666666666667,0.3051328,0.4238496
0.8883333333333333,0.3057966,0.4243398
0.89,0.3064632,0.4248286
0.8916666666666667,0.3071136,0.4253202
0.8933333333333333,0.307764,0.4257938
0.895,0.308465,0.4262684
0.8966666666666666,0.3091688,0.426767
0.8983333333333333,0.3098406,0.4272378
0.9,0.3105028,0.427725
0.9016666666666666,0.3111674,0.4281884
0.9033333333333333,0.3118668,0.4286748
0.905,0.312542,0.429159
0.9066666666666666,0.3132446,0.4296386
0.9083333333333333,0.313919,0.4301212
0.91,0.3145852,0.4306268
0.9116666666666666,0.3152796,0.4311058
0.9133333333333333,0.3159688,0.4315656
0.915,0.3166682,0.4320478
0.9166666666666666,0.317338,0.4325466
0.9183333333333333,0.317999,0.4330446
0.92,0.318669,0.433517
0.9216666666666666,0.3193352,0.4339986
0.9233333333333333,0.3200178,0.434449
0.925,0.3206966,0.4349206
0.9266666666666666,0.3213682,0.4353728
0.9283333333333333,0.322049,0.4358288
0.93,0.3227264,0.436307
0.9316666666666666,0.3233916,0.4367628
0.9333333333333333,0.324078,0.4372304
0.935,0.324742,0.4376936
0.9366666666666666,0.3254482,0.438162
0.9383333333333334,0.3261312,0.4386168
0.94,0.3268344,0.4390664
0.9416666666666667,0.327494,0.43954
0.9433333333333334,0.3281814,0.4399894
0.945,0.3288678,0.4404548
0.9466666666666667,0.3295464,0.440908
0.9483333333333334,0.3302384,0.4413804
0.95,0.330937,0.4418506
0.9516666666666667,0.3316074,0.4423082
0.9533333333333334,0.3322892,0.4427974
0.955,0.332995,0.4432778
0.9566666666666667,0.3337002,0.4437238
0.9583333333333334,0.3344126,0.4441824
0.96,0.3350946,0.4446338
0.9616666666666667,0.3357846,0.4450934
0.9633333333333334,0.3364656,0.445561
0.965,0.3371258,0.446006
0.9666666666666667,0.3377938,0.4464618
0.9683333333333334,0.3384654,0.446919
0.97,0.339142,0.4473664
0.9716666666666667,0.33984,0.447812
0.9733333333333334,0.3405414,0.4482686
0.975,0.3412424,0.4487164
0.9766666666666667,0.341941,0.449137
0.9783333333333334,0.3426406,0.4495784
0.98,0.3433544,0.4500072
0.9816666666666667,0.3440174,0.450474
0.9833333333333333,0.3446998,0.45094
0.985,0.3453974,0.4513978
0.9866666666666667,0.346109,0.4518506
0.9883333333333333,0.3467992,0.4523106
0.99,0.3474788,0.4527532
0.9916666666666667,0.3481698,0.4531876
0.9933333333333333,0.348857,0.4536372
0.995,0.3495276,0.4540574
0.9966666666666667,0.3502246,0.454494
0.9983333333333333,0.350922,0.4549286
1.0,0.3516474,0.4553764
1.0016666666666667,0.3519078,0.4556378
1.0033333333333334,0.3521646,0.4559166
1.005,0.352422,0.4561756
1.0066666666666666,0.3526836,0.4564288
1.0083333333333333,0.3529502,0.4566746
1.01,0.3531938,0.4569348
1.0116666666666667,0.353464,0.4571838
1.0133333333333334,0.353716,0.4574508
1.015,0.3539536,0.4577034
1.0166666666666666,0.354189,0.4579602
1.0183333333333333,0.354451,0.4582208
1.02,0.354708,0.4584626
1.0216666666666667,0.3549554,0.4587196
1.0233333333333334,0.3551952,0.4589742
1.025,0.35545,0.459247
1.0266666666666666,0.3556916,0.4594978
1.0283333333333333,0.3559462,0.4597668
1.03,0.3561972,0.4600404
1.0316666666666667,0.3564384,0.4602808
1.0333333333333334,0.3566716,0.4605588
1.035,0.3569294,0.460811
1.0366666666666666,0.3571636,0.4610616
1.0383333333333333,0.3574038,0.461318
1.04,0.35764,0.4615638
1.0416666666666667,0.3578968,0.4618226
1.0433333333333332,0.358129,0.4620826
1.045,0.358361,0.4623508
1.0466666666666666,0.3585926,0.4625866
1.0483333333333333,0.3588172,0.4628306
1.05,0.3590614,0.4630968
1.0516666666666667,0.3592942,0.463345
1.0533333333333332,0.3595384,0.4635952
1.055,0.3597848,0.4638518
1.0566666666666666,0.3600152,0.4640996
1.0583333333333333,0.360246,0.464353
1.06,0.36048,0.4646074
1.0616666666666668,0.3607142,0.4648738
1.0633333333333332,0.3609626,0.4651292
1.065,0.3611952,0.4653836
1.0666666666666667,0.3614092,0.4656344
1.0683333333333334,0.361633,0.4658876
1.07,0.3618598,0.4661214
1.0716666666666668,0.3620938,0.4663724
1.0733333333333333,0.36232,0.4666172
1.075,0.362547,0.4668662
1.0766666666666667,0.362792,0.4670992
1.0783333333333334,0.3630236,0.467344
1.08,0.3632422,0.4675888
1.0816666666666668,0.3634688,0.4678086
1.0833333333333333,0.3637048,0.4680584
1.085,0.363937,0.4683154
1.0866666666666667,0.3641754,0.4685442
1.0883333333333334,0.364403,0.4688004
1.09,0.3646254,0.469039
1.0916666666666666,0.3648556,0.4692788
1.0933333333333333,0.3650706,0.4695214
1.095,0.3653038,0.469774
1.0966666666666667,0.3655372,0.47001
1.0983333333333334,0.3657672,0.4702414
1.1,0.3659714,0.4704728
1.1016666666666666,0.366195,0.4707024
1.1033333333333333,0.3664214,0.47094
1.105,0.3666472,0.4711744
1.1066666666666667,0.3668586,0.4714236
1.1083333333333334,0.3670498,0.471658
1.11,0.3672582,0.471893
1.1116666666666666,0.3674678,0.47213
1.1133333333333333,0.3676886,0.472356
1.115,0.3679024,0.4725908
1.1166666666666667,0.3681096,0.4728512
1.1183333333333334,0.3683248,0.4730676
1.12,0.3685118,0.4733026
1.1216666666666666,0.3687378,0.473535
1.1233333333333333,0.368949,0.473783
1.125,0.3691674,0.4740162
1.1266666666666667,0.3693676,0.474233
1.1283333333333334,0.369584,0.4744696
1.13,0.3698028,0.4747114
1.1316666666666666,0.3700202,0.474942
1.1333333333333333,0.3702234,0.4751828
1.135,0.370444,0.4753974
1.1366666666666667,0.370639,0.4756192
1.1383333333333334,0.3708496,0.4758332
1.14,0.3710436,0.4760548
1.1416666666666666,0.3712238,0.4762706
1.1433333333333333,0.3714088,0.4764902
1.145,0.371634,0.4767196
1.1466666666666667,0.3718296,0.4769396
1.1483333333333334,0.3720358,0.47715
1.15,0.3722336,0.477358
1.1516666666666666,0.372446,0.4775776
1.1533333333333333,0.3726412,0.4777974
1.155,0.3728482,0.4780282
1.1566666666666667,0.3730526,0.4782554
1.1583333333333334,0.3732526,0.4784884
1.16,0.3734708,0.4787042
1.1616666666666666,0.3736654,0.4789306
1.1633333333333333,0.3738614,0.4791478
1.165,0.3740536,0.4793588
1.1666666666666667,0.3742514,0.4795722
1.1683333333333332,0.3744562,0.4797846
1.17,0.3746654,0.4800176
1.1716666666666666,0.3748502,0.4802274
1.1733333333333333,0.375038,0.4804342
1.175,0.3752314,0.4806498
1.1766666666666667,0.3754458,0.4808624
1.1783333333333332,0.375634,0.4810758
1.18,0.3758252,0.4812972
1.1816666666666666,0.3760288,0.4815104
1.1833333333333333,0.376224,0.4817284
1.185,0.3764238,0.4819572
1.1866666666666668,0.3766028,0.4821516
1.1883333333333332,0.3767992,0.4823556
1.19,0.3769766,0.4825678
1.1916666666666667,0.377174,0.482809
1.1933333333333334,0.3773564,0.4830106
1.195,0.3775248,0.4832306
1.1966666666666668,0.3777074,0.4834494
1.1983333333333333,0.3779128,0.483668
1.2,0.3781056,0.4838634
1.2016666666666667,0.378297,0.4840678
1.2033333333333334,0.3784746,0.484274
1.205,0.3786638,0.48448
1.2066666666666668,0.3788688,0.4846826
1.2083333333333333,0.379049,0.4849028
1.21,0.3792542,0.4851076
1.2116666666666667,0.379441,0.4853096
1.2133333333333334,0.3796266,0.4855292
1.215,0.3798202,0.4857304
1.2166666666666666,0.3799974,0.4859448
1.2183333333333333,0.3801792,0.4861578
1.22,0.3803596,0.4863664
1.2216666666666667,0.380535,0.4865832
1.2233333333333334,0.3807038,0.4867784
1.225,0.380877,0.4869836
1.2266666666666666,0.3810608,0.48719
1.2283333333333333,0.3812366,0.4873838
1.23,0.381417,0.487605
