t,phase_1,phase_2
0.44333333333333336,0.1406126,0.2645008
0.445,0.1411888,0.2652508
0.44666666666666666,0.1417674,0.265989
0.4483333333333333,0.142342,0.266768
0.45,0.1428842,0.2675056
0.45166666666666666,0.1434896,0.2682398
0.4533333333333333,0.1440466,0.2689944
0.455,0.1446216,0.2697406
0.45666666666666667,0.145208,0.2704796
0.4583333333333333,0.1457886,0.2712154
0.46,0.1463908,0.2719668
0.46166666666666667,0.1469586,0.2727098
0.4633333333333333,0.1475164,0.2734226
0.465,0.1480858,0.2741278
0.4666666666666667,0.1486486,0.2748498
0.4683333333333333,0.1492356,0.2755766
0.47,0.1498128,0.276295
0.4716666666666667,0.1503986,0.2770268
0.47333333333333333,0.150954,0.2777416
0.475,0.151526,0.2784766
0.4766666666666667,0.152102,0.279207
0.47833333333333333,0.1527004,0.2799422
0.48,0.1532752,0.280645
0.4816666666666667,0.1538376,0.281378
0.48333333333333334,0.1544312,0.2821154
0.485,0.1550076,0.2828258
0.4866666666666667,0.1555852,0.2835438
0.48833333333333334,0.1561582,0.284259
0.49,0.1567386,0.2849852
0.49166666666666664,0.1573414,0.2856774
0.49333333333333335,0.1579174,0.2863752
0.495,0.1584942,0.2870728
0.49666666666666665,0.1590686,0.2877638
0.49833333333333335,0.159665,0.2884442
0.5,0.160283,0.289146
0.5016666666666667,0.1608528,0.2898266
0.5033333333333333,0.161426,0.2905026
0.505,0.1620128,0.2912216
0.5066666666666667,0.1626212,0.2919064
0.5083333333333333,0.1631736,0.2926194
0.51,0.1637462,0.2932946
0.5116666666666667,0.1643522,0.293973
0.5133333333333333,0.1649408,0.294694
0.515,0.1655196,0.2954142
0.5166666666666667,0.1660932,0.2961088
0.5183333333333333,0.1666756,0.29679
0.52,0.1672462,0.2974862
0.5216666666666666,0.1678244,0.2981894
0.5233333333333333,0.1684204,0.2989022
0.525,0.168999,0.2995928
0.5266666666666666,0.1695894,0.3002842
0.5283333333333333,0.1701716,0.3009624
0.53,0.1707688,0.3016564
0.5316666666666666,0.171355,0.3023342
0.5333333333333333,0.1719026,0.3030254
0.535,0.1725074,0.3036954
0.5366666666666666,0.173101,0.304381
0.5383333333333333,0.1736988,0.3050612
0.54,0.1742752,0.3057468
0.5416666666666666,0.174845,0.306424
0.5433333333333333,0.1754388,0.3070964
0.545,0.1760496,0.3077884
0.5466666666666666,0.1766354,0.308454
0.5483333333333333,0.1772178,0.3091136
0.55,0.1778076,0.3097926
0.5516666666666666,0.1784008,0.3104186
0.5533333333333333,0.1790154,0.3110818
0.555,0.1796232,0.3117674
0.5566666666666666,0.1802168,0.3124394
0.5583333333333333,0.1808,0.31311
0.56,0.1814098,0.3137696
0.5616666666666666,0.1820168,0.3144398
0.5633333333333334,0.1826094,0.3150932
0.565,0.1832006,0.3157478
0.5666666666666667,0.1838288,0.3164148
0.5683333333333334,0.1844126,0.317066
0.57,0.1849888,0.3177134
0.5716666666666667,0.185586,0.318351
0.5733333333333334,0.1861636,0.3189964
0.575,0.186741,0.3196452
0.5766666666666667,0.1873516,0.320295
0.5783333333333334,0.187963,0.320946
0.58,0.1885906,0.3215762
0.5816666666666667,0.1892096,0.3222042
0.5833333333333334,0.1898136,0.3228528
0.585,0.190381,0.323509
0.5866666666666667,0.191023,0.3241606
0.5883333333333334,0.1916412,0.3247822
0.59,0.1922314,0.325384
0.5916666666666667,0.1928448,0.3260242
0.5933333333333334,0.193405,0.3266742
0.595,0.1940092,0.327311
0.5966666666666667,0.1946328,0.3279176
0.5983333333333334,0.1952308,0.3285414
0.6,0.1958326,0.3291716
0.6016666666666667,0.1964668,0.3297944
0.6033333333333334,0.197079,0.3304042
0.605,0.1976822,0.3310218
0.6066666666666667,0.198298,0.3316728
0.6083333333333333,0.1988902,0.3323306
0.61,0.199492,0.3329702
0.6116666666666667,0.2000922,0.3336094
0.6133333333333333,0.2007076,0.3342226
0.615,0.201314,0.3348684
0.6166666666666667,0.2019004,0.3355136
0.6183333333333333,0.2024898,0.3361258
0.62,0.2031294,0.336724
0.6216666666666667,0.2037644,0.3373424
0.6233333333333333,0.2043854,0.3379452
0.625,0.2049952,0.338555
0.6266666666666667,0.2056288,0.3391724
0.6283333333333333,0.2062324,0.339802
0.63,0.2068014,0.3404222
0.6316666666666667,0.2073896,0.3410742
0.6333333333333333,0.2080156,0.3416946
0.635,0.2086148,0.3423032
0.6366666666666667,0.2092376,0.3429108
0.6383333333333333,0.209832,0.3435106
0.64,0.2104476,0.3441194
0.6416666666666667,0.2110394,0.3447106
0.6433333333333333,0.2116492,0.3452946
0.645,0.212275,0.3459014
0.6466666666666666,0.212878,0.3465142
0.6483333333333333,0.2135162,0.347105
0.65,0.2141656,0.347695
0.6516666666666666,0.214791,0.3483144
0.6533333333333333,0.215393,0.348911
0.655,0.216022,0.349503
0.6566666666666666,0.2166342,0.3500936
0.6583333333333333,0.2172484,0.3506574
0.66,0.2178452,0.3512588
0.6616666666666666,0.2184932,0.351856
0.6633333333333333,0.219113,0.3524344
0.665,0.2197116,0.3530014
0.6666666666666666,0.2203476,0.353608
0.6683333333333333,0.2209842,0.3541832
0.67,0.2215664,0.3547604
0.6716666666666666,0.2221646,0.3553696
0.6733333333333333,0.2228072,0.3559384
0.675,0.2234514,0.3565196
0.6766666666666666,0.2240626,0.3570958
0.6783333333333333,0.2246838,0.3576672
0.68,0.2253044,0.3582512
0.6816666666666666,0.2259036,0.3588286
0.6833333333333333,0.2264928,0.359398
0.685,0.2271204,0.3600008
0.6866666666666666,0.2277418,0.3605792
0.6883333333333334,0.2283398,0.361116
0.69,0.2289834,0.3616932
0.6916666666666667,0.2296182,0.362261
0.6933333333333334,0.2302324,0.3628478
0.695,0.2308724,0.3634204
0.6966666666666667,0.2314798,0.363997
0.6983333333333334,0.232095,0.364559
0.7,0.2327058,0.3651362
0.7016666666666667,0.2333234,0.365706
0.7033333333333334,0.2339466,0.3662656
0.705,0.2345972,0.366837
0.7066666666666667,0.2352398,0.367393
0.7083333333333334,0.2358572,0.3679476
0.71,0.236465,0.368493
0.7116666666666667,0.237093,0.3690524
0.7133333333333334,0.237711,0.3696276
0.715,0.2383068,0.3701976
0.7166666666666667,0.2389312,0.3707578
0.7183333333333334,0.239555,0.3713102
0.72,0.2401876,0.371889
0.7216666666666667,0.2408088,0.372435
0.7233333333333334,0.2414338,0.3729776
0.725,0.2420664,0.373537
0.7266666666666667,0.2427026,0.3741006
0.7283333333333334,0.243314,0.3746632
0.73,0.2439426,0.3752252
0.7316666666666667,0.244584,0.3757892
0.7333333333333333,0.2452206,0.3763484
0.735,0.2458518,0.3769224
0.7366666666666667,0.2464686,0.3774854
0.7383333333333333,0.2470788,0.3780406
0.74,0.247734,0.3785876
0.7416666666666667,0.2483998,0.379156
0.7433333333333333,0.249015,0.3796946
0.745,0.2496502,0.3802604
0.7466666666666667,0.2502916,0.380805
0.7483333333333333,0.2509172,0.3813274
0.75,0.251528,0.3818706
0.7516666666666667,0.2521762,0.3824016
0.7533333333333333,0.2528248,0.3829596
0.755,0.2534468,0.3834756
0.7566666666666667,0.2541066,0.3840132
0.7583333333333333,0.2547348,0.3845386
0.76,0.2553944,0.3850954
0.7616666666666667,0.2560622,0.385642
0.7633333333333333,0.2566968,0.3861816
0.765,0.2573194,0.386723
0.7666666666666667,0.25795,0.3872848
0.7683333333333333,0.2585904,0.387832
0.77,0.2592372,0.3883768
0.7716666666666666,0.2599144,0.3889072
0.7733333333333333,0.2605548,0.3894574
0.775,0.261228,0.3899948
0.7766666666666666,0.2618708,0.3905226
0.7783333333333333,0.2625114,0.391049
0.78,0.2631442,0.3915846
0.7816666666666666,0.2637698,0.3920952
0.7833333333333333,0.2644002,0.3926216
0.785,0.265039,0.393157
0.7866666666666666,0.2656914,0.3936938
0.7883333333333333,0.266321,0.394225
0.79,0.2669754,0.3947276
0.7916666666666666,0.2676222,0.39526
0.7933333333333333,0.2682956,0.3957686
0.795,0.2689414,0.3962794
0.7966666666666666,0.2696044,0.3968212
0.7983333333333333,0.2702442,0.3973688
0.8,0.2709018,0.3978822
0.8016666666666666,0.2715426,0.3983904
0.8033333333333333,0.2721734,0.3989014
0.805,0.272824,0.3994554
0.8066666666666666,0.273456,0.399998
0.8083333333333333,0.2740874,0.400477
0.81,0.2747474,0.4009942
0.8116666666666666,0.2753942,0.4015032
0.8133333333333334,0.2760304,0.4020198
0.815,0.276657,0.4025562
0.8166666666666667,0.277312,0.4030652
0.8183333333333334,0.2779898,0.4035754
0.82,0.2786762,0.4040728
0.8216666666666667,0.2793234,0.4045676
0.8233333333333334,0.2799622,0.4050942
0.825,0.280623,0.4056154
0.8266666666666667,0.2812822,0.4061128
0.8283333333333334,0.2819502,0.4066074
0.83,0.2826006,0.4071074
0.8316666666666667,0.283255,0.407628
0.8333333333333334,0.2839194,0.4081296
0.835,0.2845798,0.4086284
0.8366666666666667,0.2852298,0.4091292
0.8383333333333334,0.2858888,0.40963
0.84,0.2865712,0.4101432
0.8416666666666667,0.28724,0.4106578
0.8433333333333334,0.2878964,0.4111528
0.845,0.2885664,0.4116392
0.8466666666666667,0.2892142,0.4121526
0.8483333333333334,0.289877,0.412656
0.85,0.2905656,0.413147
0.8516666666666667,0.2912134,0.4136466
0.8533333333333334,0.291868,0.414168
0.855,0.2925292,0.4146852
0.8566666666666667,0.2931622,0.4151584
0.8583333333333333,0.2938392,0.4156508
0.86,0.294517,0.416115
0.8616666666666667,0.2951806,0.4166014
0.8633333333333333,0.295859,0.417106
0.865,0.2965124,0.4176036
0.8666666666666667,0.2972038,0.4180804
0.8683333333333333,0.297859,0.418566
0.87,0.2985324,0.4190466
0.8716666666666667,0.2992414,0.4195754
0.8733333333333333,0.299918,0.420062
0.875,0.3006214,0.4205516
0.8766666666666667,0.3012736,0.4210536
0.8783333333333333,0.3019392,0.4215288
0.88,0.3026216,0.4220064
0.8816666666666667,0.3032768,0.4224648
0.8833333333333333,0.3039408,0.4229716
0.885,0.3046486,0.4234462
0.8866666666666667,0.3053274,0.4239376
0.8883333333333333,0.3060026,0.4244306
0.89,0.3066568,0.4249196
0.8916666666666667,0.3073,0.4254128
0.8933333333333333,0.3079582,0.4259132
0.895,0.3086368,0.4263912
0.8966666666666666,0.309341,0.4268838
0.8983333333333333,0.3099922,0.4273522
0.9,0.3106842,0.4278392
0.9016666666666666,0.3113394,0.428309
0.9033333333333333,0.3120338,0.4288006
0.905,0.3126864,0.4293014
0.9066666666666666,0.3133696,0.4297696
0.9083333333333333,0.3140248,0.4302518
0.91,0.3147034,0.4307418
0.9116666666666666,0.315388,0.4312256
0.9133333333333333,0.3160686,0.4316912
0.915,0.316758,0.432159
0.9166666666666666,0.3174268,0.4326466
0.9183333333333333,0.3181024,0.4331286
0.92,0.3187532,0.4335894
0.9216666666666666,0.3194206,0.434062
0.9233333333333333,0.3200938,0.434528
0.925,0.3207874,0.4350112
0.9266666666666666,0.3214532,0.4354888
0.9283333333333333,0.322138,0.4359586
0.93,0.3228206,0.4364238
0.9316666666666666,0.3234748,0.4368852
0.9333333333333333,0.3241474,0.4373696
0.935,0.3248148,0.4378286
0.9366666666666666,0.325541,0.4382826
0.9383333333333334,0.3262204,0.4387222
0.94,0.3268908,0.4391854
0.9416666666666667,0.3275682,0.439659
0.9433333333333334,0.328251,0.4401184
0.945,0.3289486,0.4405812
0.9466666666666667,0.3296378,0.4410274
0.9483333333333334,0.3303444,0.4415032
0.95,0.3310052,0.4419794
0.9516666666666667,0.3316814,0.4424416
0.9533333333333334,0.3323416,0.4429186
0.955,0.333025,0.4434036
0.9566666666666667,0.3336944,0.4438458
0.9583333333333334,0.334405,0.4442796
0.96,0.3351066,0.4447236
0.9616666666666667,0.3357884,0.445187
0.9633333333333334,0.3364948,0.4456472
0.965,0.3371572,0.4460928
0.9666666666666667,0.3378204,0.4465494
0.9683333333333334,0.3385052,0.4470308
0.97,0.3391706,0.4474802
0.9716666666666667,0.3398766,0.447936
0.9733333333333334,0.340575,0.4483848
0.975,0.3412638,0.4488342
0.9766666666666667,0.3419482,0.4492742
0.9783333333333334,0.3426566,0.4497202
0.98,0.343357,0.4501656
0.9816666666666667,0.3440228,0.4506238
0.9833333333333333,0.344678,0.4510752
0.985,0.3453696,0.4515436
0.9866666666666667,0.346088,0.4520046
0.9883333333333333,0.3467738,0.4524478
0.99,0.3474584,0.452904
0.9916666666666667,0.3481606,0.4533654
0.9933333333333333,0.34883,0.4538126
0.995,0.3495162,0.4542432
0.9966666666666667,0.350202,0.4547054
0.9983333333333333,0.3508956,0.455146
1.0,0.3516058,0.4556036
1.0016666666666667,0.3518686,0.4558688
1.0033333333333334,0.352121,0.456127
1.005,0.3523738,0.4563932
1.0066666666666666,0.3526272,0.4566454
1.0083333333333333,0.3528632,0.4569016
1.01,0.3531198,0.4571674
1.0116666666666667,0.3533868,0.4574072
1.0133333333333334,0.353645,0.4576656
1.015,0.3538776,0.4579116
1.0166666666666666,0.354129,0.4581768
1.0183333333333333,0.3543888,0.4584284
1.02,0.354647,0.4586608
1.0216666666666667,0.3548846,0.4589164
1.0233333333333334,0.3551238,0.4591806
1.025,0.3553636,0.4594404
1.0266666666666666,0.3556128,0.4596858
1.0283333333333333,0.3558676,0.4599354
1.03,0.356117,0.4602128
1.0316666666666667,0.3563684,0.4604636
1.0333333333333334,0.3566016,0.460737
1.035,0.3568436,0.4609954
1.0366666666666666,0.3571016,0.4612404
1.0383333333333333,0.3573348,0.4614998
1.04,0.3575838,0.4617476
1.0416666666666667,0.3578096,0.462005
1.0433333333333332,0.358048,0.4622622
1.045,0.3582674,0.4625178
1.0466666666666666,0.358491,0.4627592
1.0483333333333333,0.3587158,0.46301
1.05,0.358952,0.4632668
1.0516666666666667,0.3591854,0.4635176
1.0533333333333332,0.3594288,0.4637676
1.055,0.3596696,0.4640272
1.0566666666666666,0.3598904,0.4642804
1.0583333333333333,0.3601226,0.4645252
1.06,0.3603522,0.464773
1.0616666666666668,0.3605878,0.4650498
1.0633333333333332,0.3608356,0.465298
1.065,0.3610736,0.46555
1.0666666666666667,0.3613066,0.4658044
1.0683333333333334,0.361546,0.4660554
1.07,0.361785,0.4663042
1.0716666666666668,0.362019,0.4665532
1.0733333333333333,0.3622524,0.4667972
1.075,0.3624814,0.4670346
1.0766666666666667,0.3627088,0.4672628
1.0783333333333334,0.362933,0.4675084
1.08,0.3631564,0.4677418
1.0816666666666668,0.3634008,0.4679898
1.0833333333333333,0.3636286,0.4682328
1.085,0.3638566,0.4684826
1.0866666666666667,0.3640906,0.4687164
1.0883333333333334,0.3643162,0.4689718
1.09,0.364537,0.4692134
1.0916666666666666,0.364759,0.4694382
1.0933333333333333,0.3649804,0.469686
1.095,0.3651988,0.4699338
1.0966666666666667,0.3654238,0.4701772
1.0983333333333334,0.365638,0.4704026
1.1,0.3658554,0.47063
1.1016666666666666,0.3660744,0.4708814
1.1033333333333333,0.366298,0.4711298
1.105,0.366536,0.4713664
1.1066666666666667,0.3667476,0.4716108
1.1083333333333334,0.3669554,0.4718476
1.11,0.3671754,0.472084
1.1116666666666666,0.3673786,0.4723292
1.1133333333333333,0.3675868,0.472555
1.115,0.3678132,0.4728056
1.1166666666666667,0.368026,0.4730446
1.1183333333333334,0.3682552,0.4732668
1.12,0.3684468,0.4735108
1.1216666666666666,0.3686656,0.4737364
1.1233333333333333,0.3688804,0.4739762
1.125,0.3690904,0.4742034
1.1266666666666667,0.3693022,0.4744202
1.1283333333333334,0.3695174,0.4746608
1.13,0.3697338,0.4749032
1.1316666666666666,0.3699532,0.4751258
1.1333333333333333,0.3701626,0.4753556
1.135,0.3703768,0.4755702
1.1366666666666667,0.370577,0.4757764
1.1383333333333334,0.3707812,0.4759984
1.14,0.3709862,0.476218
1.1416666666666666,0.3712048,0.476451
1.1433333333333333,0.3714052,0.4766776
1.145,0.371632,0.4768796
1.1466666666666667,0.3718268,0.4770884
1.1483333333333334,0.3720246,0.4772986
1.15,0.372215,0.4775176
1.1516666666666666,0.3724224,0.4777346
1.1533333333333333,0.3726216,0.4779584
1.155,0.3728282,0.4781866
1.1566666666666667,0.373033,0.478406
1.1583333333333334,0.3732294,0.47862
1.16,0.373432,0.4788262
1.1616666666666666,0.3736282,0.4790486
1.1633333333333333,0.3738322,0.4792664
1.165,0.3740308,0.4794806
1.1666666666666667,0.3742332,0.4796902
1.1683333333333332,0.3744368,0.4798952
1.17,0.3746486,0.4801112
1.1716666666666666,0.3748334,0.4803224
1.1733333333333333,0.3750258,0.4805384
1.175,0.3752198,0.4807552
1.1766666666666667,0.3754226,0.4809514
1.1783333333333332,0.3756166,0.4811738
1.18,0.3758152,0.481413
1.1816666666666666,0.376025,0.4816168
1.1833333333333333,0.3762264,0.48183
1.185,0.3764236,0.4820488
1.1866666666666668,0.3766154,0.4822652
1.1883333333333332,0.3768016,0.4824724
1.19,0.376973,0.4826726
1.1916666666666667,0.3771568,0.4828898
1.1933333333333334,0.3773422,0.4830892
1.195,0.3775104,0.4833044
1.1966666666666668,0.3776966,0.4835276
1.1983333333333333,0.3778892,0.483749
1.2,0.3780844,0.4839444
1.2016666666666667,0.3782662,0.4841384
1.2033333333333334,0.3784434,0.4843408
1.205,0.3786302,0.4845528
1.2066666666666668,0.3788308,0.484763
1.2083333333333333,0.3790102,0.4849812
1.21,0.3792036,0.4851726
1.2116666666666667,0.3793976,0.4853704
1.2133333333333334,0.3795916,0.485593
1.215,0.3797776,0.485786
1.2166666666666666,0.3799564,0.4860058
1.2183333333333333,0.380123,0.486222
1.22,0.380308,0.4864378
1.2216666666666667,0.380492,0.4866548
1.2233333333333334,0.3806578,0.4868704
1.225,0.3808286,0.4870742
1.2266666666666666,0.381001,0.4872718
1.2283333333333333,0.3811816,0.4874798
