t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004884,0.001319
0.0033333333333333335,0.0009716,0.0026642
0.005,0.0014684,0.0039326
0.006666666666666667,0.001962,0.0052166
0.008333333333333333,0.0024352,0.0065666
0.01,0.0029294,0.007884
0.011666666666666667,0.003445,0.0091914
0.013333333333333334,0.0039174,0.0104594
0.015,0.0044226,0.011737
0.016666666666666666,0.0049162,0.0130018
0.018333333333333333,0.0053732,0.0142822
0.02,0.0058614,0.0155624
0.021666666666666667,0.0063232,0.016859
0.023333333333333334,0.0067996,0.0181156
0.025,0.0072906,0.0193984
0.02666666666666667,0.0077814,0.0206806
0.028333333333333332,0.0082864,0.0219592
0.03,0.0087778,0.0232226
0.03166666666666667,0.0092656,0.0244926
0.03333333333333333,0.0097718,0.0257412
0.035,0.0102656,0.0269944
0.03666666666666667,0.0107564,0.028235
0.03833333333333333,0.0112438,0.0294852
0.04,0.0117444,0.0307492
0.041666666666666664,0.0122512,0.0319712
0.043333333333333335,0.0127472,0.0331984
0.045,0.0132416,0.0344132
0.04666666666666667,0.0137404,0.035665
0.04833333333333333,0.0142152,0.0369248
0.05,0.0147196,0.0381778
0.051666666666666666,0.015217,0.0393946
0.05333333333333334,0.0156982,0.0406146
0.055,0.016221,0.0418404
0.056666666666666664,0.0167016,0.043063
0.058333333333333334,0.0172128,0.0442566
0.06,0.0177246,0.045486
0.06166666666666667,0.0182046,0.0467154
0.06333333333333334,0.0187078,0.047928
0.065,0.019198,0.0490894
0.06666666666666667,0.0197026,0.0502904
0.06833333333333333,0.0202188,0.0514916
0.07,0.0207064,0.0527076
0.07166666666666667,0.0211874,0.0539052
0.07333333333333333,0.021662,0.055078
0.075,0.0221562,0.0562548
0.07666666666666666,0.0226816,0.0574046
0.07833333333333334,0.0231862,0.0585744
0.08,0.0236594,0.0597302
0.08166666666666667,0.0241606,0.0609326
0.08333333333333333,0.0246702,0.0621134
0.085,0.025178,0.0632992
0.08666666666666667,0.0256816,0.064474
0.08833333333333333,0.0261824,0.065642
0.09,0.0266672,0.0668522
0.09166666666666666,0.0271854,0.0680492
0.09333333333333334,0.0276904,0.0692052
0.095,0.028205,0.0703976
0.09666666666666666,0.0287072,0.071525
0.09833333333333333,0.0291998,0.0726184
0.1,0.0297112,0.073748
0.10166666666666667,0.0302096,0.074897
0.10333333333333333,0.0307208,0.0760184
0.105,0.031252,0.0771372
0.10666666666666667,0.0317336,0.0782544
0.10833333333333334,0.0322496,0.0794092
0.11,0.0327514,0.0805246
0.11166666666666666,0.0332454,0.0816312
0.11333333333333333,0.0337324,0.0827348
0.115,0.034242,0.0838616
0.11666666666666667,0.0347408,0.0850018
0.11833333333333333,0.0352648,0.086138
0.12,0.0357566,0.0872366
0.12166666666666667,0.0362992,0.0883462
0.12333333333333334,0.0368252,0.089442
0.125,0.0373416,0.0905654
0.12666666666666668,0.0378644,0.0916822
0.12833333333333333,0.0384014,0.0927868
0.13,0.038886,0.0938594
0.13166666666666665,0.0393734,0.0949594
0.13333333333333333,0.0398856,0.0960486
0.135,0.040413,0.097133
0.13666666666666666,0.0409328,0.0982376
0.13833333333333334,0.0414276,0.0993334
0.14,0.0419498,0.1003982
0.14166666666666666,0.0424468,0.101456
0.14333333333333334,0.042996,0.1025492
0.145,0.0435026,0.1035648
0.14666666666666667,0.0440056,0.1046332
0.14833333333333334,0.044529,0.1056938
0.15,0.0450286,0.106805
0.15166666666666667,0.0455444,0.1078712
0.15333333333333332,0.0460432,0.1089488
0.155,0.0465864,0.1100024
0.15666666666666668,0.0471148,0.1110588
0.15833333333333333,0.0476114,0.1120946
0.16,0.0481222,0.113154
0.16166666666666665,0.0486536,0.1142042
0.16333333333333333,0.049169,0.115275
0.165,0.0496876,0.116298
0.16666666666666666,0.0502,0.1173546
0.16833333333333333,0.0507042,0.1184014
0.17,0.0512078,0.1194486
0.17166666666666666,0.0517144,0.1205238
0.17333333333333334,0.0522586,0.1215764
0.175,0.0527646,0.1226096
0.17666666666666667,0.0532838,0.123638
0.17833333333333334,0.053793,0.1246526
0.18,0.0543032,0.125663
0.18166666666666667,0.0548282,0.1266596
0.18333333333333332,0.0553454,0.12767
0.185,0.055896,0.12872
0.18666666666666668,0.0564084,0.1297528
0.18833333333333332,0.0569282,0.1308082
0.19,0.0574156,0.13181
0.19166666666666668,0.0579522,0.132825
0.19333333333333333,0.0584442,0.133871
0.195,0.0589708,0.1348934
0.19666666666666666,0.059488,0.135863
0.19833333333333333,0.059996,0.1368824
0.2,0.0605382,0.1378912
0.20166666666666666,0.0610606,0.138893
0.20333333333333334,0.061561,0.1398934
0.205,0.0620982,0.1408898
0.20666666666666667,0.0626266,0.141902
0.20833333333333334,0.0631708,0.1428666
0.21,0.0636832,0.1438638
0.21166666666666667,0.0641888,0.1448506
0.21333333333333335,0.0647002,0.1458486
0.215,0.0652266,0.1468444
0.21666666666666667,0.0657596,0.1478186
0.21833333333333332,0.0662636,0.1487778
0.22,0.0667868,0.1497588
0.22166666666666668,0.067337,0.1507088
0.22333333333333333,0.06788,0.151634
0.225,0.0684134,0.1526216
0.22666666666666666,0.0689504,0.1535784
0.22833333333333333,0.0694876,0.1545446
0.23,0.0700424,0.1555034
0.23166666666666666,0.0705784,0.1564872
0.23333333333333334,0.0711348,0.1574512
0.235,0.071685,0.1584374
0.23666666666666666,0.0722182,0.159411
0.23833333333333334,0.0727364,0.1603618
0.24,0.0732814,0.1613216
0.24166666666666667,0.073801,0.1622538
0.24333333333333335,0.0743274,0.1632204
0.245,0.074872,0.1641558
0.24666666666666667,0.075379,0.1651186
0.24833333333333332,0.0759164,0.1660666
0.25,0.0764564,0.1670014
0.25166666666666665,0.0769756,0.1679714
0.25333333333333335,0.0775188,0.1689326
0.255,0.0780566,0.1698618
0.25666666666666665,0.0786076,0.1707982
0.25833333333333336,0.0791506,0.1717114
0.26,0.0796874,0.172617
0.26166666666666666,0.0802682,0.1735684
0.2633333333333333,0.0807932,0.1745098
0.265,0.081328,0.1754524
0.26666666666666666,0.0818546,0.1763662
0.2683333333333333,0.0823878,0.177256
0.27,0.0829226,0.1781952
0.27166666666666667,0.0834642,0.1791102
0.2733333333333333,0.0839944,0.180002
0.275,0.0845284,0.1809354
0.27666666666666667,0.0850486,0.181843
0.2783333333333333,0.0855896,0.1827466
0.28,0.0861302,0.183656
0.2816666666666667,0.0866524,0.1845496
0.2833333333333333,0.0871778,0.1854524
0.285,0.0877092,0.1863566
0.2866666666666667,0.08827,0.1872652
0.28833333333333333,0.0888404,0.188174
0.29,0.0893568,0.1890822
0.2916666666666667,0.089904,0.1899702
0.29333333333333333,0.090429,0.1908738
0.295,0.09095,0.1917676
0.2966666666666667,0.0914864,0.1926488
0.29833333333333334,0.0920424,0.1935184
0.3,0.0925714,0.1944078
0.3016666666666667,0.0931076,0.1953166
0.30333333333333334,0.0936412,0.1962038
0.305,0.094182,0.197076
0.30666666666666664,0.0947284,0.1979174
0.30833333333333335,0.0952644,0.198783
0.31,0.0958126,0.1996828
0.31166666666666665,0.096403,0.2005536
0.31333333333333335,0.0969172,0.2014474
0.315,0.0974852,0.2023076
0.31666666666666665,0.098019,0.203188
0.31833333333333336,0.0985532,0.2040202
0.32,0.0990906,0.20492
0.32166666666666666,0.0996824,0.2057888
0.3233333333333333,0.100225,0.206679
0.325,0.100788,0.2075388
0.32666666666666666,0.1013262,0.208416
0.3283333333333333,0.1018826,0.2092484
0.33,0.1024294,0.2101108
0.33166666666666667,0.1029584,0.2109302
0.3333333333333333,0.1035024,0.2117748
0.335,0.104055,0.2126376
0.33666666666666667,0.104591,0.213467
0.3383333333333333,0.1051276,0.2142876
0.34,0.1056684,0.2151468
0.3416666666666667,0.106228,0.2159792
0.3433333333333333,0.1067662,0.2167942
0.345,0.1073152,0.2176334
0.3466666666666667,0.1078738,0.2184868
0.34833333333333333,0.1084408,0.2193232
0.35,0.1089644,0.2201828
0.3516666666666667,0.1095004,0.2210174
0.35333333333333333,0.110064,0.2218204
0.355,0.110606,0.2226568
0.3566666666666667,0.1111702,0.2234872
0.35833333333333334,0.1117328,0.2243278
0.36,0.1123122,0.2251572
0.3616666666666667,0.1128708,0.2259536
0.36333333333333334,0.113442,0.2267864
0.365,0.1139764,0.227581
0.36666666666666664,0.11452,0.228375
0.36833333333333335,0.1150822,0.2291952
0.37,0.1156528,0.230017
0.37166666666666665,0.1162068,0.230823
0.37333333333333335,0.1167952,0.2316362
0.375,0.117342,0.2324346
0.37666666666666665,0.1179224,0.2332236
0.37833333333333335,0.1184906,0.2340512
0.38,0.1190652,0.2348378
0.38166666666666665,0.119646,0.2356662
0.38333333333333336,0.1202124,0.2364752
0.385,0.1207672,0.2372856
0.38666666666666666,0.121315,0.2380904
0.3883333333333333,0.121857,0.2388816
0.39,0.1223968,0.2396948
0.39166666666666666,0.122972,0.2404892
0.3933333333333333,0.1235366,0.2412376
0.395,0.1241036,0.2420256
0.39666666666666667,0.12467,0.242828
0.3983333333333333,0.125274,0.243663
0.4,0.1258296,0.244484
0.40166666666666667,0.1263772,0.2452118
0.4033333333333333,0.1269338,0.2459998
0.405,0.1274968,0.2468178
0.4066666666666667,0.1280788,0.2475852
0.4083333333333333,0.1286428,0.2483806
0.41,0.1291966,0.2491796
0.4116666666666667,0.1297666,0.2499542
0.41333333333333333,0.130356,0.2506996
0.415,0.130919,0.2514654
