t,phase_1,phase_2
0.16166666666666665,0.0486512,0.1143756
0.16333333333333333,0.049175,0.1154434
0.165,0.049692,0.116499
0.16666666666666666,0.0501822,0.1175448
0.16833333333333333,0.0507026,0.1185886
0.17,0.0512044,0.1195958
0.17166666666666666,0.0517224,0.1206258
0.17333333333333334,0.0522444,0.1216818
0.175,0.0527574,0.1227256
0.17666666666666667,0.0532644,0.12375
0.17833333333333334,0.0538044,0.1247662
0.18,0.0543048,0.1257924
0.18166666666666667,0.0548234,0.126794
0.18333333333333332,0.0553438,0.127797
0.185,0.0558518,0.128846
0.18666666666666668,0.0563758,0.1299098
0.18833333333333332,0.0569018,0.1309358
0.19,0.0574026,0.1319188
0.19166666666666668,0.0579358,0.132914
0.19333333333333333,0.0584644,0.1339404
0.195,0.0589836,0.1349634
0.19666666666666666,0.0595022,0.135972
0.19833333333333333,0.0600314,0.1369938
0.2,0.0605614,0.1380206
0.20166666666666666,0.061096,0.1390102
0.20333333333333334,0.0616026,0.1400426
0.205,0.0621284,0.141028
0.20666666666666667,0.0626418,0.1420382
0.20833333333333334,0.0631558,0.1429816
0.21,0.0636684,0.1439944
0.21166666666666667,0.064164,0.1449838
0.21333333333333335,0.0646838,0.1459696
0.215,0.0651912,0.1469586
0.21666666666666667,0.0656978,0.14795
0.21833333333333332,0.06623,0.1489024
0.22,0.0667544,0.1499246
0.22166666666666668,0.0673086,0.1508992
0.22333333333333333,0.0678376,0.1518274
0.225,0.0683728,0.1528058
0.22666666666666666,0.068906,0.1537228
0.22833333333333333,0.069439,0.15471
0.23,0.069987,0.1556844
0.23166666666666666,0.07054,0.1566822
0.23333333333333334,0.0710768,0.157636
0.235,0.0716156,0.1586016
0.23666666666666666,0.0721636,0.1595694
0.23833333333333334,0.0726836,0.1605024
0.24,0.0732196,0.1614372
0.24166666666666667,0.0737644,0.162411
0.24333333333333335,0.0743096,0.1633656
0.245,0.0748672,0.164331
0.24666666666666667,0.075378,0.1652704
0.24833333333333332,0.075895,0.1662294
0.25,0.076443,0.167161
0.25166666666666665,0.0769642,0.1681192
0.25333333333333335,0.0775014,0.1690664
0.255,0.078039,0.1700036
0.25666666666666665,0.0785848,0.1709268
0.25833333333333336,0.0791252,0.1718604
0.26,0.079671,0.1727656
0.26166666666666666,0.0802462,0.1737012
0.2633333333333333,0.0807668,0.1746202
0.265,0.081303,0.1755494
0.26666666666666666,0.0818158,0.176492
0.2683333333333333,0.0823404,0.1773706
0.27,0.0828904,0.1783014
0.27166666666666667,0.0834446,0.1792358
0.2733333333333333,0.0839608,0.1801398
0.275,0.0845072,0.1810404
0.27666666666666667,0.0850366,0.181944
0.2783333333333333,0.0855662,0.1828484
0.28,0.086091,0.1837518
0.2816666666666667,0.086611,0.1846534
0.2833333333333333,0.087148,0.1855584
0.285,0.087691,0.186477
0.2866666666666667,0.0882246,0.1873902
0.28833333333333333,0.0887648,0.1883392
0.29,0.0892808,0.1892518
0.2916666666666667,0.0898014,0.1901612
0.29333333333333333,0.0903322,0.191042
0.295,0.0908798,0.191941
0.2966666666666667,0.091413,0.192852
0.29833333333333334,0.0919444,0.1937262
0.3,0.092465,0.1945942
0.3016666666666667,0.0929594,0.1954656
0.30333333333333334,0.0934892,0.1963398
0.305,0.0940432,0.1971926
0.30666666666666664,0.0946088,0.1980328
0.30833333333333335,0.0951548,0.1989014
0.31,0.0956992,0.1997728
0.31166666666666665,0.0962394,0.2006148
0.31333333333333335,0.096786,0.2014514
0.315,0.0973526,0.202312
0.31666666666666665,0.0978758,0.2031758
0.31833333333333336,0.098419,0.2040334
0.32,0.0989752,0.20492
0.32166666666666666,0.0995286,0.205784
0.3233333333333333,0.1000782,0.2066698
0.325,0.1006074,0.2075436
0.32666666666666666,0.1011576,0.2084216
0.3283333333333333,0.1017074,0.2092688
0.33,0.1022482,0.210109
0.33166666666666667,0.1027908,0.2109412
0.3333333333333333,0.1033304,0.2117844
0.335,0.103886,0.2126406
0.33666666666666667,0.1044318,0.2134798
0.3383333333333333,0.104966,0.2143028
0.34,0.1054996,0.2151422
0.3416666666666667,0.1060636,0.215984
0.3433333333333333,0.1065812,0.2168304
0.345,0.1071566,0.2176652
0.3466666666666667,0.107744,0.2185094
0.34833333333333333,0.108297,0.2193552
0.35,0.1088258,0.2202176
0.3516666666666667,0.1093712,0.22103
0.35333333333333333,0.1099256,0.2218542
0.355,0.110482,0.2226684
0.3566666666666667,0.1110448,0.2235274
0.35833333333333334,0.1115768,0.2243164
0.36,0.1121204,0.2251444
0.3616666666666667,0.1126796,0.2259674
0.36333333333333334,0.113229,0.2268026
0.365,0.1137634,0.2276146
0.36666666666666664,0.1143274,0.2284608
0.36833333333333335,0.1148944,0.2292594
0.37,0.1154698,0.2301038
0.37166666666666665,0.1160318,0.2309284
0.37333333333333335,0.1166116,0.231766
0.375,0.1171686,0.232571
0.37666666666666665,0.117721,0.2333834
0.37833333333333335,0.1183026,0.2342096
0.38,0.1188646,0.2349852
0.38166666666666665,0.1194266,0.235841
0.38333333333333336,0.1199876,0.2366662
0.385,0.1205486,0.2374488
0.38666666666666666,0.1211188,0.2382272
0.3883333333333333,0.121666,0.2390192
0.39,0.1222008,0.2397908
0.39166666666666666,0.1227738,0.2405974
0.3933333333333333,0.1233268,0.2413672
0.395,0.123903,0.2421498
0.39666666666666667,0.1244802,0.2429442
0.3983333333333333,0.1250904,0.2437746
0.4,0.1256442,0.2445682
0.40166666666666667,0.1261828,0.245362
0.4033333333333333,0.126728,0.2461286
0.405,0.1272966,0.246916
0.4066666666666667,0.127896,0.2476828
0.4083333333333333,0.1284572,0.248484
0.41,0.129034,0.2493012
0.4116666666666667,0.1295996,0.2500756
0.41333333333333333,0.1301768,0.2508568
0.415,0.1307384,0.2516146
0.4166666666666667,0.1312776,0.2523564
0.41833333333333333,0.1318154,0.2531084
0.42,0.1323764,0.2538978
0.4216666666666667,0.1329618,0.2546926
0.42333333333333334,0.1335308,0.2554542
0.425,0.1341062,0.25622
0.4266666666666667,0.1346502,0.2569994
0.42833333333333334,0.1352308,0.2577636
0.43,0.1358192,0.2585386
0.43166666666666664,0.13641,0.2592786
0.43333333333333335,0.136963,0.2600354
0.435,0.1375286,0.2607698
0.43666666666666665,0.138087,0.2614966
0.43833333333333335,0.1386604,0.2622236
0.44,0.139212,0.2629686
0.44166666666666665,0.1397828,0.2637098
0.44333333333333336,0.1403502,0.264413
0.445,0.140943,0.2651536
0.44666666666666666,0.141511,0.265884
0.4483333333333333,0.1420746,0.266665
0.45,0.1426312,0.2674144
0.45166666666666666,0.1432516,0.2681672
0.4533333333333333,0.1438342,0.2688898
0.455,0.144421,0.2696262
0.45666666666666667,0.1450062,0.2703718
0.4583333333333333,0.1455992,0.2711156
0.46,0.1461844,0.2718672
0.46166666666666667,0.1467514,0.2726088
0.4633333333333333,0.1472892,0.2733472
0.465,0.147865,0.2740628
0.4666666666666667,0.148406,0.27478
0.4683333333333333,0.1489874,0.2755112
0.47,0.1495686,0.2762204
0.4716666666666667,0.1501546,0.2769238
0.47333333333333333,0.1507222,0.2776538
0.475,0.151312,0.2783694
0.4766666666666667,0.151864,0.2790926
0.47833333333333333,0.1524502,0.2798028
0.48,0.1530352,0.2805312
0.4816666666666667,0.153596,0.2812616
0.48333333333333334,0.154173,0.2819902
0.485,0.154759,0.2826864
0.4866666666666667,0.1553298,0.2834102
0.48833333333333334,0.155898,0.2841224
0.49,0.1564678,0.2848596
0.49166666666666664,0.1570642,0.2855666
0.49333333333333335,0.157659,0.2862596
0.495,0.1582468,0.2869572
0.49666666666666665,0.158849,0.287641
0.49833333333333335,0.1594244,0.2883138
0.5,0.1600372,0.2890004
0.5016666666666667,0.1606092,0.2896728
0.5033333333333333,0.1611868,0.2903606
0.505,0.1617672,0.2910446
0.5066666666666667,0.1623762,0.2917348
0.5083333333333333,0.1629432,0.2924332
0.51,0.1635334,0.29313
0.5116666666666667,0.1641312,0.2938232
0.5133333333333333,0.1647356,0.294538
0.515,0.16536,0.295248
0.5166666666666667,0.1659446,0.2959532
0.5183333333333333,0.1665148,0.2966316
0.52,0.1670956,0.2973022
0.5216666666666666,0.16767,0.2979924
0.5233333333333333,0.1682492,0.2986786
0.525,0.1688276,0.299367
0.5266666666666666,0.1694216,0.300068
0.5283333333333333,0.1700108,0.300743
0.53,0.170592,0.301464
0.5316666666666666,0.1711738,0.3021382
0.5333333333333333,0.1717648,0.3028178
0.535,0.1723648,0.303501
0.5366666666666666,0.1729668,0.3042044
0.5383333333333333,0.1735704,0.3048834
0.54,0.1741612,0.3055546
0.5416666666666666,0.1747514,0.3062234
0.5433333333333333,0.1753152,0.3069142
0.545,0.1759168,0.3075876
0.5466666666666666,0.1765306,0.3082658
0.5483333333333333,0.1771118,0.308918
0.55,0.1776872,0.3095728
0.5516666666666666,0.1782566,0.3102274
0.5533333333333333,0.1788464,0.3109072
0.555,0.179464,0.3115546
0.5566666666666666,0.1800604,0.3122208
0.5583333333333333,0.1806494,0.312893
0.56,0.1812394,0.3135334
0.5616666666666666,0.1818706,0.3142192
0.5633333333333334,0.1824832,0.3148686
0.565,0.1830426,0.315506
0.5666666666666667,0.183658,0.3161736
0.5683333333333334,0.1842556,0.3168288
0.57,0.1848562,0.3174556
0.5716666666666667,0.185448,0.3181166
0.5733333333333334,0.1860248,0.3187634
0.575,0.1866126,0.319409
0.5766666666666667,0.1872124,0.3200762
0.5783333333333334,0.187835,0.320734
0.58,0.1884764,0.3213722
0.5816666666666667,0.1890704,0.3219932
0.5833333333333334,0.1896752,0.3226364
0.585,0.1902452,0.323301
0.5866666666666667,0.190869,0.3239288
0.5883333333333334,0.19147,0.3245668
0.59,0.19208,0.3251646
0.5916666666666667,0.1926834,0.325782
0.5933333333333334,0.1932736,0.3264302
0.595,0.193886,0.327058
0.5966666666666667,0.1944874,0.3277168
0.5983333333333334,0.1950876,0.3283652
0.6,0.1956944,0.3289822
0.6016666666666667,0.1963312,0.3296124
0.6033333333333334,0.1969632,0.3302436
0.605,0.1975882,0.3308532
0.6066666666666667,0.1981914,0.3314896
0.6083333333333333,0.19879,0.3321454
0.61,0.199379,0.3327806
0.6116666666666667,0.1999714,0.3334174
0.6133333333333333,0.20061,0.3340332
0.615,0.2012326,0.3346844
0.6166666666666667,0.2018376,0.3353332
0.6183333333333333,0.2024392,0.3359634
0.62,0.2030676,0.3365602
0.6216666666666667,0.2036788,0.3371786
0.6233333333333333,0.204308,0.3377646
0.625,0.2048942,0.3383646
0.6266666666666667,0.205505,0.3389764
0.6283333333333333,0.2061438,0.3396138
0.63,0.2067464,0.3402438
0.6316666666666667,0.2073382,0.3408958
0.6333333333333333,0.2079636,0.3415228
0.635,0.208588,0.3421532
0.6366666666666667,0.2091804,0.3427716
0.6383333333333333,0.2097842,0.3433812
0.64,0.2104064,0.3440048
0.6416666666666667,0.21101,0.3446208
0.6433333333333333,0.2116226,0.3452052
0.645,0.2122184,0.3458298
0.6466666666666666,0.2128316,0.3464714
0.6483333333333333,0.213461,0.3470994
0.65,0.2140854,0.347689
0.6516666666666666,0.2147134,0.3482934
0.6533333333333333,0.2153382,0.3488794
0.655,0.2159498,0.349477
0.6566666666666666,0.2165602,0.3500766
0.6583333333333333,0.217159,0.3506666
0.66,0.217755,0.3512518
0.6616666666666666,0.2183896,0.3518436
0.6633333333333333,0.2190192,0.3524398
0.665,0.2196162,0.3530236
0.6666666666666666,0.2202552,0.3536132
0.6683333333333333,0.2208718,0.3542094
0.67,0.2214692,0.3547854
0.6716666666666666,0.2220758,0.355379
0.6733333333333333,0.2227174,0.3559726
0.675,0.2233592,0.3565462
0.6766666666666666,0.2239758,0.3571394
0.6783333333333333,0.2246142,0.3576976
0.68,0.2252158,0.3582876
0.6816666666666666,0.2258402,0.3588668
0.6833333333333333,0.2264458,0.3594354
0.685,0.2270694,0.3600324
0.6866666666666666,0.2276908,0.360614
0.6883333333333334,0.2283096,0.361148
0.69,0.2289444,0.3617472
0.6916666666666667,0.2295718,0.362312
0.6933333333333334,0.2301828,0.3628926
0.695,0.2308136,0.363437
0.6966666666666667,0.2314088,0.3640074
0.6983333333333334,0.2320284,0.364578
0.7,0.2326306,0.3651556
0.7016666666666667,0.2332474,0.365733
0.7033333333333334,0.2338532,0.3662776
0.705,0.234481,0.3668464
0.7066666666666667,0.23511,0.3674024
0.7083333333333334,0.2357548,0.367975
0.71,0.2363782,0.3685456
0.7116666666666667,0.2370214,0.3691198
0.7133333333333334,0.2376328,0.3696682
0.715,0.2382502,0.370231
0.7166666666666667,0.2388758,0.3708144
0.7183333333333334,0.239514,0.3713744
0.72,0.2401526,0.3719448
0.7216666666666667,0.2408034,0.3724882
0.7233333333333334,0.2414304,0.3730352
0.725,0.2420546,0.3735812
0.7266666666666667,0.2426796,0.3741222
0.7283333333333334,0.2432826,0.3746876
0.73,0.243898,0.375236
0.7316666666666667,0.2445428,0.3758128
0.7333333333333333,0.2451904,0.376368
0.735,0.2458424,0.3769318
0.7366666666666667,0.2464572,0.3774804
0.7383333333333333,0.2470624,0.378008
0.74,0.2476888,0.3785616
0.7416666666666667,0.2483286,0.3791024
0.7433333333333333,0.248943,0.379659
0.745,0.249583,0.3802064
0.7466666666666667,0.250247,0.3807398
0.7483333333333333,0.2508804,0.3812772
0.75,0.2515068,0.3818182
0.7516666666666667,0.2521512,0.3823704
0.7533333333333333,0.252798,0.3829198
0.755,0.2534338,0.3834526
0.7566666666666667,0.2540664,0.3839878
0.7583333333333333,0.2547064,0.3845302
0.76,0.2553344,0.3850818
0.7616666666666667,0.2559768,0.3856104
0.7633333333333333,0.2565988,0.3861586
0.765,0.2572356,0.3867136
0.7666666666666667,0.2578512,0.3872784
0.7683333333333333,0.2584904,0.3878262
0.77,0.2591406,0.388379
0.7716666666666666,0.2598128,0.38892
0.7733333333333333,0.2604462,0.3894418
0.775,0.2611122,0.3899706
0.7766666666666666,0.2617498,0.3904948
0.7783333333333333,0.262396,0.3910288
0.78,0.2630272,0.3915434
0.7816666666666666,0.2636618,0.3920648
0.7833333333333333,0.2643098,0.3925746
0.785,0.2649554,0.3930918
0.7866666666666666,0.2655968,0.3935968
0.7883333333333333,0.2662394,0.3941278
0.79,0.266879,0.3946438
0.7916666666666666,0.2675202,0.3951848
0.7933333333333333,0.2681838,0.3957226
0.795,0.2688222,0.3962222
0.7966666666666666,0.2694948,0.3967578
0.7983333333333333,0.270149,0.3973034
0.8,0.2707994,0.3978254
0.8016666666666666,0.2714474,0.398339
0.8033333333333333,0.272067,0.3988654
0.805,0.2727198,0.3994128
0.8066666666666666,0.2733954,0.3999336
0.8083333333333333,0.2740388,0.4004264
0.81,0.2746844,0.400955
0.8116666666666666,0.275338,0.4014562
0.8133333333333334,0.2759748,0.4019652
0.815,0.2766052,0.4024822
0.8166666666666667,0.277227,0.4029944
0.8183333333333334,0.277891,0.4035234
0.82,0.2785532,0.4040322
0.8216666666666667,0.27921,0.4045348
0.8233333333333334,0.2798504,0.4050496
0.825,0.2804854,0.4055428
0.8266666666666667,0.2811494,0.4060518
0.8283333333333334,0.2818174,0.4065646
0.83,0.2824696,0.407069
0.8316666666666667,0.283132,0.4075832
0.8333333333333334,0.2837954,0.4081028
0.835,0.2844492,0.4086142
0.8366666666666667,0.2850992,0.4091284
0.8383333333333334,0.2857536,0.4096438
0.84,0.2863952,0.4101572
0.8416666666666667,0.2870442,0.4106692
0.8433333333333334,0.2876938,0.411187
0.845,0.2883718,0.411673
0.8466666666666667,0.2890358,0.4121936
0.8483333333333334,0.2896764,0.4127004
0.85,0.2903274,0.4132066
0.8516666666666667,0.2910038,0.4137028
0.8533333333333334,0.291674,0.4142014
0.855,0.2923302,0.4147126
0.8566666666666667,0.2929752,0.4151922
0.8583333333333333,0.2936524,0.415686
0.86,0.2943112,0.4161624
0.8616666666666667,0.2949554,0.4166632
0.8633333333333333,0.2956442,0.417166
0.865,0.2963074,0.4176556
0.8666666666666667,0.2969794,0.41813
0.8683333333333333,0.2976458,0.418623
0.87,0.2983248,0.4191252
0.8716666666666667,0.2990488,0.4196418
0.8733333333333333,0.2997246,0.42012
0.875,0.3003876,0.4206202
0.8766666666666667,0.3010148,0.4211342
0.8783333333333333,0.3016966,0.4216084
0.88,0.3023466,0.4220886
0.8816666666666667,0.302995,0.4225762
0.8833333333333333,0.3036286,0.4230644
0.885,0.3043346,0.423551
0.8866666666666667,0.3050034,0.4240618
0.8883333333333333,0.3056578,0.42455
0.89,0.3062906,0.4250352
0.8916666666666667,0.3069474,0.4255128
0.8933333333333333,0.3075972,0.4260074
0.895,0.308285,0.4264822
0.8966666666666666,0.308973,0.426988
0.8983333333333333,0.3096402,0.4274522
0.9,0.310316,0.4279454
0.9016666666666666,0.3109424,0.428423
0.9033333333333333,0.3116386,0.42891
0.905,0.3123406,0.429398
0.9066666666666666,0.3130182,0.4298672
0.9083333333333333,0.3136808,0.430359
0.91,0.31432,0.430858
0.9116666666666666,0.315013,0.4313332
0.9133333333333333,0.3156906,0.4318106
0.915,0.3163764,0.4322938
0.9166666666666666,0.3170364,0.4327732
0.9183333333333333,0.3177058,0.4332588
0.92,0.3183616,0.4337408
0.9216666666666666,0.3190476,0.4341948
0.9233333333333333,0.3197052,0.4346526
0.925,0.3203936,0.435127
0.9266666666666666,0.3210712,0.4355818
0.9283333333333333,0.3217476,0.4360578
0.93,0.3224056,0.4365364
0.9316666666666666,0.323036,0.436993
0.9333333333333333,0.3237206,0.4374806
0.935,0.3243904,0.4379454
0.9366666666666666,0.325095,0.4383944
0.9383333333333334,0.3257934,0.4388388
0.94,0.3264556,0.4392844
0.9416666666666667,0.3271436,0.4397168
0.9433333333333334,0.32784,0.4401662
0.945,0.3285454,0.4406194
0.9466666666666667,0.3292298,0.4410602
0.9483333333333334,0.3299294,0.4415306
0.95,0.330625,0.4419812
0.9516666666666667,0.3313082,0.4424418
0.9533333333333334,0.3319652,0.4429038
0.955,0.3326488,0.4433516
0.9566666666666667,0.3333302,0.4437936
0.9583333333333334,0.3340394,0.4442402
0.96,0.3347256,0.4446988
0.9616666666666667,0.3354314,0.445147
0.9633333333333334,0.336124,0.4456004
0.965,0.3367734,0.446038
0.9666666666666667,0.3374266,0.4464834
0.9683333333333334,0.3380822,0.4469466
0.97,0.3387614,0.447404
0.9716666666666667,0.3394674,0.4478602
0.9733333333333334,0.3401514,0.448291
0.975,0.340819,0.448739
0.9766666666666667,0.3415052,0.4491924
0.9783333333333334,0.3422082,0.449646
0.98,0.3429128,0.4500648
0.9816666666666667,0.3435788,0.450523
0.9833333333333333,0.3442666,0.4509858
0.985,0.3449706,0.451443
0.9866666666666667,0.345704,0.4518908
0.9883333333333333,0.346377,0.4523446
0.99,0.3470692,0.4527944
0.9916666666666667,0.347764,0.4532216
0.9933333333333333,0.3484364,0.4536628
0.995,0.3491302,0.4541038
0.9966666666666667,0.349829,0.4545674
0.9983333333333333,0.3505272,0.4550176
1.0,0.3512646,0.4554824
1.0016666666666667,0.3515322,0.4557376
1.0033333333333334,0.3517834,0.4559832
1.005,0.3520338,0.4562404
1.0066666666666666,0.3522782,0.4565
1.0083333333333333,0.3525402,0.4567642
1.01,0.3527894,0.4570342
1.0116666666666667,0.353057,0.457275
1.0133333333333334,0.3533164,0.457549
1.015,0.3535498,0.4578142
1.0166666666666666,0.3537964,0.4580748
1.0183333333333333,0.3540676,0.4583348
1.02,0.354309,0.4585682
1.0216666666666667,0.3545708,0.4588356
1.0233333333333334,0.3548038,0.459089
1.025,0.3550546,0.4593376
1.0266666666666666,0.3553014,0.4595856
1.0283333333333333,0.3555652,0.45985
1.03,0.3558106,0.46013
1.0316666666666667,0.3560576,0.4603756
1.0333333333333334,0.356292,0.4606502
1.035,0.3565426,0.4609234
1.0366666666666666,0.3567792,0.4611728
1.0383333333333333,0.3570114,0.4614268
1.04,0.357248,0.461672
1.0416666666666667,0.3574802,0.4619176
1.0433333333333332,0.3577104,0.462182
1.045,0.3579306,0.4624632
1.0466666666666666,0.3581518,0.4627078
1.0483333333333333,0.35838,0.462964
1.05,0.3586306,0.4632286
1.0516666666666667,0.3588658,0.463481
1.0533333333333332,0.3590964,0.4637338
1.055,0.3593272,0.4639848
1.0566666666666666,0.3595502,0.4642306
1.0583333333333333,0.3597788,0.4644834
1.06,0.3600026,0.46473
1.0616666666666668,0.3602388,0.4649872
1.0633333333333332,0.3604878,0.4652338
1.065,0.3607152,0.4654914
1.0666666666666667,0.3609482,0.465737
1.0683333333333334,0.36117,0.4659898
1.07,0.3614168,0.4662284
1.0716666666666668,0.3616534,0.4664802
1.0733333333333333,0.3618844,0.466746
1.075,0.3620944,0.4669954
1.0766666666666667,0.3623286,0.467225
1.0783333333333334,0.3625466,0.467471
1.08,0.3627668,0.4677276
1.0816666666666668,0.3629986,0.46796
1.0833333333333333,0.3632246,0.468217
1.085,0.3634512,0.4684646
1.0866666666666667,0.3636876,0.4686956
1.0883333333333334,0.3639082,0.4689554
1.09,0.3641306,0.4691988
1.0916666666666666,0.3643574,0.4694322
1.0933333333333333,0.3645732,0.4696784
1.095,0.3647962,0.4699298
1.0966666666666667,0.3650328,0.470157
1.0983333333333334,0.3652474,0.4703984
1.1,0.3654568,0.470628
1.1016666666666666,0.3656814,0.4708786
1.1033333333333333,0.3659088,0.4711122
1.105,0.366125,0.4713446
1.1066666666666667,0.366345,0.4715858
1.1083333333333334,0.3665494,0.4718124
1.11,0.3667722,0.4720584
1.1116666666666666,0.366981,0.4722918
1.1133333333333333,0.3672114,0.4725046
1.115,0.3674306,0.472747
1.1166666666666667,0.3676448,0.4729852
1.1183333333333334,0.3678634,0.4732116
1.12,0.3680604,0.4734484
1.1216666666666666,0.3682868,0.4736754
1.1233333333333333,0.3685064,0.4739156
1.125,0.36872,0.4741542
1.1266666666666667,0.368929,0.4743838
1.1283333333333334,0.3691454,0.4746202
1.13,0.3693612,0.4748574
1.1316666666666666,0.3695848,0.475083
1.1333333333333333,0.3697962,0.4753324
1.135,0.3699974,0.4755548
1.1366666666666667,0.370198,0.4757658
1.1383333333333334,0.370415,0.4759858
1.14,0.3706238,0.4762106
1.1416666666666666,0.3708352,0.4764402
1.1433333333333333,0.3710212,0.476664
1.145,0.3712448,0.4768748
1.1466666666666667,0.3714362,0.4770926
1.1483333333333334,0.3716326,0.4773156
1.15,0.37184,0.4775282
1.1516666666666666,0.3720482,0.477743
1.1533333333333333,0.3722536,0.4779688
1.155,0.3724524,0.478195
1.1566666666666667,0.372656,0.4784164
1.1583333333333334,0.3728464,0.478631
1.16,0.3730478,0.4788488
1.1616666666666666,0.373255,0.479086
1.1633333333333333,0.3734688,0.479297
1.165,0.3736604,0.4795052
1.1666666666666667,0.3738584,0.4797112
1.1683333333333332,0.3740672,0.4799224
1.17,0.3742708,0.480147
1.1716666666666666,0.3744622,0.4803646
1.1733333333333333,0.3746484,0.4805794
1.175,0.3748256,0.4807936
1.1766666666666667,0.3750228,0.4809944
1.1783333333333332,0.3752184,0.4812166
1.18,0.3754096,0.4814296
1.1816666666666666,0.375615,0.4816458
1.1833333333333333,0.3758112,0.4818654
1.185,0.3760054,0.4820884
1.1866666666666668,0.3761958,0.4823162
1.1883333333333332,0.3763788,0.4825206
1.19,0.3765612,0.4827364
1.1916666666666667,0.3767402,0.4829552
1.1933333333333334,0.3769322,0.4831642
1.195,0.3771054,0.483383
1.1966666666666668,0.3772972,0.4836074
1.1983333333333333,0.3774834,0.4838244
1.2,0.3776754,0.4840354
1.2016666666666667,0.3778638,0.484226
1.2033333333333334,0.3780406,0.4844196
1.205,0.3782286,0.4846322
1.2066666666666668,0.378426,0.4848418
1.2083333333333333,0.3786252,0.4850566
1.21,0.3788322,0.4852724
1.2116666666666667,0.3790094,0.4854772
1.2133333333333334,0.3791964,0.4856928
1.215,0.379391,0.485892
1.2166666666666666,0.3795622,0.4860964
1.2183333333333333,0.3797332,0.4863104
1.22,0.379913,0.4865228
1.2216666666666667,0.3800942,0.48673
1.2233333333333334,0.380278,0.4869314
1.225,0.3804432,0.4871372
1.2266666666666666,0.3806248,0.4873568
1.2283333333333333,0.3808014,0.4875564
