t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004976,0.0013026
0.0033333333333333335,0.0009764,0.0026398
0.005,0.0014492,0.0039216
0.006666666666666667,0.001935,0.005229
0.008333333333333333,0.002394,0.0065266
0.01,0.002896,0.0078334
0.011666666666666667,0.003408,0.0090882
0.013333333333333334,0.0038948,0.0103948
0.015,0.0043688,0.0116512
0.016666666666666666,0.0048534,0.0129138
0.018333333333333333,0.0053314,0.0142192
0.02,0.0058382,0.015482
0.021666666666666667,0.0063084,0.0167796
0.023333333333333334,0.0067838,0.018039
0.025,0.00726,0.0193344
0.02666666666666667,0.0077532,0.0205758
0.028333333333333332,0.00826,0.0218386
0.03,0.0087472,0.0230864
0.03166666666666667,0.009219,0.0243764
0.03333333333333333,0.009696,0.0256162
0.035,0.0101694,0.0268918
0.03666666666666667,0.010672,0.0281622
0.03833333333333333,0.0111504,0.0293952
0.04,0.011623,0.0306812
0.041666666666666664,0.0121052,0.0319284
0.043333333333333335,0.0126098,0.0331806
0.045,0.0131004,0.0344002
0.04666666666666667,0.0136054,0.035658
0.04833333333333333,0.014091,0.0368736
0.05,0.014608,0.0381122
0.051666666666666666,0.0150996,0.039299
0.05333333333333334,0.0155804,0.0405364
0.055,0.016064,0.0417344
0.056666666666666664,0.0165388,0.0429752
0.058333333333333334,0.0170408,0.044228
0.06,0.0175368,0.045471
0.06166666666666667,0.0180434,0.0466864
0.06333333333333334,0.0185376,0.0479088
0.065,0.0190384,0.049082
0.06666666666666667,0.019548,0.050266
0.06833333333333333,0.0200516,0.05146
0.07,0.0205682,0.0526948
0.07166666666666667,0.021073,0.0538752
0.07333333333333333,0.0215522,0.055083
0.075,0.0220562,0.0562894
0.07666666666666666,0.0225676,0.0574606
0.07833333333333334,0.0230584,0.0586392
0.08,0.0235184,0.0598014
0.08166666666666667,0.0240162,0.0609592
0.08333333333333333,0.0245156,0.0621416
0.085,0.0250164,0.063308
0.08666666666666667,0.0255038,0.0644902
0.08833333333333333,0.025979,0.0656482
0.09,0.0264816,0.0668398
0.09166666666666666,0.0270104,0.0680316
0.09333333333333334,0.0275232,0.0692052
0.095,0.0280218,0.0703686
0.09666666666666666,0.0285194,0.0715014
0.09833333333333333,0.0290174,0.0726154
0.1,0.029523,0.073751
0.10166666666666667,0.0300152,0.0749318
0.10333333333333333,0.0305106,0.0760282
0.105,0.0310294,0.0771212
0.10666666666666667,0.0315258,0.0782252
0.10833333333333334,0.0320366,0.0793698
0.11,0.0325506,0.0805258
0.11166666666666666,0.0330596,0.081625
0.11333333333333333,0.0335734,0.0827476
0.115,0.0340998,0.083881
0.11666666666666667,0.0346118,0.0850304
0.11833333333333333,0.03513,0.086165
0.12,0.0356298,0.0872372
0.12166666666666667,0.036159,0.088355
0.12333333333333334,0.0366894,0.0894688
0.125,0.0372056,0.090578
0.12666666666666668,0.0377082,0.0917152
0.12833333333333333,0.038218,0.092814
0.13,0.0387316,0.0938876
0.13166666666666665,0.0392606,0.0949564
0.13333333333333333,0.0397854,0.0960224
0.135,0.0403012,0.0971154
0.13666666666666666,0.0408094,0.098218
0.13833333333333334,0.041305,0.099278
0.14,0.0418298,0.1003974
0.14166666666666666,0.0423528,0.1014654
0.14333333333333334,0.0428876,0.1025496
0.145,0.0433774,0.1035886
0.14666666666666667,0.0438798,0.1046704
0.14833333333333334,0.0443926,0.1057524
0.15,0.0448932,0.1068316
0.15166666666666667,0.0454116,0.107892
0.15333333333333332,0.0459388,0.108946
0.155,0.0464818,0.1100114
0.15666666666666668,0.0470032,0.1110882
0.15833333333333333,0.0475046,0.112129
0.16,0.048033,0.1131782
0.16166666666666665,0.0485586,0.11422
0.16333333333333333,0.0490904,0.1152762
0.165,0.0495968,0.1163662
0.16666666666666666,0.0501134,0.1174352
0.16833333333333333,0.0506094,0.118477
0.17,0.0511088,0.119524
0.17166666666666666,0.0516304,0.1205554
0.17333333333333334,0.0521604,0.1215964
0.175,0.0526754,0.1226614
0.17666666666666667,0.053201,0.1236872
0.17833333333333334,0.0537218,0.124708
0.18,0.0542266,0.1257306
0.18166666666666667,0.0547556,0.126754
0.18333333333333332,0.0552552,0.1278116
0.185,0.0557828,0.1288664
0.18666666666666668,0.0562914,0.1299086
0.18833333333333332,0.056817,0.130935
0.19,0.0573158,0.1319466
0.19166666666666668,0.057844,0.132952
0.19333333333333333,0.0583738,0.1340006
0.195,0.0588908,0.1350372
0.19666666666666666,0.0593974,0.1360054
0.19833333333333333,0.059923,0.1370368
0.2,0.0604524,0.1380662
0.20166666666666666,0.0609774,0.1390972
0.20333333333333334,0.061482,0.1400888
0.205,0.0620036,0.1410836
0.20666666666666667,0.0625172,0.1421034
0.20833333333333334,0.063039,0.1430524
0.21,0.0635614,0.1440384
0.21166666666666667,0.0640606,0.1450334
0.21333333333333335,0.0645832,0.1459902
0.215,0.065076,0.1470128
0.21666666666666667,0.0656056,0.1479864
0.21833333333333332,0.0661336,0.1489794
0.22,0.0666662,0.1499732
0.22166666666666668,0.0672124,0.150977
0.22333333333333333,0.0677284,0.1518894
0.225,0.0682638,0.1528576
0.22666666666666666,0.068788,0.1537926
0.22833333333333333,0.0693226,0.1547594
0.23,0.0698732,0.1557342
0.23166666666666666,0.0704014,0.1567178
0.23333333333333334,0.0709364,0.157641
0.235,0.071462,0.1586002
0.23666666666666666,0.0720146,0.159557
0.23833333333333334,0.0725374,0.1604742
0.24,0.0730678,0.1614282
0.24166666666666667,0.0736118,0.1623598
0.24333333333333335,0.0741506,0.1633314
0.245,0.0747,0.1642904
0.24666666666666667,0.075228,0.1652354
0.24833333333333332,0.0757478,0.1661888
0.25,0.0762824,0.1671348
0.25166666666666665,0.0767934,0.168117
0.25333333333333335,0.077342,0.1690556
0.255,0.0778646,0.1699646
0.25666666666666665,0.0783994,0.1709166
0.25833333333333336,0.0789404,0.1718806
0.26,0.0794918,0.1728026
0.26166666666666666,0.08006,0.1737362
0.2633333333333333,0.0806008,0.1746656
0.265,0.0811236,0.1756146
0.26666666666666666,0.0816356,0.1765004
0.2683333333333333,0.0821772,0.177388
0.27,0.082729,0.1783328
0.27166666666666667,0.0832794,0.1792738
0.2733333333333333,0.0838062,0.1801664
0.275,0.084328,0.1810958
0.27666666666666667,0.0848716,0.1819808
0.2783333333333333,0.0854116,0.1828894
0.28,0.085956,0.18381
0.2816666666666667,0.0864924,0.1847214
0.2833333333333333,0.0870352,0.1856264
0.285,0.0875732,0.1865476
0.2866666666666667,0.0881,0.1874328
0.28833333333333333,0.0886426,0.1883504
0.29,0.0891738,0.1892268
0.2916666666666667,0.0896994,0.1901246
0.29333333333333333,0.0902204,0.1910284
0.295,0.0907398,0.1919234
0.2966666666666667,0.091287,0.1928004
0.29833333333333334,0.0918054,0.1937046
0.3,0.0923314,0.1945866
0.3016666666666667,0.092864,0.1954812
0.30333333333333334,0.093389,0.1963668
0.305,0.0939514,0.1972308
0.30666666666666664,0.0944984,0.1980962
0.30833333333333335,0.0950622,0.1989576
0.31,0.095615,0.1998654
0.31166666666666665,0.0961744,0.2007514
0.31333333333333335,0.0967152,0.2016148
0.315,0.0972734,0.2024764
0.31666666666666665,0.0978134,0.2033386
0.31833333333333336,0.0983362,0.2042246
0.32,0.0989164,0.2051272
0.32166666666666666,0.0994748,0.205989
0.3233333333333333,0.1000218,0.2068932
0.325,0.1005636,0.2077624
0.32666666666666666,0.1011046,0.2085994
0.3283333333333333,0.101667,0.2094306
0.33,0.1022098,0.2102832
0.33166666666666667,0.1027548,0.2111346
0.3333333333333333,0.1033108,0.2119942
0.335,0.1038552,0.212839
0.33666666666666667,0.1043964,0.213681
0.3383333333333333,0.1049444,0.2145054
0.34,0.1054882,0.2153714
0.3416666666666667,0.1060442,0.2161936
0.3433333333333333,0.1065802,0.2169982
0.345,0.1071304,0.2178478
0.3466666666666667,0.1076888,0.2187046
0.34833333333333333,0.1082288,0.2195394
0.35,0.1087712,0.220382
0.3516666666666667,0.1093144,0.2212106
0.35333333333333333,0.1098716,0.2220238
0.355,0.1104406,0.2228508
0.3566666666666667,0.11102,0.2237052
0.35833333333333334,0.1115702,0.2245334
0.36,0.11212,0.225367
0.3616666666666667,0.11269,0.2262202
0.36333333333333334,0.113243,0.2270532
0.365,0.1137798,0.2278678
0.36666666666666664,0.1143388,0.2286892
0.36833333333333335,0.114919,0.2295076
0.37,0.1154726,0.2303336
0.37166666666666665,0.1160382,0.2311444
0.37333333333333335,0.116627,0.2319796
0.375,0.1171848,0.2327782
0.37666666666666665,0.1177388,0.233592
0.37833333333333335,0.118298,0.2344212
0.38,0.1188646,0.2351978
0.38166666666666665,0.119424,0.2360402
0.38333333333333336,0.1200044,0.2368514
0.385,0.1205586,0.2376618
0.38666666666666666,0.121135,0.2384666
0.3883333333333333,0.121693,0.239254
0.39,0.1222674,0.2400276
0.39166666666666666,0.1228504,0.240811
0.3933333333333333,0.1233998,0.24158
0.395,0.1239916,0.2423602
0.39666666666666667,0.1245492,0.2431604
0.3983333333333333,0.1251394,0.24397
0.4,0.125688,0.2447638
0.40166666666666667,0.1262608,0.2455148
0.4033333333333333,0.1268106,0.246291
0.405,0.1273758,0.2470634
0.4066666666666667,0.1279646,0.2478504
0.4083333333333333,0.1285158,0.2486042
0.41,0.1290748,0.249374
0.4116666666666667,0.129648,0.2501312
0.41333333333333333,0.1302328,0.2508956
0.415,0.130811,0.2516578
0.4166666666666667,0.1313642,0.2524014
0.41833333333333333,0.131904,0.2531976
0.42,0.1324632,0.253972
0.4216666666666667,0.1330462,0.2547674
0.42333333333333334,0.1336154,0.2555364
0.425,0.1341728,0.2563252
0.4266666666666667,0.1347296,0.2570652
0.42833333333333334,0.135295,0.2578244
0.43,0.1358714,0.2585524
0.43166666666666664,0.1364456,0.259274
0.43333333333333335,0.1370142,0.260027
0.435,0.1375678,0.2607612
0.43666666666666665,0.138117,0.2614766
0.43833333333333335,0.1386908,0.2621906
0.44,0.1392358,0.262964
0.44166666666666665,0.1397844,0.2637018
0.44333333333333336,0.140335,0.2644434
0.445,0.1409176,0.2651934
0.44666666666666666,0.141503,0.2659446
0.4483333333333333,0.1420824,0.2666954
0.45,0.1426274,0.2674382
0.45166666666666666,0.14322,0.268149
0.4533333333333333,0.1437904,0.2688996
0.455,0.1443738,0.2696424
0.45666666666666667,0.1449512,0.2703736
0.4583333333333333,0.1455278,0.2711122
0.46,0.1461078,0.2718694
