t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004806,0.0013388
0.0033333333333333335,0.0009636,0.0026556
0.005,0.0014584,0.0039456
0.006666666666666667,0.0019486,0.0052758
0.008333333333333333,0.0024184,0.0065766
0.01,0.0029248,0.0079144
0.011666666666666667,0.0034338,0.0092332
0.013333333333333334,0.0039136,0.010513
0.015,0.0043944,0.0118002
0.016666666666666666,0.004888,0.0130772
0.018333333333333333,0.0053812,0.0143648
0.02,0.0058692,0.0156344
0.021666666666666667,0.0063288,0.0168996
0.023333333333333334,0.0068032,0.0181732
0.025,0.0072884,0.0194654
0.02666666666666667,0.007779,0.0206926
0.028333333333333332,0.0082926,0.0219462
0.03,0.0087912,0.0231886
0.03166666666666667,0.0092656,0.0244732
0.03333333333333333,0.009739,0.025729
0.035,0.0102318,0.0269758
0.03666666666666667,0.010714,0.028262
0.03833333333333333,0.0111796,0.0295264
0.04,0.0116778,0.0307986
0.041666666666666664,0.012185,0.0320208
0.043333333333333335,0.012719,0.0332418
0.045,0.0132236,0.0344926
0.04666666666666667,0.013717,0.035736
0.04833333333333333,0.014205,0.0369874
0.05,0.014706,0.0381964
0.051666666666666666,0.0152094,0.0393912
0.05333333333333334,0.01568,0.0406112
0.055,0.0161986,0.0418322
0.056666666666666664,0.0166964,0.0430828
0.058333333333333334,0.017188,0.0443032
0.06,0.017708,0.0455396
0.06166666666666667,0.018195,0.0467682
0.06333333333333334,0.0186892,0.0479876
0.065,0.0191976,0.0491318
0.06666666666666667,0.0196992,0.0503648
0.06833333333333333,0.0202026,0.0515504
0.07,0.0206984,0.0527644
0.07166666666666667,0.0211954,0.0539652
0.07333333333333333,0.0217084,0.0551478
0.075,0.0222058,0.0563214
0.07666666666666666,0.0227002,0.0575096
0.07833333333333334,0.0232122,0.0586788
0.08,0.023688,0.0598668
0.08166666666666667,0.0241862,0.0610636
0.08333333333333333,0.024699,0.062276
0.085,0.0252154,0.0634596
0.08666666666666667,0.0257036,0.06464
0.08833333333333333,0.0262,0.065794
0.09,0.0266972,0.0669762
0.09166666666666666,0.0272078,0.0681424
0.09333333333333334,0.0277184,0.069312
0.095,0.028231,0.070503
0.09666666666666666,0.0287362,0.0716102
0.09833333333333333,0.0292478,0.0727328
0.1,0.0297646,0.0738904
0.10166666666666667,0.030268,0.0750738
0.10333333333333333,0.0307822,0.0761892
0.105,0.0313166,0.0773276
0.10666666666666667,0.0318022,0.0784516
0.10833333333333334,0.0323052,0.0796046
0.11,0.0328084,0.0807164
0.11166666666666666,0.0333032,0.0818392
0.11333333333333333,0.033804,0.0829386
0.115,0.0343396,0.0840702
0.11666666666666667,0.034855,0.0852184
0.11833333333333333,0.0353692,0.0863468
0.12,0.0358598,0.087474
0.12166666666666667,0.036376,0.0886032
0.12333333333333334,0.0368984,0.089727
0.125,0.0374126,0.0908332
0.12666666666666668,0.0379228,0.0919876
0.12833333333333333,0.0384454,0.093075
0.13,0.0389502,0.0941796
0.13166666666666665,0.0394598,0.0952504
0.13333333333333333,0.0399626,0.096327
0.135,0.0404824,0.0974332
0.13666666666666666,0.040963,0.0985166
0.13833333333333334,0.0414778,0.0996084
0.14,0.041993,0.1006916
0.14166666666666666,0.0425022,0.1017886
0.14333333333333334,0.043036,0.1028696
0.145,0.043537,0.1039028
