t,phase_1,phase_2
0.175,0.0527934,0.1226992
0.17666666666666667,0.0533272,0.1237358
0.17833333333333334,0.0538472,0.1247392
0.18,0.0543418,0.125772
0.18166666666666667,0.0548488,0.1267752
0.18333333333333332,0.0553468,0.1277934
0.185,0.0558774,0.1288606
0.18666666666666668,0.056397,0.1299388
0.18833333333333332,0.0569414,0.1310024
0.19,0.0574364,0.131995
0.19166666666666668,0.0579844,0.1330044
0.19333333333333333,0.0584966,0.134034
0.195,0.0590246,0.135069
0.19666666666666666,0.0595344,0.1360542
0.19833333333333333,0.060053,0.1370708
0.2,0.0605818,0.1380826
0.20166666666666666,0.061106,0.1390832
0.20333333333333334,0.0616214,0.1400522
0.205,0.0621566,0.141075
0.20666666666666667,0.0626752,0.142066
0.20833333333333334,0.0632158,0.1430368
0.21,0.063739,0.1440304
0.21166666666666667,0.0642468,0.1450412
0.21333333333333335,0.064777,0.1460052
0.215,0.0652822,0.1470096
0.21666666666666667,0.0658058,0.1479746
0.21833333333333332,0.0663344,0.1489324
0.22,0.0668596,0.149918
0.22166666666666668,0.0674116,0.1508722
0.22333333333333333,0.067927,0.1518272
0.225,0.0684612,0.152814
0.22666666666666666,0.068991,0.1537318
0.22833333333333333,0.0695224,0.1547034
0.23,0.0700554,0.1556734
0.23166666666666666,0.070588,0.1566456
0.23333333333333334,0.071129,0.1575886
0.235,0.0716566,0.158529
0.23666666666666666,0.072196,0.159517
0.23833333333333334,0.0727084,0.1604528
0.24,0.0732674,0.1613742
0.24166666666666667,0.0738296,0.1623208
0.24333333333333335,0.0743908,0.1632992
0.245,0.074939,0.1642506
0.24666666666666667,0.075464,0.1651716
0.24833333333333332,0.0760036,0.1661214
0.25,0.0765456,0.1671032
0.25166666666666665,0.0770596,0.168048
0.25333333333333335,0.0775872,0.1689868
0.255,0.078126,0.1699248
0.25666666666666665,0.0786726,0.1708844
0.25833333333333336,0.079223,0.1718054
0.26,0.079757,0.1727176
0.26166666666666666,0.0803262,0.1736618
0.2633333333333333,0.0808126,0.17461
0.265,0.0813368,0.1755484
0.26666666666666666,0.0818616,0.1764778
0.2683333333333333,0.082401,0.1773596
0.27,0.0829692,0.1783158
0.27166666666666667,0.0835184,0.1792348
0.2733333333333333,0.0840584,0.1801162
0.275,0.0845862,0.1810486
0.27666666666666667,0.0851134,0.1819592
0.2783333333333333,0.0856464,0.1829008
0.28,0.0861756,0.1838274
0.2816666666666667,0.0867048,0.1847304
0.2833333333333333,0.0872454,0.1856302
0.285,0.0877684,0.1865774
0.2866666666666667,0.0882918,0.1874678
0.28833333333333333,0.0888632,0.1883958
0.29,0.0893852,0.1892972
0.2916666666666667,0.0899212,0.190183
0.29333333333333333,0.0904608,0.1910678
0.295,0.091003,0.1919504
0.2966666666666667,0.0915366,0.192829
0.29833333333333334,0.092077,0.1936856
0.3,0.0926064,0.1945554
0.3016666666666667,0.0931464,0.1954548
0.30333333333333334,0.0936598,0.196352
0.305,0.0942146,0.1972282
0.30666666666666664,0.094781,0.198089
0.30833333333333335,0.0953242,0.1989536
0.31,0.0958702,0.199827
0.31166666666666665,0.096411,0.2006954
0.31333333333333335,0.0969548,0.2015318
0.315,0.0975222,0.2023742
0.31666666666666665,0.0980792,0.2032256
0.31833333333333336,0.0986234,0.20409
0.32,0.0992032,0.2049584
0.32166666666666666,0.0997784,0.2058228
0.3233333333333333,0.1003364,0.2067126
0.325,0.100882,0.2075918
0.32666666666666666,0.1014286,0.2084894
0.3283333333333333,0.1019826,0.2093488
0.33,0.1025172,0.2101992
0.33166666666666667,0.1030524,0.2110686
0.3333333333333333,0.1036006,0.2119068
0.335,0.1041572,0.2127672
0.33666666666666667,0.1046978,0.2136026
0.3383333333333333,0.1052562,0.2144292
0.34,0.1058024,0.2152822
0.3416666666666667,0.1063536,0.2161322
0.3433333333333333,0.1068878,0.2169576
0.345,0.1074382,0.2177882
0.3466666666666667,0.1079986,0.218629
0.34833333333333333,0.1085558,0.21944
0.35,0.1090998,0.2203102
0.3516666666666667,0.1096476,0.2211354
0.35333333333333333,0.110215,0.2219384
0.355,0.110741,0.2227756
0.3566666666666667,0.1113138,0.2236238
0.35833333333333334,0.1118472,0.224451
0.36,0.1123972,0.225269
0.3616666666666667,0.1129542,0.2261046
0.36333333333333334,0.1135058,0.2269352
0.365,0.11406,0.2277442
0.36666666666666664,0.1146304,0.228548
0.36833333333333335,0.115216,0.2293752
0.37,0.1157836,0.2302124
0.37166666666666665,0.116344,0.2310632
0.37333333333333335,0.116914,0.2318984
0.375,0.1174482,0.2327024
0.37666666666666665,0.1179942,0.2335024
0.37833333333333335,0.1185718,0.234358
0.38,0.1191482,0.235141
0.38166666666666665,0.1197004,0.235982
0.38333333333333336,0.120262,0.2368002
0.385,0.1208318,0.2376192
0.38666666666666666,0.1214082,0.2384076
0.3883333333333333,0.1219684,0.2391958
0.39,0.1225514,0.2399502
0.39166666666666666,0.1231348,0.240735
0.3933333333333333,0.1237066,0.2414816
0.395,0.1242836,0.2422548
0.39666666666666667,0.124848,0.2430344
0.3983333333333333,0.1254436,0.2438562
0.4,0.125987,0.244675
0.40166666666666667,0.1265302,0.2454354
0.4033333333333333,0.127093,0.246218
0.405,0.12765,0.2469794
0.4066666666666667,0.1282384,0.247754
0.4083333333333333,0.1288214,0.2485252
0.41,0.1293804,0.2493188
0.4116666666666667,0.129941,0.2500962
0.41333333333333333,0.1305278,0.250838
0.415,0.1310832,0.2516086
0.4166666666666667,0.1316486,0.252375
0.41833333333333333,0.1322062,0.2531114
0.42,0.1327802,0.253881
0.4216666666666667,0.1333808,0.2546534
0.42333333333333334,0.1339292,0.25543
0.425,0.134517,0.2562102
0.4266666666666667,0.135048,0.25697
0.42833333333333334,0.135617,0.2577548
0.43,0.1362026,0.2585248
0.43166666666666664,0.13678,0.2592502
0.43333333333333335,0.1373554,0.2599994
0.435,0.1379104,0.2607004
0.43666666666666665,0.1384718,0.2614142
0.43833333333333335,0.1390448,0.2621762
0.44,0.139598,0.2629318
0.44166666666666665,0.1401508,0.2636632
0.44333333333333336,0.1407192,0.2644216
0.445,0.1412892,0.2651596
0.44666666666666666,0.1418506,0.2659136
0.4483333333333333,0.1424214,0.266677
0.45,0.1429786,0.2674176
0.45166666666666666,0.1435754,0.2681752
0.4533333333333333,0.1441412,0.2689326
0.455,0.144737,0.2696708
0.45666666666666667,0.1453316,0.2704334
0.4583333333333333,0.145896,0.2711516
0.46,0.1464666,0.2718628
0.46166666666666667,0.147032,0.2726022
0.4633333333333333,0.1475938,0.2733324
0.465,0.1481648,0.2740538
0.4666666666666667,0.148725,0.2747992
0.4683333333333333,0.149288,0.2755306
0.47,0.1498446,0.2762604
0.4716666666666667,0.1504374,0.276961
0.47333333333333333,0.1510008,0.277674
0.475,0.151591,0.2784068
0.4766666666666667,0.1521576,0.2791238
0.47833333333333333,0.1527506,0.2798422
0.48,0.1533408,0.2805714
0.4816666666666667,0.1539066,0.2812868
0.48333333333333334,0.1544856,0.2820172
0.485,0.155062,0.2827236
0.4866666666666667,0.155626,0.28344
0.48833333333333334,0.1562114,0.2841646
0.49,0.156785,0.2849052
0.49166666666666664,0.1573774,0.28559
0.49333333333333335,0.157963,0.2862954
0.495,0.1585418,0.2870028
0.49666666666666665,0.1591422,0.2876834
0.49833333333333335,0.1597152,0.288359
0.5,0.160321,0.2890412
0.5016666666666667,0.1608914,0.2897224
0.5033333333333333,0.1614488,0.2904114
0.505,0.1620204,0.2911158
0.5066666666666667,0.1626266,0.291808
0.5083333333333333,0.163188,0.2925256
0.51,0.1637636,0.293226
0.5116666666666667,0.1643404,0.2938966
0.5133333333333333,0.1649338,0.294639
0.515,0.1655198,0.2953564
0.5166666666666667,0.1661086,0.2960566
0.5183333333333333,0.1667002,0.2967494
0.52,0.167275,0.2974318
0.5216666666666666,0.1678638,0.2981232
0.5233333333333333,0.1684578,0.2987922
0.525,0.1690408,0.2994708
0.5266666666666666,0.1696376,0.3001818
0.5283333333333333,0.170245,0.3008736
0.53,0.1708264,0.3015594
0.5316666666666666,0.1714078,0.302244
0.5333333333333333,0.171974,0.3029286
0.535,0.1725602,0.303604
0.5366666666666666,0.1731526,0.3042826
0.5383333333333333,0.1737584,0.304954
0.54,0.1743324,0.3056308
0.5416666666666666,0.1749208,0.3062928
0.5433333333333333,0.175517,0.3069528
0.545,0.1761202,0.307639
0.5466666666666666,0.1767086,0.3083104
0.5483333333333333,0.1772788,0.3089802
0.55,0.1778712,0.3096436
0.5516666666666666,0.1784698,0.3102672
0.5533333333333333,0.1790722,0.3109356
0.555,0.1796718,0.3116042
0.5566666666666666,0.180259,0.3122782
0.5583333333333333,0.1808566,0.3129386
0.56,0.1814458,0.313587
0.5616666666666666,0.1820608,0.3142554
0.5633333333333334,0.1826488,0.3149102
0.565,0.1832278,0.3155534
0.5666666666666667,0.1838364,0.316194
0.5683333333333334,0.1844228,0.3168276
0.57,0.1849792,0.3174772
0.5716666666666667,0.1855446,0.3181392
0.5733333333333334,0.186129,0.318783
0.575,0.1867078,0.3194386
0.5766666666666667,0.1873276,0.3200886
0.5783333333333334,0.1878954,0.3207496
0.58,0.1885368,0.3213866
0.5816666666666667,0.1891378,0.3220504
0.5833333333333334,0.1897274,0.322679
0.585,0.1903138,0.3233462
0.5866666666666667,0.1909468,0.3239914
0.5883333333333334,0.1915514,0.324631
0.59,0.192165,0.325255
0.5916666666666667,0.1927846,0.3258926
0.5933333333333334,0.193398,0.3265628
0.595,0.1940018,0.3271874
0.5966666666666667,0.1945894,0.3278258
0.5983333333333334,0.1951998,0.328476
0.6,0.1958102,0.3290996
0.6016666666666667,0.1963988,0.3297258
0.6033333333333334,0.197019,0.330357
0.605,0.1976288,0.330998
0.6066666666666667,0.1982094,0.3316422
0.6083333333333333,0.198801,0.3322888
0.61,0.1994014,0.3329342
0.6116666666666667,0.2000052,0.333579
0.6133333333333333,0.2006236,0.3341836
0.615,0.2012286,0.3348208
0.6166666666666667,0.2018138,0.3354666
0.6183333333333333,0.2024104,0.3360742
0.62,0.2030272,0.336689
0.6216666666666667,0.2036476,0.3373074
0.6233333333333333,0.2042832,0.3379208
0.625,0.2048836,0.338515
0.6266666666666667,0.2054958,0.3391284
0.6283333333333333,0.2061032,0.3397548
0.63,0.2067212,0.3403576
0.6316666666666667,0.2073304,0.3409974
0.6333333333333333,0.2079648,0.3415778
0.635,0.2085786,0.3421828
0.6366666666666667,0.2091874,0.3427584
0.6383333333333333,0.2097796,0.3433642
0.64,0.2103956,0.3439812
0.6416666666666667,0.2109856,0.344583
0.6433333333333333,0.2115984,0.345149
0.645,0.21222,0.3457542
0.6466666666666666,0.2128372,0.3463696
0.6483333333333333,0.2134776,0.3469836
0.65,0.214115,0.3475816
0.6516666666666666,0.214752,0.3481964
0.6533333333333333,0.2153574,0.348804
0.655,0.2159746,0.3494036
0.6566666666666666,0.216593,0.349982
0.6583333333333333,0.2171916,0.3505652
0.66,0.2177894,0.3511586
0.6616666666666666,0.2184152,0.3517552
0.6633333333333333,0.2190444,0.3523434
0.665,0.2196212,0.3529454
0.6666666666666666,0.220231,0.3535428
0.6683333333333333,0.2208538,0.3541096
0.67,0.2214706,0.354689
0.6716666666666666,0.2220726,0.3552976
0.6733333333333333,0.2227172,0.3558474
0.675,0.223325,0.3564336
0.6766666666666666,0.2239236,0.3570282
0.6783333333333333,0.2245354,0.3576064
0.68,0.225149,0.3581982
0.6816666666666666,0.2257628,0.3587614
0.6833333333333333,0.2263752,0.3593426
0.685,0.2270298,0.3599332
0.6866666666666666,0.227653,0.3605026
0.6883333333333334,0.2282712,0.3610474
0.69,0.228913,0.3616402
0.6916666666666667,0.2295548,0.3622006
0.6933333333333334,0.2301854,0.3627928
0.695,0.2308204,0.3633632
0.6966666666666667,0.2314344,0.3639414
0.6983333333333334,0.2320414,0.3645302
0.7,0.2326578,0.36511
0.7016666666666667,0.233301,0.3656712
0.7033333333333334,0.2339152,0.3662312
0.705,0.2345562,0.3668046
0.7066666666666667,0.235161,0.3673682
0.7083333333333334,0.2357948,0.3679468
0.71,0.236418,0.3685206
0.7116666666666667,0.2370592,0.3690616
0.7133333333333334,0.2376894,0.369629
0.715,0.2382996,0.3702012
0.7166666666666667,0.2389308,0.3707636
0.7183333333333334,0.2395634,0.371314
0.72,0.2401662,0.3718728
0.7216666666666667,0.2407858,0.3724384
0.7233333333333334,0.2413976,0.373002
0.725,0.2420178,0.3735666
0.7266666666666667,0.2426502,0.3741112
0.7283333333333334,0.2432484,0.3746538
0.73,0.2438752,0.3752146
0.7316666666666667,0.244539,0.3757852
0.7333333333333333,0.2451794,0.3763492
0.735,0.2458042,0.3769144
0.7366666666666667,0.2464352,0.3774814
0.7383333333333333,0.2470392,0.3780274
0.74,0.2476768,0.3785748
0.7416666666666667,0.2483096,0.3791472
0.7433333333333333,0.2489222,0.3796928
0.745,0.2495516,0.380242
0.7466666666666667,0.2501918,0.3807746
0.7483333333333333,0.250816,0.3812886
0.75,0.2514438,0.381847
0.7516666666666667,0.2520884,0.3824042
0.7533333333333333,0.2527158,0.3829582
0.755,0.2533544,0.383493
0.7566666666666667,0.2539974,0.3840212
0.7583333333333333,0.254666,0.3845666
0.76,0.2553038,0.3851006
0.7616666666666667,0.2559578,0.3856344
0.7633333333333333,0.2566014,0.3861866
0.765,0.2572388,0.3867384
0.7666666666666667,0.2578734,0.3873208
0.7683333333333333,0.2585212,0.3878718
0.77,0.2591604,0.3884072
0.7716666666666666,0.2598302,0.3889658
0.7733333333333333,0.2604742,0.3894956
0.775,0.261119,0.3900318
0.7766666666666666,0.2617664,0.390556
0.7783333333333333,0.2624068,0.3910734
0.78,0.263042,0.3916082
0.7816666666666666,0.2637058,0.3921346
0.7833333333333333,0.2643444,0.3926574
0.785,0.264993,0.3931902
0.7866666666666666,0.265666,0.3937136
0.7883333333333333,0.2662928,0.394245
0.79,0.2669358,0.3947768
0.7916666666666666,0.2675904,0.3953152
0.7933333333333333,0.2682524,0.3958168
0.795,0.2689266,0.396332
0.7966666666666666,0.2695944,0.3968708
0.7983333333333333,0.2702542,0.3974056
0.8,0.2708998,0.3979256
0.8016666666666666,0.2715378,0.3984358
0.8033333333333333,0.2721778,0.3989536
0.805,0.2728188,0.3994964
0.8066666666666666,0.2734744,0.4000342
0.8083333333333333,0.2741076,0.4005372
0.81,0.2747672,0.401056
0.8116666666666666,0.2754288,0.40156
0.8133333333333334,0.2760772,0.402066
0.815,0.2767164,0.4025956
0.8166666666666667,0.2773506,0.4031046
0.8183333333333334,0.2780252,0.4036056
0.82,0.278693,0.4041286
0.8216666666666667,0.2793438,0.4046368
0.8233333333333334,0.2799846,0.405151
0.825,0.2806328,0.4056564
0.8266666666666667,0.2812964,0.406166
0.8283333333333334,0.281967,0.4066748
0.83,0.2826368,0.4071826
0.8316666666666667,0.2832822,0.4077144
0.8333333333333334,0.2839444,0.4082226
0.835,0.2845966,0.4087238
0.8366666666666667,0.2852472,0.4092286
0.8383333333333334,0.2859274,0.4097274
0.84,0.2866036,0.4102456
0.8416666666666667,0.2872642,0.4107344
0.8433333333333334,0.287926,0.4112472
0.845,0.288591,0.4117444
0.8466666666666667,0.2892388,0.4122456
0.8483333333333334,0.2899136,0.4127344
0.85,0.2906006,0.41325
0.8516666666666667,0.2912564,0.413761
0.8533333333333334,0.291939,0.4142504
0.855,0.2926014,0.4147642
0.8566666666666667,0.2932424,0.4152526
0.8583333333333333,0.293918,0.4157484
0.86,0.2945732,0.4161916
0.8616666666666667,0.2952206,0.416691
0.8633333333333333,0.2959008,0.4172006
0.865,0.2965694,0.417703
0.8666666666666667,0.2972278,0.4181774
0.8683333333333333,0.2978968,0.4186504
0.87,0.298552,0.4191486
0.8716666666666667,0.2992502,0.419662
0.8733333333333333,0.299916,0.420152
0.875,0.3006112,0.420638
0.8766666666666667,0.3012716,0.4211342
0.8783333333333333,0.3019532,0.4216088
0.88,0.302603,0.422098
0.8816666666666667,0.3032564,0.4225892
0.8833333333333333,0.3039236,0.423075
0.885,0.3046082,0.4235564
0.8866666666666667,0.3052846,0.4240602
0.8883333333333333,0.3059392,0.4245592
0.89,0.3066054,0.4250574
0.8916666666666667,0.3072436,0.4255498
0.8933333333333333,0.3078864,0.426035
0.895,0.3085852,0.426509
0.8966666666666666,0.30926,0.426993
0.8983333333333333,0.3099302,0.4274764
0.9,0.31061,0.4279546
0.9016666666666666,0.3112462,0.4284298
0.9033333333333333,0.3119466,0.4289108
0.905,0.3126374,0.4293968
0.9066666666666666,0.3133,0.4298836
0.9083333333333333,0.3139696,0.4303564
0.91,0.3146404,0.430853
0.9116666666666666,0.315314,0.4313118
0.9133333333333333,0.3160098,0.4317826
0.915,0.3167242,0.4322768
0.9166666666666666,0.3173842,0.4327688
0.9183333333333333,0.318072,0.4332626
0.92,0.3187458,0.4337296
0.9216666666666666,0.3194372,0.434198
0.9233333333333333,0.320105,0.4346532
0.925,0.3208174,0.4351198
0.9266666666666666,0.32149,0.4355864
0.9283333333333333,0.3221674,0.4360438
0.93,0.322836,0.4365022
0.9316666666666666,0.3234838,0.4369412
0.9333333333333333,0.3241556,0.4374184
0.935,0.3248294,0.4378842
0.9366666666666666,0.3255296,0.4383592
0.9383333333333334,0.3262226,0.4388046
0.94,0.3269098,0.4392468
0.9416666666666667,0.3275818,0.4397108
0.9433333333333334,0.3282586,0.4401722
0.945,0.328947,0.4406228
0.9466666666666667,0.3296476,0.4410756
0.9483333333333334,0.3303688,0.4415722
0.95,0.3310516,0.44203
0.9516666666666667,0.3317184,0.4424836
0.9533333333333334,0.3323684,0.4429532
0.955,0.3330582,0.4434168
0.9566666666666667,0.3337184,0.4438592
0.9583333333333334,0.3344056,0.4443246
0.96,0.3350918,0.4447766
0.9616666666666667,0.3357762,0.4452292
0.9633333333333334,0.336459,0.445671
0.965,0.3371352,0.4460902
0.9666666666666667,0.3377862,0.4465384
0.9683333333333334,0.3384868,0.4470088
0.97,0.3391518,0.4474364
0.9716666666666667,0.3398542,0.4478914
0.9733333333333334,0.340541,0.448342
0.975,0.341228,0.4488074
0.9766666666666667,0.3419226,0.449233
0.9783333333333334,0.3426116,0.4496918
0.98,0.3433224,0.4501298
0.9816666666666667,0.3440068,0.4505732
0.9833333333333333,0.3447006,0.4510534
0.985,0.3454032,0.4515138
0.9866666666666667,0.3461422,0.4519796
0.9883333333333333,0.3468474,0.4524344
0.99,0.3475344,0.4528836
0.9916666666666667,0.3482162,0.453305
0.9933333333333333,0.348896,0.4537568
0.995,0.349585,0.4541702
0.9966666666666667,0.3502562,0.4546174
0.9983333333333333,0.3509368,0.4550452
1.0,0.3516558,0.4555084
1.0016666666666667,0.3519218,0.4557628
1.0033333333333334,0.3521698,0.4560158
1.005,0.3524132,0.4562772
1.0066666666666666,0.3526742,0.456522
1.0083333333333333,0.3529292,0.4567672
1.01,0.3531786,0.4570278
1.0116666666666667,0.3534518,0.4572828
1.0133333333333334,0.353709,0.4575616
1.015,0.35395,0.457807
1.0166666666666666,0.354199,0.4580606
1.0183333333333333,0.3544646,0.4583352
1.02,0.354706,0.458569
1.0216666666666667,0.3549598,0.4588242
1.0233333333333334,0.3552022,0.459079
1.025,0.3554426,0.4593388
1.0266666666666666,0.355675,0.4595762
1.0283333333333333,0.3559246,0.4598366
1.03,0.3561816,0.4601116
1.0316666666666667,0.3564356,0.4603654
1.0333333333333334,0.3566734,0.460641
1.035,0.3569242,0.4608968
1.0366666666666666,0.3571638,0.4611616
1.0383333333333333,0.3573894,0.461416
1.04,0.3576118,0.4616624
1.0416666666666667,0.3578586,0.4619082
1.0433333333333332,0.358089,0.4621592
1.045,0.358317,0.4624206
1.0466666666666666,0.3585324,0.462669
1.0483333333333333,0.3587638,0.4629202
1.05,0.3590058,0.4632018
1.0516666666666667,0.3592296,0.4634568
1.0533333333333332,0.3594518,0.463712
1.055,0.3596746,0.4639778
1.0566666666666666,0.3599016,0.464219
1.0583333333333333,0.3601296,0.464479
1.06,0.360351,0.4647314
1.0616666666666668,0.3605742,0.4649964
1.0633333333333332,0.3608172,0.4652402
1.065,0.3610666,0.4654946
1.0666666666666667,0.3612968,0.4657326
1.0683333333333334,0.3615172,0.4659668
1.07,0.361772,0.4662124
1.0716666666666668,0.3620064,0.4664626
1.0733333333333333,0.3622266,0.4667004
1.075,0.3624524,0.4669464
1.0766666666666667,0.3626842,0.4671802
1.0783333333333334,0.3629078,0.4674216
1.08,0.363142,0.4676598
1.0816666666666668,0.363365,0.4679108
1.0833333333333333,0.3636044,0.4681368
1.085,0.3638362,0.4683976
1.0866666666666667,0.364064,0.4686284
1.0883333333333334,0.3643006,0.468883
1.09,0.364527,0.4691238
1.0916666666666666,0.3647504,0.469361
1.0933333333333333,0.364959,0.4696052
1.095,0.3651796,0.4698436
1.0966666666666667,0.365408,0.4700648
1.0983333333333334,0.3656312,0.4702966
1.1,0.36585,0.4705352
1.1016666666666666,0.3660618,0.4707784
1.1033333333333333,0.3662986,0.4710108
1.105,0.3665226,0.4712466
1.1066666666666667,0.36674,0.4714942
1.1083333333333334,0.3669622,0.4717176
1.11,0.3671854,0.471958
1.1116666666666666,0.3674036,0.472202
1.1133333333333333,0.3676192,0.4724226
1.115,0.3678454,0.4726614
1.1166666666666667,0.3680514,0.4728858
1.1183333333333334,0.368282,0.4731086
1.12,0.368478,0.4733426
1.1216666666666666,0.3686988,0.4735698
1.1233333333333333,0.3689122,0.4738092
1.125,0.3691274,0.4740404
1.1266666666666667,0.3693364,0.4742654
1.1283333333333334,0.3695428,0.4744834
1.13,0.3697534,0.474731
1.1316666666666666,0.3699752,0.4749682
1.1333333333333333,0.370181,0.4751852
1.135,0.3703942,0.4754088
1.1366666666666667,0.3705866,0.4756228
1.1383333333333334,0.3708018,0.475846
1.14,0.3710062,0.4760736
1.1416666666666666,0.371207,0.4762996
1.1433333333333333,0.3714186,0.4765144
1.145,0.3716512,0.4767284
1.1466666666666667,0.3718462,0.4769448
1.1483333333333334,0.3720632,0.4771644
1.15,0.3722672,0.4773884
1.1516666666666666,0.372462,0.4776204
1.1533333333333333,0.3726578,0.4778428
1.155,0.3728596,0.4780816
1.1566666666666667,0.373064,0.4783034
1.1583333333333334,0.3732692,0.4785188
1.16,0.373471,0.4787356
1.1616666666666666,0.373683,0.4789692
1.1633333333333333,0.3738706,0.4791734
1.165,0.3740732,0.4793872
1.1666666666666667,0.3742686,0.47962
1.1683333333333332,0.3744694,0.4798378
1.17,0.3746808,0.4800706
1.1716666666666666,0.374877,0.4803006
1.1733333333333333,0.3750712,0.4805324
1.175,0.3752462,0.480741
1.1766666666666667,0.3754602,0.4809342
1.1783333333333332,0.3756576,0.4811586
1.18,0.3758534,0.4813816
1.1816666666666666,0.3760594,0.481598
1.1833333333333333,0.3762582,0.481816
1.185,0.3764438,0.4820308
1.1866666666666668,0.3766344,0.4822462
1.1883333333333332,0.3768204,0.482448
1.19,0.377001,0.482656
1.1916666666666667,0.3771862,0.4828698
1.1933333333333334,0.3773666,0.4830764
1.195,0.3775424,0.483297
1.1966666666666668,0.377723,0.4835122
1.1983333333333333,0.377923,0.4837298
1.2,0.3781034,0.4839382
1.2016666666666667,0.3782848,0.4841328
1.2033333333333334,0.3784776,0.484325
1.205,0.3786792,0.484536
1.2066666666666668,0.3788636,0.4847478
1.2083333333333333,0.3790372,0.484962
1.21,0.379235,0.4851788
1.2116666666666667,0.3794388,0.4853722
1.2133333333333334,0.3796276,0.4855764
1.215,0.3798062,0.485778
1.2166666666666666,0.3799874,0.4860084
1.2183333333333333,0.3801604,0.4862136
1.22,0.3803402,0.4864136
1.2216666666666667,0.3805168,0.4866264
1.2233333333333334,0.3806946,0.4868258
1.225,0.3808708,0.4870486
1.2266666666666666,0.3810464,0.4872556
1.2283333333333333,0.3812228,0.4874554
