t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000505,0.001309
0.0033333333333333335,0.0009876,0.0026414
0.005,0.0014662,0.0039168
0.006666666666666667,0.001942,0.0052246
0.008333333333333333,0.0023928,0.006505
0.01,0.002871,0.0078204
0.011666666666666667,0.0033734,0.00912
0.013333333333333334,0.0038494,0.0104224
0.015,0.0043244,0.0116704
0.016666666666666666,0.0048156,0.0129446
0.018333333333333333,0.0052792,0.014222
0.02,0.0057798,0.0154874
0.021666666666666667,0.0062414,0.0167812
0.023333333333333334,0.0067018,0.0180364
0.025,0.0071986,0.0193392
0.02666666666666667,0.0076834,0.0205768
0.028333333333333332,0.0081916,0.0218038
0.03,0.0086838,0.0230402
0.03166666666666667,0.0091724,0.024344
0.03333333333333333,0.0096562,0.0255792
0.035,0.010167,0.0268964
0.03666666666666667,0.0106672,0.0281422
0.03833333333333333,0.0111786,0.0294114
0.04,0.0116524,0.0306438
0.041666666666666664,0.0121466,0.0318672
0.043333333333333335,0.0126554,0.033094
0.045,0.0131606,0.0343416
0.04666666666666667,0.0136594,0.035574
0.04833333333333333,0.014142,0.0368198
0.05,0.0146508,0.0380446
0.051666666666666666,0.0151672,0.0392428
0.05333333333333334,0.0156458,0.0404534
0.055,0.016157,0.0416754
0.056666666666666664,0.0166588,0.0429202
0.058333333333333334,0.0171662,0.0441316
0.06,0.017664,0.045364
0.06166666666666667,0.0181456,0.0465808
0.06333333333333334,0.0186152,0.0477986
0.065,0.019118,0.0489676
0.06666666666666667,0.019633,0.0502024
0.06833333333333333,0.0201276,0.051393
0.07,0.0206386,0.0526228
0.07166666666666667,0.0211254,0.0538532
0.07333333333333333,0.0216172,0.055051
0.075,0.0221204,0.0562384
0.07666666666666666,0.0226184,0.0574128
0.07833333333333334,0.0231188,0.0585732
0.08,0.0235638,0.0597378
0.08166666666666667,0.0240638,0.060907
0.08333333333333333,0.0245786,0.0621172
0.085,0.0250828,0.0632626
0.08666666666666667,0.0256002,0.0644586
0.08833333333333333,0.0261082,0.0656408
0.09,0.0265908,0.0668388
0.09166666666666666,0.0270958,0.0679996
0.09333333333333334,0.0276046,0.0691808
0.095,0.0281328,0.0703606
0.09666666666666666,0.0286266,0.071493
0.09833333333333333,0.0291364,0.072591
0.1,0.0296622,0.0737208
0.10166666666666667,0.0301782,0.0748936
0.10333333333333333,0.0306758,0.0760014
0.105,0.0312144,0.0771462
0.10666666666666667,0.031706,0.0782814
0.10833333333333334,0.0322178,0.0794318
0.11,0.0327202,0.0805786
0.11166666666666666,0.0332112,0.081692
0.11333333333333333,0.0337204,0.0828052
0.115,0.034231,0.0839278
0.11666666666666667,0.0347264,0.0850594
0.11833333333333333,0.0352362,0.0861914
0.12,0.0357182,0.0873026
0.12166666666666667,0.0362526,0.0884372
0.12333333333333334,0.0367778,0.0895378
0.125,0.0372908,0.0906346
0.12666666666666668,0.0378152,0.0917812
0.12833333333333333,0.0383466,0.0928538
0.13,0.0388588,0.0939532
0.13166666666666665,0.0393744,0.095025
