t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004904,0.0013088
0.0033333333333333335,0.0009696,0.0026592
0.005,0.0014726,0.0039498
0.006666666666666667,0.0019586,0.0052828
0.008333333333333333,0.0024038,0.0065936
0.01,0.0028892,0.0078934
0.011666666666666667,0.0033942,0.0092054
0.013333333333333334,0.0038736,0.010493
0.015,0.0043636,0.0117846
0.016666666666666666,0.0048446,0.0130716
0.018333333333333333,0.00533,0.0143616
0.02,0.005834,0.0156368
0.021666666666666667,0.0062874,0.0169498
0.023333333333333334,0.0067502,0.0182194
0.025,0.0072392,0.0195134
0.02666666666666667,0.0077078,0.0207772
0.028333333333333332,0.00821,0.0220708
0.03,0.0087098,0.0233238
0.03166666666666667,0.0091954,0.0245764
0.03333333333333333,0.009664,0.0258052
0.035,0.010171,0.0270522
0.03666666666666667,0.0106548,0.02831
0.03833333333333333,0.0111388,0.0295934
0.04,0.0116314,0.030863
0.041666666666666664,0.0121342,0.032072
0.043333333333333335,0.0126422,0.033294
0.045,0.0131406,0.0345414
0.04666666666666667,0.0136398,0.0357784
0.04833333333333333,0.0141182,0.0370484
0.05,0.0146184,0.0382854
0.051666666666666666,0.0151254,0.039501
0.05333333333333334,0.0156128,0.0407304
0.055,0.0161122,0.0419358
0.056666666666666664,0.0165942,0.043168
0.058333333333333334,0.0170962,0.0443494
0.06,0.017615,0.0455714
0.06166666666666667,0.0181098,0.0467802
0.06333333333333334,0.0186056,0.0479848
0.065,0.0191098,0.0491504
0.06666666666666667,0.019629,0.0503686
0.06833333333333333,0.020132,0.0515952
0.07,0.0206354,0.0527888
0.07166666666666667,0.0211372,0.0539648
0.07333333333333333,0.0216136,0.0551904
0.075,0.0221106,0.0563862
0.07666666666666666,0.0226154,0.0575376
0.07833333333333334,0.0231286,0.0587134
0.08,0.023587,0.0599126
0.08166666666666667,0.0240846,0.061075
0.08333333333333333,0.0246038,0.0622536
0.085,0.025103,0.063438
0.08666666666666667,0.0256236,0.0645976
0.08833333333333333,0.0261182,0.0657602
0.09,0.0266248,0.0669536
0.09166666666666666,0.027151,0.0681226
0.09333333333333334,0.0276598,0.0692884
0.095,0.0281664,0.0704736
0.09666666666666666,0.028678,0.0715988
0.09833333333333333,0.0291794,0.0727
0.1,0.0296754,0.0738578
0.10166666666666667,0.0301818,0.0750214
0.10333333333333333,0.0306878,0.0761086
0.105,0.0312214,0.0772614
0.10666666666666667,0.0317068,0.0784108
0.10833333333333334,0.0322048,0.0795568
