t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004706,0.0013404
0.0033333333333333335,0.0009536,0.0026886
0.005,0.0014404,0.0039666
0.006666666666666667,0.0019284,0.0053018
0.008333333333333333,0.0023908,0.0066314
0.01,0.0028668,0.007933
0.011666666666666667,0.0033646,0.0092244
0.013333333333333334,0.0038354,0.010527
0.015,0.0042858,0.01178
0.016666666666666666,0.0047812,0.0130314
0.018333333333333333,0.00524,0.0143382
0.02,0.0057322,0.0155792
0.021666666666666667,0.0061986,0.0168422
0.023333333333333334,0.0066806,0.0181156
0.025,0.0071766,0.019399
0.02666666666666667,0.0076584,0.0206434
0.028333333333333332,0.008177,0.0218658
0.03,0.0086752,0.0231186
0.03166666666666667,0.0091354,0.0244288
0.03333333333333333,0.009604,0.0256802
0.035,0.0100868,0.0269568
0.03666666666666667,0.0105752,0.028224
0.03833333333333333,0.0110704,0.0295184
0.04,0.0115672,0.0307842
0.041666666666666664,0.0120684,0.0319716
0.043333333333333335,0.0125746,0.0331954
0.045,0.0130824,0.0344276
0.04666666666666667,0.0135848,0.0356738
0.04833333333333333,0.0140688,0.0368988
0.05,0.0145634,0.0381242
0.051666666666666666,0.0150656,0.0393184
0.05333333333333334,0.0155374,0.0405442
0.055,0.0160468,0.041752
0.056666666666666664,0.0165232,0.0429838
0.058333333333333334,0.0170266,0.0441762
0.06,0.0175372,0.0453982
0.06166666666666667,0.0180038,0.046639
0.06333333333333334,0.0184846,0.0478424
0.065,0.018986,0.0490298
0.06666666666666667,0.0194928,0.0502544
0.06833333333333333,0.0200052,0.0514538
0.07,0.020515,0.0526356
0.07166666666666667,0.0210038,0.0538196
0.07333333333333333,0.0215094,0.0550006
0.075,0.0219936,0.0561864
0.07666666666666666,0.0225226,0.0573322
0.07833333333333334,0.0230302,0.058539
0.08,0.0235044,0.0596892
0.08166666666666667,0.0240264,0.0608692
0.08333333333333333,0.0245534,0.0620606
0.085,0.0250592,0.0632206
0.08666666666666667,0.0255498,0.0643976
0.08833333333333333,0.0260324,0.0655474
0.09,0.0265102,0.0667584
0.09166666666666666,0.0270284,0.0679572
0.09333333333333334,0.027545,0.0691068
0.095,0.0280678,0.0702952
0.09666666666666666,0.0285772,0.071392
0.09833333333333333,0.0290634,0.072484
0.1,0.0295634,0.073638
0.10166666666666667,0.0300844,0.0747932
0.10333333333333333,0.0305896,0.0758854
0.105,0.0311344,0.0769926
0.10666666666666667,0.0316228,0.0781208
0.10833333333333334,0.0321402,0.079268
0.11,0.0326556,0.0804192
0.11166666666666666,0.0331492,0.0815268
0.11333333333333333,0.0336592,0.0826446
0.115,0.0341858,0.0837758
0.11666666666666667,0.0346976,0.0848964
0.11833333333333333,0.0352242,0.086006
0.12,0.0357122,0.0871186
0.12166666666666667,0.0362316,0.0882464
0.12333333333333334,0.036767,0.0893384
0.125,0.0372924,0.0904578
0.12666666666666668,0.0378062,0.091587
0.12833333333333333,0.0383096,0.0926484
0.13,0.0388042,0.0937482
0.13166666666666665,0.0393158,0.0948212
0.13333333333333333,0.0398324,0.0958906
0.135,0.040345,0.0970404
0.13666666666666666,0.0408442,0.098163
0.13833333333333334,0.0413412,0.0992236
0.14,0.0418324,0.1003106
0.14166666666666666,0.0423366,0.1013854
0.14333333333333334,0.0428644,0.102465
0.145,0.0433782,0.103526
0.14666666666666667,0.0438766,0.1045794
0.14833333333333334,0.0444068,0.105665
0.15,0.0449144,0.1067306
0.15166666666666667,0.0454214,0.1077844
0.15333333333333332,0.0459278,0.108817
0.155,0.0464526,0.1098732
0.15666666666666668,0.0469514,0.1109356
0.15833333333333333,0.0474614,0.1120118
0.16,0.0479922,0.1130538
0.16166666666666665,0.0485028,0.1141076
0.16333333333333333,0.0490216,0.1151912
0.165,0.0495224,0.1162652
0.16666666666666666,0.0500404,0.1173318
0.16833333333333333,0.0505476,0.1183842
0.17,0.0510656,0.1193994
0.17166666666666666,0.0515678,0.1204316
0.17333333333333334,0.0520798,0.1214684
0.175,0.052609,0.1224936
0.17666666666666667,0.053116,0.1235248
0.17833333333333334,0.0536292,0.1245472
