t,phase_1,phase_2
1.1116666666666666,0.3674068,0.4719098
1.1133333333333333,0.3676244,0.4721382
1.115,0.3678424,0.4723756
1.1166666666666667,0.3680526,0.4726244
1.1183333333333334,0.3682662,0.472847
1.12,0.3684726,0.473087
1.1216666666666666,0.3687042,0.4733094
1.1233333333333333,0.3689226,0.4735594
1.125,0.369145,0.4737908
1.1266666666666667,0.369364,0.4740146
1.1283333333333334,0.3695754,0.4742486
1.13,0.3697786,0.4744902
1.1316666666666666,0.3699976,0.4747206
1.1333333333333333,0.370211,0.4749472
1.135,0.3704076,0.4751736
1.1366666666666667,0.3706018,0.4753802
1.1383333333333334,0.3708098,0.4756082
1.14,0.3710084,0.4758328
1.1416666666666666,0.3712108,0.4760544
1.1433333333333333,0.3713964,0.4762798
1.145,0.3716204,0.4764962
1.1466666666666667,0.3718162,0.4767198
1.1483333333333334,0.372023,0.4769334
1.15,0.3722236,0.47716
1.1516666666666666,0.3724162,0.4773878
1.1533333333333333,0.372616,0.4776082
1.155,0.3728184,0.4778382
1.1566666666666667,0.3730226,0.4780716
1.1583333333333334,0.3732286,0.4782996
1.16,0.373439,0.4785166
1.1616666666666666,0.37365,0.4787608
1.1633333333333333,0.3738372,0.4789748
1.165,0.3740396,0.4791992
1.1666666666666667,0.3742372,0.4794018
1.1683333333333332,0.3744426,0.479616
1.17,0.3746476,0.4798292
1.1716666666666666,0.3748354,0.4800502
1.1733333333333333,0.3750258,0.4802638
1.175,0.3752132,0.4804874
1.1766666666666667,0.3754308,0.4807082
1.1783333333333332,0.375616,0.4809334
1.18,0.3757998,0.4811594
1.1816666666666666,0.3759956,0.4813682
1.1833333333333333,0.3761832,0.4815818
1.185,0.376376,0.4818006
1.1866666666666668,0.3765702,0.482015
1.1883333333333332,0.3767686,0.4822316
1.19,0.3769514,0.482436
1.1916666666666667,0.3771446,0.4826622
1.1933333333333334,0.3773292,0.4828706
1.195,0.3775106,0.483082
1.1966666666666668,0.3776978,0.4832922
1.1983333333333333,0.3779004,0.4835068
1.2,0.378101,0.4837124
1.2016666666666667,0.3782838,0.4839164
1.2033333333333334,0.3784672,0.4841142
1.205,0.3786514,0.484337
1.2066666666666668,0.3788558,0.4845456
1.2083333333333333,0.3790364,0.4847558
1.21,0.3792282,0.4849538
1.2116666666666667,0.379422,0.4851546
1.2133333333333334,0.3795948,0.4853662
1.215,0.3797856,0.4855594
1.2166666666666666,0.3799562,0.4857764
1.2183333333333333,0.38013,0.48599
1.22,0.3803176,0.4862008
1.2216666666666667,0.3804922,0.4864196
1.2233333333333334,0.3806622,0.4866302
1.225,0.3808272,0.4868326
1.2266666666666666,0.3810036,0.487047
1.2283333333333333,0.3811846,0.4872426
