t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.00049,0.0013426
0.0033333333333333335,0.000954,0.002663
0.005,0.0014482,0.0039626
0.006666666666666667,0.001934,0.0053036
0.008333333333333333,0.0024046,0.006595
0.01,0.0029096,0.0079154
0.011666666666666667,0.0034024,0.0091996
0.013333333333333334,0.0038736,0.0104748
0.015,0.0043696,0.0117426
0.016666666666666666,0.0048804,0.0130246
0.018333333333333333,0.005355,0.0143204
0.02,0.0058524,0.0155846
0.021666666666666667,0.0063128,0.0168634
0.023333333333333334,0.0067782,0.0181262
0.025,0.0072704,0.0194264
0.02666666666666667,0.0077244,0.0206674
0.028333333333333332,0.0082342,0.0219236
0.03,0.0087376,0.023212
0.03166666666666667,0.0092198,0.0245222
0.03333333333333333,0.0097076,0.025777
0.035,0.0101768,0.0270442
0.03666666666666667,0.0106364,0.0283086
0.03833333333333333,0.0111082,0.0295602
0.04,0.0115774,0.0308196
0.041666666666666664,0.0120758,0.0320424
0.043333333333333335,0.0125674,0.033253
0.045,0.0130744,0.0344794
0.04666666666666667,0.0135754,0.0357112
0.04833333333333333,0.0140426,0.0369476
0.05,0.0145484,0.0381742
0.051666666666666666,0.0150532,0.0394118
0.05333333333333334,0.0155404,0.0406278
0.055,0.0160378,0.0417862
0.056666666666666664,0.0165298,0.0430088
0.058333333333333334,0.0170296,0.044218
0.06,0.0175526,0.0454602
0.06166666666666667,0.018034,0.0466528
0.06333333333333334,0.0185342,0.0478648
0.065,0.0190418,0.0490396
0.06666666666666667,0.019564,0.0502578
0.06833333333333333,0.020065,0.0514608
0.07,0.0205788,0.0526768
0.07166666666666667,0.0210784,0.0538844
0.07333333333333333,0.0215772,0.0550816
0.075,0.0220608,0.056308
0.07666666666666666,0.0225738,0.057448
0.07833333333333334,0.023082,0.0586294
0.08,0.0235508,0.0597836
0.08166666666666667,0.0240388,0.0609774
0.08333333333333333,0.024559,0.0621628
0.085,0.0250548,0.0633402
0.08666666666666667,0.025545,0.0644938
0.08833333333333333,0.0260348,0.0656358
0.09,0.0265302,0.0668278
0.09166666666666666,0.0270476,0.0679978
0.09333333333333334,0.0275494,0.069168
0.095,0.0280508,0.070329
0.09666666666666666,0.0285586,0.0714682
0.09833333333333333,0.029065,0.072581
0.1,0.0295768,0.0737442
0.10166666666666667,0.0300906,0.0748768
0.10333333333333333,0.0305996,0.0759678
0.105,0.0311488,0.0771128
0.10666666666666667,0.0316324,0.078233
