t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000504,0.001307
0.0033333333333333335,0.0009856,0.0026452
0.005,0.0014792,0.0039074
0.006666666666666667,0.0019574,0.0052032
0.008333333333333333,0.0024304,0.0065376
0.01,0.0029314,0.0078808
0.011666666666666667,0.0034444,0.0091696
0.013333333333333334,0.0039228,0.0104656
0.015,0.0043974,0.0117518
0.016666666666666666,0.0048884,0.0130226
0.018333333333333333,0.0053606,0.0142998
0.02,0.0058524,0.0155264
0.021666666666666667,0.0063166,0.016799
0.023333333333333334,0.0067888,0.0180578
0.025,0.0072736,0.0193298
0.02666666666666667,0.0077472,0.0205624
0.028333333333333332,0.008246,0.021844
0.03,0.0087536,0.0230698
0.03166666666666667,0.0092394,0.0243374
0.03333333333333333,0.0097184,0.0255848
0.035,0.0102026,0.0268718
0.03666666666666667,0.0106964,0.028132
0.03833333333333333,0.0111856,0.0293932
0.04,0.011669,0.0306794
0.041666666666666664,0.0121512,0.0318972
0.043333333333333335,0.012645,0.0331148
0.045,0.0131324,0.034339
0.04666666666666667,0.0136322,0.0356292
0.04833333333333333,0.0141278,0.0368806
0.05,0.0146386,0.0381128
0.051666666666666666,0.0151366,0.0393144
0.05333333333333334,0.0156208,0.0405024
0.055,0.0161334,0.0416942
0.056666666666666664,0.0166216,0.0429186
0.058333333333333334,0.0171276,0.044113
0.06,0.0176484,0.0453374
0.06166666666666667,0.0181294,0.0465398
0.06333333333333334,0.0186376,0.0477548
0.065,0.0191596,0.0489354
0.06666666666666667,0.0196766,0.0501588
0.06833333333333333,0.0201884,0.0513698
0.07,0.0206984,0.0525674
0.07166666666666667,0.0211924,0.0537484
0.07333333333333333,0.0217,0.0549198
0.075,0.022208,0.0561174
0.07666666666666666,0.0227136,0.0573006
0.07833333333333334,0.0232274,0.0584742
0.08,0.0237042,0.059632
0.08166666666666667,0.024216,0.0608404
0.08333333333333333,0.0247286,0.0620172
0.085,0.0252338,0.0632066
0.08666666666666667,0.025753,0.0643886
0.08833333333333333,0.0262486,0.0655554
0.09,0.0267472,0.0667432
0.09166666666666666,0.0272644,0.0679318
0.09333333333333334,0.0277746,0.069089
0.095,0.028279,0.0702832
0.09666666666666666,0.0287856,0.0713974
0.09833333333333333,0.0292766,0.0725202
0.1,0.0297982,0.0736514
0.10166666666666667,0.0302994,0.0748088
0.10333333333333333,0.030793,0.075923
