t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004776,0.0012978
0.0033333333333333335,0.0009524,0.0026156
0.005,0.001437,0.0039244
0.006666666666666667,0.0019236,0.0052642
0.008333333333333333,0.0023942,0.0065902
0.01,0.002879,0.0079086
0.011666666666666667,0.0033806,0.009191
0.013333333333333334,0.0038572,0.0104602
0.015,0.0043288,0.0117346
0.016666666666666666,0.0048202,0.0130172
0.018333333333333333,0.0052954,0.014316
0.02,0.0057952,0.0155632
0.021666666666666667,0.0062628,0.016859
0.023333333333333334,0.0067222,0.018132
0.025,0.0071986,0.0194234
0.02666666666666667,0.0076908,0.0206866
0.028333333333333332,0.0082092,0.0219504
0.03,0.008712,0.023207
0.03166666666666667,0.0092068,0.0244726
0.03333333333333333,0.009704,0.0257156
0.035,0.0101896,0.0269764
0.03666666666666667,0.0106796,0.0282618
0.03833333333333333,0.0111652,0.0295142
0.04,0.011652,0.0307756
0.041666666666666664,0.0121534,0.0319888
0.043333333333333335,0.012672,0.033211
0.045,0.0131676,0.0344454
0.04666666666666667,0.0136424,0.035704
0.04833333333333333,0.0141252,0.036962
0.05,0.0146316,0.0381776
0.051666666666666666,0.0151328,0.0393808
0.05333333333333334,0.0156176,0.0406182
0.055,0.016123,0.0418214
0.056666666666666664,0.0166032,0.043061
0.058333333333333334,0.0171,0.044258
0.06,0.017606,0.0454858
0.06166666666666667,0.0181044,0.0466954
0.06333333333333334,0.018608,0.0478966
0.065,0.0191168,0.0490782
0.06666666666666667,0.019633,0.05031
0.06833333333333333,0.0201366,0.0515196
0.07,0.020635,0.0527518
0.07166666666666667,0.0211444,0.0539446
0.07333333333333333,0.0216382,0.0551242
0.075,0.0221278,0.0563112
0.07666666666666666,0.0226224,0.0574836
0.07833333333333334,0.0231444,0.0586436
0.08,0.023602,0.0598268
0.08166666666666667,0.0241116,0.0609966
0.08333333333333333,0.0246516,0.0622032
0.085,0.0251578,0.0633884
0.08666666666666667,0.0256418,0.064573
0.08833333333333333,0.0261654,0.0657344
0.09,0.0266546,0.0669238
0.09166666666666666,0.0271634,0.068111
0.09333333333333334,0.0276654,0.069273
0.095,0.028168,0.070477
0.09666666666666666,0.0286788,0.0716206
0.09833333333333333,0.0291772,0.0727234
0.1,0.029686,0.0738776
