t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004876,0.001299
0.0033333333333333335,0.0009622,0.0026234
0.005,0.00145,0.0039018
0.006666666666666667,0.0019256,0.0052622
0.008333333333333333,0.0024062,0.0065812
0.01,0.0029106,0.0079126
0.011666666666666667,0.0034096,0.009208
0.013333333333333334,0.003882,0.0104726
0.015,0.0043664,0.0117638
0.016666666666666666,0.0048484,0.013091
0.018333333333333333,0.0053192,0.0143982
0.02,0.0058214,0.0156646
0.021666666666666667,0.0062926,0.0169418
0.023333333333333334,0.0067746,0.0182032
0.025,0.0072496,0.0195046
0.02666666666666667,0.0077582,0.020777
0.028333333333333332,0.0082704,0.0220124
0.03,0.0087542,0.023245
0.03166666666666667,0.009225,0.02453
0.03333333333333333,0.0096964,0.025789
0.035,0.010188,0.027036
0.03666666666666667,0.010689,0.0282876
0.03833333333333333,0.0111788,0.0295416
0.04,0.01166,0.030819
0.041666666666666664,0.0121716,0.032055
0.043333333333333335,0.0126812,0.033264
0.045,0.0131788,0.0345184
0.04666666666666667,0.013674,0.0357582
0.04833333333333333,0.014169,0.036992
0.05,0.0146786,0.0382254
0.051666666666666666,0.0151716,0.039429
0.05333333333333334,0.0156588,0.0406262
0.055,0.0161672,0.0418278
0.056666666666666664,0.016659,0.043051
0.058333333333333334,0.0171898,0.0442654
0.06,0.0176996,0.0455076
0.06166666666666667,0.0181948,0.0467408
0.06333333333333334,0.0186888,0.0479482
0.065,0.0192054,0.0490996
0.06666666666666667,0.0197268,0.050286
0.06833333333333333,0.020237,0.051476
0.07,0.0207386,0.0526658
0.07166666666666667,0.0212508,0.0538432
0.07333333333333333,0.0217476,0.0550334
0.075,0.0222324,0.0562494
0.07666666666666666,0.022729,0.057427
0.07833333333333334,0.02322,0.058608
0.08,0.0236926,0.0597954
0.08166666666666667,0.0242104,0.0609614
0.08333333333333333,0.0247324,0.0621452
0.085,0.0252296,0.0633262
0.08666666666666667,0.0257406,0.0645004
0.08833333333333333,0.0262346,0.0656702
0.09,0.0267378,0.066874
0.09166666666666666,0.027251,0.0680698
0.09333333333333334,0.027759,0.069238
0.095,0.0282824,0.0704196
0.09666666666666666,0.0287622,0.071541
0.09833333333333333,0.0292758,0.0726306
0.1,0.0297832,0.0737912
0.10166666666666667,0.0302818,0.0749406
0.10333333333333333,0.0307902,0.0760514
0.105,0.0313284,0.077191
0.10666666666666667,0.0318172,0.0783368
0.10833333333333334,0.0323248,0.0794882
0.11,0.0328264,0.0806074
0.11166666666666666,0.0333408,0.0816998
0.11333333333333333,0.033836,0.0828206
0.115,0.0343686,0.083947
0.11666666666666667,0.0348602,0.0850842
0.11833333333333333,0.0353572,0.0862208
0.12,0.0358522,0.0873286
0.12166666666666667,0.0363936,0.0884618
0.12333333333333334,0.0369096,0.0895594
0.125,0.037413,0.09068
0.12666666666666668,0.0379218,0.0918208
0.12833333333333333,0.0384424,0.0928934
0.13,0.0389536,0.0940024
0.13166666666666665,0.0394716,0.0950912
0.13333333333333333,0.0399808,0.0961696
0.135,0.040497,0.0972878
0.13666666666666666,0.0409968,0.0983842
0.13833333333333334,0.0415006,0.099448
0.14,0.0420054,0.1005378
0.14166666666666666,0.0425204,0.1016204
0.14333333333333334,0.0430608,0.1026826
0.145,0.0435676,0.103724
0.14666666666666667,0.0440716,0.1047958
0.14833333333333334,0.0445788,0.1058886
0.15,0.0451016,0.1069832
0.15166666666666667,0.045594,0.1080438
0.15333333333333332,0.0460988,0.1090832
0.155,0.0466198,0.110145
0.15666666666666668,0.047145,0.111197
0.15833333333333333,0.0476534,0.1122174
0.16,0.0481712,0.1132764
0.16166666666666665,0.0486528,0.1143512
0.16333333333333333,0.0491594,0.115459
0.165,0.049654,0.116535
0.16666666666666666,0.0501548,0.1175872
0.16833333333333333,0.0506616,0.1186302
0.17,0.051153,0.119643
0.17166666666666666,0.051646,0.1206604
0.17333333333333334,0.0521744,0.1217
0.175,0.052679,0.1227376
0.17666666666666667,0.0531914,0.1237668
0.17833333333333334,0.0537318,0.1247728
0.18,0.0542356,0.1257868
0.18166666666666667,0.0547432,0.1267988
0.18333333333333332,0.0552562,0.1278352
0.185,0.055777,0.1288654
0.18666666666666668,0.0562934,0.1299242
0.18833333333333332,0.0568256,0.1309756
0.19,0.0573378,0.131973
0.19166666666666668,0.057854,0.1329714
0.19333333333333333,0.0583646,0.1339986
0.195,0.058897,0.1350524
0.19666666666666666,0.059407,0.1360434
0.19833333333333333,0.0599228,0.137068
0.2,0.0604486,0.1380838
0.20166666666666666,0.0609626,0.1390808
0.20333333333333334,0.0614934,0.1400736
0.205,0.0620344,0.1410554
0.20666666666666667,0.0625688,0.1420806
0.20833333333333334,0.0630926,0.1430238
0.21,0.0636046,0.1440366
0.21166666666666667,0.064079,0.1450262
0.21333333333333335,0.0645916,0.1459832
0.215,0.0650928,0.147003
0.21666666666666667,0.0656212,0.1479896
0.21833333333333332,0.0661398,0.1489636
0.22,0.0666492,0.1499536
0.22166666666666668,0.0672094,0.1509344
0.22333333333333333,0.0677396,0.151867
0.225,0.0682754,0.1528712
0.22666666666666666,0.0688006,0.1537778
0.22833333333333333,0.0693464,0.1547422
0.23,0.0699078,0.1557242
0.23166666666666666,0.07043,0.1566884
0.23333333333333334,0.0709726,0.1576324
0.235,0.071502,0.1586186
0.23666666666666666,0.0720534,0.1595488
0.23833333333333334,0.0725794,0.1604956
0.24,0.0731246,0.161436
0.24166666666666667,0.0736696,0.1623816
0.24333333333333335,0.0741826,0.1633466
0.245,0.0747238,0.1642974
0.24666666666666667,0.07524,0.165216
0.24833333333333332,0.0757688,0.1661628
0.25,0.0763218,0.167108
0.25166666666666665,0.076849,0.1680556
0.25333333333333335,0.0773928,0.1689836
0.255,0.0779294,0.1698874
0.25666666666666665,0.078472,0.1708206
0.25833333333333336,0.0790066,0.1717272
0.26,0.0795494,0.1726434
0.26166666666666666,0.0801118,0.1735808
0.2633333333333333,0.0806236,0.1745156
0.265,0.08117,0.1754354
0.26666666666666666,0.0816926,0.1763554
0.2683333333333333,0.0822162,0.1772414
0.27,0.082761,0.1781848
0.27166666666666667,0.0833192,0.1791142
0.2733333333333333,0.0838488,0.1800138
0.275,0.0843768,0.1809686
0.27666666666666667,0.0848988,0.1818888
0.2783333333333333,0.0854278,0.1828018
0.28,0.0859566,0.1836942
0.2816666666666667,0.0864886,0.1846064
0.2833333333333333,0.0870338,0.1854866
0.285,0.0875872,0.1864194
0.2866666666666667,0.0881094,0.187345
0.28833333333333333,0.0886392,0.1882654
0.29,0.0891736,0.1891798
0.2916666666666667,0.089701,0.190094
0.29333333333333333,0.0902264,0.1909562
0.295,0.0907544,0.1918392
0.2966666666666667,0.0913158,0.1927008
0.29833333333333334,0.0918382,0.1935746
0.3,0.0923634,0.1944784
0.3016666666666667,0.0929014,0.195379
0.30333333333333334,0.0934308,0.1962744
0.305,0.0939786,0.1971528
0.30666666666666664,0.0945286,0.1980014
