t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000497,0.0013
0.0033333333333333335,0.0009608,0.002648
0.005,0.0014642,0.0039448
0.006666666666666667,0.001935,0.0052428
0.008333333333333333,0.002401,0.0065798
0.01,0.0028982,0.0078882
0.011666666666666667,0.0033886,0.0091636
0.013333333333333334,0.003866,0.0104374
0.015,0.0043388,0.0117058
0.016666666666666666,0.00482,0.0129738
0.018333333333333333,0.0052856,0.0142648
0.02,0.0057954,0.0155112
0.021666666666666667,0.0062596,0.016799
0.023333333333333334,0.0067218,0.0180598
0.025,0.0072106,0.01938
0.02666666666666667,0.0076776,0.020632
0.028333333333333332,0.0081952,0.0218926
0.03,0.0087002,0.023148
0.03166666666666667,0.009181,0.0244354
0.03333333333333333,0.009667,0.0257046
0.035,0.0101668,0.0269834
0.03666666666666667,0.0106502,0.0282576
0.03833333333333333,0.0111406,0.0295402
0.04,0.0116374,0.030824
0.041666666666666664,0.0121284,0.032038
0.043333333333333335,0.0126248,0.033267
0.045,0.0131244,0.034503
0.04666666666666667,0.0136084,0.0357656
0.04833333333333333,0.0140794,0.036991
0.05,0.0145922,0.0382602
0.051666666666666666,0.0151004,0.0394202
0.05333333333333334,0.015603,0.0406072
0.055,0.0161144,0.0417878
0.056666666666666664,0.0165822,0.0430044
0.058333333333333334,0.0170786,0.0442144
0.06,0.01758,0.045457
0.06166666666666667,0.0180492,0.0466868
0.06333333333333334,0.0185192,0.0478738
0.065,0.0190202,0.0490378
0.06666666666666667,0.0195232,0.0502708
0.06833333333333333,0.0200244,0.0514794
0.07,0.0205338,0.0526916
0.07166666666666667,0.021035,0.0538584
0.07333333333333333,0.021523,0.0550576
0.075,0.022015,0.0562508
0.07666666666666666,0.0225338,0.0574038
0.07833333333333334,0.0230388,0.0585432
0.08,0.0235104,0.0597298
0.08166666666666667,0.024017,0.0609114
0.08333333333333333,0.0245248,0.0621372
0.085,0.0250328,0.063267
0.08666666666666667,0.0255472,0.0644628
0.08833333333333333,0.0260578,0.065642
0.09,0.0265602,0.0668664
0.09166666666666666,0.0270886,0.0680434
0.09333333333333334,0.0275788,0.0692028
0.095,0.0280826,0.0704176
0.09666666666666666,0.0285832,0.071561
0.09833333333333333,0.0290786,0.0726532
0.1,0.0295964,0.0738272
0.10166666666666667,0.0300972,0.0749766
0.10333333333333333,0.0305904,0.0760818
0.105,0.031124,0.0772298
0.10666666666666667,0.0316032,0.0783588
0.10833333333333334,0.0321046,0.0795172
0.11,0.032613,0.0806312
0.11166666666666666,0.0331018,0.081738
0.11333333333333333,0.0335978,0.082816
0.115,0.0341138,0.0839398
0.11666666666666667,0.0346182,0.0850512
0.11833333333333333,0.035136,0.0861538
0.12,0.0356302,0.0872854
0.12166666666666667,0.0361556,0.0883946
0.12333333333333334,0.0366794,0.0895038
0.125,0.0372128,0.0906072
0.12666666666666668,0.037732,0.0917358
0.12833333333333333,0.0382542,0.0928078
0.13,0.038756,0.0938934
0.13166666666666665,0.0392932,0.094952
0.13333333333333333,0.0398204,0.0960512
0.135,0.0403374,0.0971458
0.13666666666666666,0.0408344,0.0982306
0.13833333333333334,0.041351,0.0993178
0.14,0.0418614,0.1003836
0.14166666666666666,0.0423738,0.1014392
0.14333333333333334,0.0429066,0.1025004
0.145,0.0434092,0.1035386
0.14666666666666667,0.0439178,0.104615
0.14833333333333334,0.0444204,0.1057084
0.15,0.0449332,0.1068206
0.15166666666666667,0.0454444,0.1078652
0.15333333333333332,0.0459412,0.1089242
0.155,0.0464848,0.1099762
0.15666666666666668,0.0469952,0.1110452
0.15833333333333333,0.0475116,0.1120978
0.16,0.0480248,0.1131858
0.16166666666666665,0.048542,0.114248
0.16333333333333333,0.0490804,0.1153426
0.165,0.0495916,0.1163766
0.16666666666666666,0.050103,0.1174096
0.16833333333333333,0.0505986,0.118453
0.17,0.051118,0.1195188
0.17166666666666666,0.0516214,0.1205562
0.17333333333333334,0.0521332,0.121614
0.175,0.0526506,0.1226676
0.17666666666666667,0.0531586,0.123705
0.17833333333333334,0.0536902,0.1247262
0.18,0.0541898,0.125745
0.18166666666666667,0.0547004,0.1267406
0.18333333333333332,0.0551918,0.1277458
0.185,0.0556942,0.1287844
0.18666666666666668,0.0562152,0.1298384
0.18833333333333332,0.0567556,0.1308764
0.19,0.0572544,0.1318842
0.19166666666666668,0.0578,0.132902
0.19333333333333333,0.0583124,0.133925
0.195,0.058829,0.1349624
0.19666666666666666,0.0593482,0.1359256
0.19833333333333333,0.0598492,0.1369514
0.2,0.0603512,0.1379734
0.20166666666666666,0.0608826,0.1389634
0.20333333333333334,0.0613924,0.1399536
0.205,0.0619244,0.1409546
0.20666666666666667,0.0624362,0.1419218
0.20833333333333334,0.062963,0.1428558
0.21,0.0634898,0.1438574
0.21166666666666667,0.0639998,0.1448208
0.21333333333333335,0.0645016,0.1457884
0.215,0.0650146,0.1468138
0.21666666666666667,0.0655412,0.14779
0.21833333333333332,0.0660756,0.1487774
0.22,0.0666038,0.1497444
0.22166666666666668,0.067153,0.1507254
0.22333333333333333,0.06767,0.1516772
0.225,0.068214,0.1526784
0.22666666666666666,0.0687218,0.1536036
0.22833333333333333,0.0692444,0.1545956
0.23,0.0697842,0.155546
0.23166666666666666,0.070331,0.1564882
0.23333333333333334,0.0708922,0.1574456
0.235,0.0714182,0.1584314
0.23666666666666666,0.0719446,0.1593954
0.23833333333333334,0.0724686,0.1603558
0.24,0.0730184,0.1612888
0.24166666666666667,0.073574,0.1622144
0.24333333333333335,0.0741114,0.1631902
0.245,0.0746802,0.1641288
0.24666666666666667,0.0752108,0.1650684
0.24833333333333332,0.0757358,0.166015
0.25,0.0762678,0.1669688
0.25166666666666665,0.0767846,0.1679084
0.25333333333333335,0.0773234,0.1688536
0.255,0.0778474,0.1697894
0.25666666666666665,0.0783954,0.1707372
0.25833333333333336,0.0789408,0.171673
0.26,0.0794436,0.1725836
0.26166666666666666,0.0800116,0.1735034
0.2633333333333333,0.0805146,0.1744396
0.265,0.0810596,0.1753872
0.26666666666666666,0.0815898,0.1762884
0.2683333333333333,0.0821078,0.1771762
0.27,0.082641,0.1781254
0.27166666666666667,0.083205,0.1790208
0.2733333333333333,0.0837428,0.1799132
0.275,0.084287,0.1808404
0.27666666666666667,0.0848214,0.181747
0.2783333333333333,0.0853718,0.1826262
0.28,0.085925,0.1835406
0.2816666666666667,0.086451,0.1844416
0.2833333333333333,0.0870082,0.1853272
0.285,0.0875324,0.186264
0.2866666666666667,0.0880616,0.1871496
0.28833333333333333,0.0886184,0.188068
0.29,0.0891532,0.1889878
0.2916666666666667,0.0896942,0.189882
0.29333333333333333,0.0902512,0.1907882
0.295,0.0907902,0.191671
0.2966666666666667,0.0913254,0.192568
0.29833333333333334,0.0918626,0.1934444
0.3,0.0924084,0.194332
0.3016666666666667,0.0929392,0.1952428
0.30333333333333334,0.0934528,0.1961352
0.305,0.0939934,0.1970016
0.30666666666666664,0.0945606,0.1978644
0.30833333333333335,0.0951074,0.1987372
0.31,0.0956546,0.1996442
0.31166666666666665,0.0961966,0.200506
0.31333333333333335,0.0967302,0.2013564
0.315,0.0972772,0.2022256
0.31666666666666665,0.0978158,0.203083
0.31833333333333336,0.0983796,0.2039068
0.32,0.0989512,0.2047962
0.32166666666666666,0.0995214,0.2056762
0.3233333333333333,0.1000772,0.2065532
0.325,0.1006198,0.2074276
0.32666666666666666,0.1011708,0.2082884
0.3283333333333333,0.101725,0.2091092
0.33,0.1022718,0.2099338
0.33166666666666667,0.1028048,0.2107668
0.3333333333333333,0.1033466,0.2116146
0.335,0.103885,0.2124684
0.33666666666666667,0.1044186,0.2133064
0.3383333333333333,0.1049812,0.214138
0.34,0.1055234,0.2150016
0.3416666666666667,0.1060796,0.2158594
0.3433333333333333,0.1066188,0.216646
0.345,0.1071816,0.2174498
0.3466666666666667,0.1077464,0.2183034
0.34833333333333333,0.1083066,0.2191166
0.35,0.1088584,0.2199914
0.3516666666666667,0.1094104,0.2208314
0.35333333333333333,0.1099694,0.2216618
0.355,0.1105332,0.2225008
0.3566666666666667,0.111094,0.2233474
0.35833333333333334,0.1116328,0.2241676
0.36,0.1121784,0.2250074
0.3616666666666667,0.112744,0.225831
0.36333333333333334,0.1132928,0.226664
0.365,0.1138364,0.2274818
0.36666666666666664,0.1143754,0.2282772
0.36833333333333335,0.1149454,0.2290972
0.37,0.1155164,0.2299252
0.37166666666666665,0.1160716,0.2307248
0.37333333333333335,0.116655,0.2315332
0.375,0.1171954,0.2323262
0.37666666666666665,0.1177586,0.233153
0.37833333333333335,0.1183168,0.2339866
0.38,0.1188816,0.234787
0.38166666666666665,0.119449,0.2356124
0.38333333333333336,0.1199966,0.2364584
0.385,0.1205644,0.2372686
0.38666666666666666,0.12113,0.2380662
0.3883333333333333,0.1216788,0.2388592
0.39,0.1222328,0.2396466
0.39166666666666666,0.122798,0.2404466
0.3933333333333333,0.123361,0.2412164
0.395,0.123904,0.2420178
0.39666666666666667,0.1244676,0.2427936
0.3983333333333333,0.1250494,0.2436
0.4,0.125592,0.2443852
0.40166666666666667,0.12615,0.2451582
0.4033333333333333,0.1267082,0.2459364
0.405,0.1272636,0.2467392
0.4066666666666667,0.1278642,0.2474982
0.4083333333333333,0.1284332,0.248264
0.41,0.1290118,0.2490306
0.4116666666666667,0.1295626,0.2498092
0.41333333333333333,0.1301524,0.2505852
0.415,0.1307188,0.2513664
0.4166666666666667,0.1312852,0.2521182
0.41833333333333333,0.1318058,0.2528866
0.42,0.132356,0.2536456
0.4216666666666667,0.1329174,0.2544296
0.42333333333333334,0.1334764,0.255223
0.425,0.1340572,0.2560012
0.4266666666666667,0.134597,0.2567694
0.42833333333333334,0.1351736,0.2575444
0.43,0.1357562,0.258291
0.43166666666666664,0.1363154,0.2590156
0.43333333333333335,0.1368754,0.2597582
0.435,0.1374414,0.2604844
0.43666666666666665,0.1380018,0.2612072
0.43833333333333335,0.1385686,0.2619716
0.44,0.1391424,0.2627346
0.44166666666666665,0.1396946,0.2634818
0.44333333333333336,0.1402342,0.2642212
0.445,0.1408214,0.2649712
0.44666666666666666,0.141401,0.265713
0.4483333333333333,0.1419596,0.2664842
0.45,0.1425108,0.2672138
0.45166666666666666,0.1431114,0.2679534
0.4533333333333333,0.1436692,0.2687144
0.455,0.1442274,0.2694736
0.45666666666666667,0.1447944,0.2702234
0.4583333333333333,0.1453932,0.2709436
0.46,0.1459674,0.2716854
0.46166666666666667,0.1465384,0.272439
0.4633333333333333,0.1471006,0.2731792
0.465,0.1476732,0.2739178
0.4666666666666667,0.1482372,0.274658
0.4683333333333333,0.148806,0.2753838
0.47,0.1493836,0.2761322
0.4716666666666667,0.1499534,0.2768662
0.47333333333333333,0.150517,0.2775702
0.475,0.1510854,0.2783078
0.4766666666666667,0.1516744,0.2790226
0.47833333333333333,0.152283,0.2797484
0.48,0.1528866,0.2804512
0.4816666666666667,0.153474,0.2811884
0.48333333333333334,0.1540562,0.2819066
0.485,0.1546324,0.2826134
0.4866666666666667,0.1551948,0.2833574
