t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004764,0.0013182
0.0033333333333333335,0.000934,0.0026216
0.005,0.0014324,0.0039042
0.006666666666666667,0.0019312,0.0052276
0.008333333333333333,0.002395,0.0065472
0.01,0.002883,0.0078634
0.011666666666666667,0.0033774,0.009143
0.013333333333333334,0.0038538,0.0104
0.015,0.0043296,0.0116988
0.016666666666666666,0.0048026,0.0129968
0.018333333333333333,0.005278,0.0143096
0.02,0.0057756,0.0156192
0.021666666666666667,0.0062566,0.0168862
0.023333333333333334,0.0067224,0.0181444
0.025,0.0072134,0.019444
0.02666666666666667,0.0076962,0.0206924
0.028333333333333332,0.008198,0.0219676
0.03,0.0086902,0.0232416
0.03166666666666667,0.0091692,0.024539
0.03333333333333333,0.0096492,0.0258054
0.035,0.0101458,0.0270448
0.03666666666666667,0.0106522,0.0283014
0.03833333333333333,0.011152,0.0295536
0.04,0.0116446,0.0308218
0.041666666666666664,0.0121192,0.0320244
0.043333333333333335,0.0126326,0.033242
0.045,0.0131326,0.0344534
0.04666666666666667,0.0136218,0.0356966
0.04833333333333333,0.0141202,0.0369392
0.05,0.0146214,0.0381604
0.051666666666666666,0.015115,0.0393662
0.05333333333333334,0.0155958,0.0405818
0.055,0.0160974,0.041782
0.056666666666666664,0.0165732,0.0430094
0.058333333333333334,0.017073,0.0442336
0.06,0.0175896,0.0454764
0.06166666666666667,0.018092,0.0467048
0.06333333333333334,0.0185826,0.0479048
0.065,0.0190874,0.049079
0.06666666666666667,0.0196094,0.0502728
0.06833333333333333,0.0200934,0.0514586
0.07,0.0206012,0.0526732
0.07166666666666667,0.0211004,0.0538528
0.07333333333333333,0.021586,0.0550594
0.075,0.0220642,0.0562426
0.07666666666666666,0.0225768,0.0574366
0.07833333333333334,0.0230884,0.0586378
0.08,0.0235692,0.0597944
0.08166666666666667,0.0240834,0.0609862
0.08333333333333333,0.024591,0.062183
0.085,0.025096,0.0633356
0.08666666666666667,0.0255838,0.0645054
0.08833333333333333,0.0260702,0.0656726
0.09,0.0265748,0.0668832
