t,phase_1,phase_2
0.205,0.0620204,0.1410496
0.20666666666666667,0.0625472,0.142054
0.20833333333333334,0.0630684,0.142996
0.21,0.0635818,0.144
0.21166666666666667,0.0640854,0.144987
0.21333333333333335,0.0645972,0.14597
0.215,0.0650778,0.1469658
0.21666666666666667,0.0656038,0.1479346
0.21833333333333332,0.0661182,0.1489052
0.22,0.066651,0.1498802
0.22166666666666668,0.0671908,0.1508444
0.22333333333333333,0.067705,0.1517758
0.225,0.0682146,0.1527756
0.22666666666666666,0.0687484,0.1537196
0.22833333333333333,0.0692732,0.1546784
0.23,0.0698244,0.1556604
0.23166666666666666,0.070352,0.156636
0.23333333333333334,0.0708928,0.1576134
0.235,0.0714182,0.158579
0.23666666666666666,0.0719566,0.1595352
0.23833333333333334,0.072482,0.1604782
0.24,0.0730188,0.1614378
0.24166666666666667,0.0735568,0.162413
0.24333333333333335,0.0741168,0.1633924
0.245,0.0746618,0.1643304
0.24666666666666667,0.0751876,0.165268
0.24833333333333332,0.0757202,0.1662128
0.25,0.0762766,0.1671846
0.25166666666666665,0.0767962,0.1681344
0.25333333333333335,0.0773368,0.1691212
0.255,0.0778752,0.1700462
0.25666666666666665,0.0784324,0.1709724
0.25833333333333336,0.0789762,0.1719246
0.26,0.0795176,0.1728252
0.26166666666666666,0.0800864,0.1737516
0.2633333333333333,0.0806008,0.174676
0.265,0.081135,0.175609
0.26666666666666666,0.0816774,0.176534
0.2683333333333333,0.0822206,0.1774246
0.27,0.0827754,0.1783638
0.27166666666666667,0.0833056,0.1792928
0.2733333333333333,0.0838422,0.1801784
0.275,0.0843794,0.181092
0.27666666666666667,0.0848992,0.1819988
0.2783333333333333,0.085439,0.1829146
0.28,0.085956,0.1838398
0.2816666666666667,0.086501,0.1847358
0.2833333333333333,0.0870492,0.1856234
0.285,0.0875962,0.1865676
0.2866666666666667,0.0881392,0.1874768
0.28833333333333333,0.0887014,0.1884344
0.29,0.089233,0.1893084
0.2916666666666667,0.089768,0.1902068
0.29333333333333333,0.0903012,0.1910752
0.295,0.0908418,0.1919774
0.2966666666666667,0.0913948,0.1928648
0.29833333333333334,0.0919442,0.1937148
0.3,0.0924796,0.1946016
0.3016666666666667,0.0930114,0.1954852
0.30333333333333334,0.0935464,0.1963814
0.305,0.0941124,0.1972516
0.30666666666666664,0.0946698,0.1981234
0.30833333333333335,0.0952142,0.1989912
0.31,0.09576,0.199882
0.31166666666666665,0.096329,0.2007458
0.31333333333333335,0.0968798,0.201606
0.315,0.0974402,0.2024532
0.31666666666666665,0.0979902,0.2033042
0.31833333333333336,0.0985298,0.2041528
0.32,0.0990938,0.205012
0.32166666666666666,0.0996516,0.2058572
0.3233333333333333,0.100205,0.2067458
0.325,0.1007438,0.2076084
0.32666666666666666,0.1013142,0.2084644
0.3283333333333333,0.1018978,0.2092978
0.33,0.1024486,0.210142
0.33166666666666667,0.1030144,0.2109888
0.3333333333333333,0.103565,0.2117892
0.335,0.1041318,0.212663
0.33666666666666667,0.1046702,0.213494
0.3383333333333333,0.1051962,0.214312
0.34,0.1057516,0.215161
0.3416666666666667,0.1063166,0.216027
0.3433333333333333,0.106859,0.2168292
0.345,0.107439,0.2176818
0.3466666666666667,0.1080034,0.218539
0.34833333333333333,0.1085434,0.219368
0.35,0.1090774,0.2202284
0.3516666666666667,0.1096102,0.2210298
0.35333333333333333,0.1101688,0.2218378
0.355,0.1107294,0.2226798
0.3566666666666667,0.1112896,0.2235108
0.35833333333333334,0.111844,0.224339
0.36,0.112392,0.2251826
0.3616666666666667,0.1129622,0.2260184
0.36333333333333334,0.1135234,0.2268382
0.365,0.1140722,0.2276618
0.36666666666666664,0.114634,0.2284666
0.36833333333333335,0.1152286,0.2292776
0.37,0.115798,0.2301188
0.37166666666666665,0.1163368,0.2309242
0.37333333333333335,0.1169156,0.231731
0.375,0.1174674,0.2325348
0.37666666666666665,0.1180246,0.2333626
0.37833333333333335,0.1186074,0.2341892
0.38,0.1191776,0.2349704
0.38166666666666665,0.119743,0.2357744
0.38333333333333336,0.120317,0.2365916
0.385,0.1208714,0.237394
0.38666666666666666,0.12144,0.2381904
0.3883333333333333,0.122003,0.2390052
0.39,0.122564,0.2397916
0.39166666666666666,0.1231308,0.2406034
0.3933333333333333,0.12367,0.2413634
0.395,0.1242364,0.2421542
0.39666666666666667,0.124819,0.2429582
0.3983333333333333,0.1254002,0.2437762
0.4,0.1259602,0.2445842
0.40166666666666667,0.1265144,0.2453392
0.4033333333333333,0.1270756,0.2461318
0.405,0.1276252,0.246935
0.4066666666666667,0.1282166,0.2477164
0.4083333333333333,0.128766,0.248501
0.41,0.1293356,0.2492896
0.4116666666666667,0.1299056,0.2500498
0.41333333333333333,0.1305064,0.2507952
0.415,0.131087,0.2515836
0.4166666666666667,0.1316632,0.2523372
0.41833333333333333,0.132216,0.2530962
0.42,0.1328138,0.2538874
0.4216666666666667,0.1333822,0.254655
0.42333333333333334,0.1339416,0.2554218
0.425,0.1345348,0.2561912
0.4266666666666667,0.1350706,0.2569486
0.42833333333333334,0.135648,0.257728
0.43,0.13623,0.2584948
0.43166666666666664,0.1367916,0.2592202
0.43333333333333335,0.1373518,0.2599704
0.435,0.1379164,0.2607152
0.43666666666666665,0.138472,0.2614456
0.43833333333333335,0.139033,0.262209
0.44,0.1395938,0.2629878
0.44166666666666665,0.140142,0.263723
0.44333333333333336,0.1406864,0.2644356
0.445,0.1412578,0.2651844
0.44666666666666666,0.1418368,0.2659368
0.4483333333333333,0.1424012,0.2666902
0.45,0.1429514,0.2674472
0.45166666666666666,0.1435408,0.2681882
0.4533333333333333,0.1441068,0.268935
0.455,0.1446776,0.269672
0.45666666666666667,0.1452784,0.2704292
0.4583333333333333,0.1458528,0.271153
0.46,0.1464454,0.2718612
0.46166666666666667,0.1469894,0.2726096
0.4633333333333333,0.1475328,0.2733276
0.465,0.148108,0.2740494
0.4666666666666667,0.1486678,0.2747622
0.4683333333333333,0.1492244,0.2754784
0.47,0.1497822,0.276193
0.4716666666666667,0.1503734,0.2769174
0.47333333333333333,0.150949,0.2776376
0.475,0.1515284,0.2783778
0.4766666666666667,0.1520906,0.2791078
0.47833333333333333,0.1526748,0.2798168
0.48,0.1532668,0.2805358
0.4816666666666667,0.1538438,0.2812516
0.48333333333333334,0.1544336,0.281981
0.485,0.1550158,0.2826748
0.4866666666666667,0.1555796,0.2833634
0.48833333333333334,0.1561396,0.2840984
0.49,0.156718,0.2848276
0.49166666666666664,0.1572876,0.285514
0.49333333333333335,0.1578574,0.2862308
0.495,0.1584378,0.2869294
0.49666666666666665,0.159012,0.2876336
0.49833333333333335,0.1595966,0.2883016
0.5,0.160178,0.2890104
0.5016666666666667,0.1607514,0.2896876
0.5033333333333333,0.1613262,0.2903724
0.505,0.1619234,0.2910438
0.5066666666666667,0.1625156,0.2917334
0.5083333333333333,0.163084,0.2924556
0.51,0.1636372,0.2931612
0.5116666666666667,0.1642176,0.2938336
0.5133333333333333,0.164812,0.2945552
0.515,0.1654042,0.295261
0.5166666666666667,0.1659932,0.2959718
0.5183333333333333,0.1665746,0.2966514
0.52,0.1671434,0.2973362
0.5216666666666666,0.1677088,0.2980262
0.5233333333333333,0.168319,0.2987216
0.525,0.1689098,0.2994316
0.5266666666666666,0.169511,0.3001024
0.5283333333333333,0.1700924,0.3007848
0.53,0.17068,0.3014816
0.5316666666666666,0.1712684,0.3021546
0.5333333333333333,0.171856,0.3028474
0.535,0.1724552,0.3034974
0.5366666666666666,0.1730556,0.3041754
0.5383333333333333,0.1736834,0.3048534
0.54,0.1742832,0.305523
0.5416666666666666,0.1748686,0.306219
0.5433333333333333,0.1754536,0.3068856
0.545,0.1760604,0.3075586
0.5466666666666666,0.1766602,0.3082498
0.5483333333333333,0.1772406,0.3089314
0.55,0.177794,0.3096018
0.5516666666666666,0.1783916,0.3102592
0.5533333333333333,0.1790006,0.3109346
0.555,0.1795964,0.311593
0.5566666666666666,0.180186,0.312259
0.5583333333333333,0.1807766,0.3129424
0.56,0.1813722,0.313602
0.5616666666666666,0.181992,0.314262
0.5633333333333334,0.1825794,0.3149198
0.565,0.183164,0.3155634
0.5666666666666667,0.1837676,0.3162206
0.5683333333333334,0.1843784,0.3168722
0.57,0.1849312,0.31753
0.5716666666666667,0.1855188,0.318175
0.5733333333333334,0.186094,0.3188466
0.575,0.1866968,0.3195096
0.5766666666666667,0.1873018,0.320153
0.5783333333333334,0.187906,0.3208018
0.58,0.1885374,0.3214216
0.5816666666666667,0.189153,0.3220722
0.5833333333333334,0.1897474,0.3227028
0.585,0.1903172,0.323332
0.5866666666666667,0.1909416,0.3239848
0.5883333333333334,0.1915494,0.3245944
0.59,0.1921472,0.3251968
0.5916666666666667,0.1927386,0.3258386
0.5933333333333334,0.1933302,0.3264812
0.595,0.1939056,0.3271022
0.5966666666666667,0.1945136,0.327716
0.5983333333333334,0.1951084,0.328349
0.6,0.1957244,0.3289594
0.6016666666666667,0.196332,0.329579
0.6033333333333334,0.196967,0.3301956
0.605,0.1975818,0.3308146
0.6066666666666667,0.1982054,0.331461
0.6083333333333333,0.1987782,0.3320956
0.61,0.199388,0.3327216
0.6116666666666667,0.1999942,0.3333754
0.6133333333333333,0.2006234,0.3340116
0.615,0.2012262,0.3346558
0.6166666666666667,0.2018144,0.3352758
0.6183333333333333,0.202445,0.3358712
0.62,0.2030508,0.3364878
0.6216666666666667,0.203672,0.3371068
0.6233333333333333,0.2043214,0.3377062
0.625,0.2049354,0.3382958
0.6266666666666667,0.2055598,0.3388944
0.6283333333333333,0.2061962,0.3395098
0.63,0.2067826,0.3401546
0.6316666666666667,0.2073834,0.3407756
0.6333333333333333,0.2079994,0.3413824
0.635,0.208621,0.3419854
0.6366666666666667,0.2092356,0.3425906
0.6383333333333333,0.2098312,0.3431944
0.64,0.2104364,0.3438316
0.6416666666666667,0.2110048,0.3444116
0.6433333333333333,0.211596,0.3449832
0.645,0.2121964,0.3455972
0.6466666666666666,0.2127844,0.3462018
0.6483333333333333,0.213415,0.3468098
0.65,0.21406,0.3474058
0.6516666666666666,0.214693,0.3480114
0.6533333333333333,0.2153088,0.348605
0.655,0.2159562,0.3492106
0.6566666666666666,0.21656,0.3498104
0.6583333333333333,0.2171864,0.3504004
0.66,0.2177882,0.3509714
0.6616666666666666,0.2184056,0.3515748
0.6633333333333333,0.2190434,0.352166
0.665,0.2196296,0.3527584
0.6666666666666666,0.2202582,0.3533392
0.6683333333333333,0.2209008,0.3539144
0.67,0.2215092,0.3544868
0.6716666666666666,0.2221264,0.3550768
0.6733333333333333,0.2227814,0.3556536
0.675,0.2234158,0.3562474
0.6766666666666666,0.2240168,0.356839
0.6783333333333333,0.2246432,0.3574204
0.68,0.2252258,0.3580166
0.6816666666666666,0.2258484,0.3585956
0.6833333333333333,0.2264388,0.3591738
0.685,0.2270794,0.3597592
0.6866666666666666,0.2277046,0.360332
0.6883333333333334,0.228322,0.3608784
0.69,0.2289614,0.3614672
0.6916666666666667,0.2296242,0.3620336
0.6933333333333334,0.230233,0.3626262
0.695,0.2308404,0.363217
0.6966666666666667,0.2314486,0.3638134
0.6983333333333334,0.2320632,0.36438
0.7,0.2327038,0.3649442
0.7016666666666667,0.2333346,0.3655148
0.7033333333333334,0.23396,0.3660632
0.705,0.2345922,0.3666436
0.7066666666666667,0.2351928,0.3671844
0.7083333333333334,0.2358374,0.3677508
0.71,0.2364614,0.3683014
0.7116666666666667,0.2370808,0.368862
0.7133333333333334,0.2377228,0.3694496
0.715,0.2383376,0.3700202
0.7166666666666667,0.2389474,0.370583
0.7183333333333334,0.239576,0.3711518
0.72,0.2401952,0.3717302
0.7216666666666667,0.2408186,0.37227
0.7233333333333334,0.2414566,0.3728412
0.725,0.2421076,0.3733908
0.7266666666666667,0.2427306,0.3739548
0.7283333333333334,0.2433444,0.3744932
0.73,0.2439632,0.3750626
0.7316666666666667,0.2446422,0.375625
0.7333333333333333,0.2452742,0.3761816
0.735,0.2458954,0.3767302
0.7366666666666667,0.2465208,0.3772732
0.7383333333333333,0.2471314,0.3778158
0.74,0.2477494,0.3783562
0.7416666666666667,0.2484078,0.3789194
0.7433333333333333,0.2490426,0.379471
0.745,0.2496748,0.3800186
0.7466666666666667,0.250331,0.3805616
0.7483333333333333,0.2509544,0.3810862
0.75,0.251573,0.381644
0.7516666666666667,0.2522022,0.3822036
0.7533333333333333,0.2528364,0.382756
0.755,0.2534892,0.383285
0.7566666666666667,0.2541246,0.3838436
0.7583333333333333,0.2547546,0.3844024
0.76,0.2553954,0.384948
0.7616666666666667,0.2560384,0.3854668
0.7633333333333333,0.2566634,0.3859918
0.765,0.257304,0.3865434
0.7666666666666667,0.2579178,0.387119
0.7683333333333333,0.258567,0.3876724
0.77,0.2592034,0.388214
0.7716666666666666,0.259859,0.3887616
0.7733333333333333,0.2605174,0.3892866
0.775,0.2611816,0.389825
0.7766666666666666,0.2618352,0.3903566
0.7783333333333333,0.2624888,0.3908816
0.78,0.263122,0.3914318
0.7816666666666666,0.2637614,0.3919476
0.7833333333333333,0.2644008,0.3924802
0.785,0.2650394,0.3930144
0.7866666666666666,0.2657396,0.3935436
0.7883333333333333,0.2663794,0.3940734
0.79,0.2670486,0.3945854
0.7916666666666666,0.2676998,0.3951076
0.7933333333333333,0.2683538,0.3956062
0.795,0.2689998,0.3961316
0.7966666666666666,0.2696764,0.396666
0.7983333333333333,0.2703364,0.3972066
0.8,0.2709888,0.397744
0.8016666666666666,0.2716152,0.3982588
0.8033333333333333,0.27225,0.3987702
0.805,0.272901,0.3992954
0.8066666666666666,0.2735512,0.399834
0.8083333333333333,0.2741894,0.4003106
0.81,0.2748312,0.4008208
0.8116666666666666,0.2754882,0.4013406
0.8133333333333334,0.2761576,0.401843
0.815,0.2767904,0.4023592
0.8166666666666667,0.277418,0.4028654
0.8183333333333334,0.2781016,0.4033522
0.82,0.2787576,0.403877
0.8216666666666667,0.2794092,0.4043898
0.8233333333333334,0.280053,0.4048942
0.825,0.2806912,0.405405
0.8266666666666667,0.281365,0.4059114
0.8283333333333334,0.2820464,0.40641
0.83,0.2826952,0.4069228
0.8316666666666667,0.2833682,0.4074244
0.8333333333333334,0.2840376,0.4079414
0.835,0.2846954,0.4084602
0.8366666666666667,0.2853582,0.4089632
0.8383333333333334,0.2860262,0.4094726
0.84,0.286693,0.409976
0.8416666666666667,0.2873552,0.4104834
0.8433333333333334,0.2880388,0.410998
0.845,0.2886818,0.4114876
0.8466666666666667,0.289343,0.4119878
0.8483333333333334,0.2899838,0.4124946
0.85,0.2906702,0.4130044
0.8516666666666667,0.2913238,0.4134934
0.8533333333333334,0.2919864,0.4139938
0.855,0.292645,0.4145122
0.8566666666666667,0.29329,0.4149984
0.8583333333333333,0.29397,0.415498
0.86,0.294621,0.4159798
0.8616666666666667,0.2952728,0.4164696
0.8633333333333333,0.295934,0.4169572
0.865,0.2965872,0.4174666
0.8666666666666667,0.2972418,0.4179566
0.8683333333333333,0.297883,0.418448
0.87,0.2985332,0.4189392
0.8716666666666667,0.2992058,0.4194464
0.8733333333333333,0.2998726,0.4199452
0.875,0.3005452,0.420442
0.8766666666666667,0.3011968,0.4209428
0.8783333333333333,0.3018694,0.4214364
0.88,0.3025286,0.421922
0.8816666666666667,0.3032002,0.4224012
0.8833333333333333,0.3038642,0.4228876
0.885,0.3045652,0.4233704
0.8866666666666667,0.3052334,0.4238842
0.8883333333333333,0.3059108,0.4243762
0.89,0.3065898,0.4248512
0.8916666666666667,0.307241,0.425356
0.8933333333333333,0.307902,0.425851
0.895,0.3086,0.4263218
0.8966666666666666,0.3092966,0.4267986
0.8983333333333333,0.3099624,0.4272784
0.9,0.3106344,0.4277636
0.9016666666666666,0.311278,0.42823
0.9033333333333333,0.311954,0.4287148
0.905,0.3126394,0.4292138
0.9066666666666666,0.3133328,0.4296762
0.9083333333333333,0.3139786,0.4301754
0.91,0.3146486,0.4306564
0.9116666666666666,0.3153332,0.4311246
0.9133333333333333,0.316048,0.4315928
0.915,0.3167568,0.43208
0.9166666666666666,0.3174114,0.4325598
0.9183333333333333,0.3180856,0.4330588
0.92,0.3187304,0.4335198
0.9216666666666666,0.319419,0.4339876
0.9233333333333333,0.3201004,0.4344524
0.925,0.3207834,0.4349308
0.9266666666666666,0.321438,0.4354196
0.9283333333333333,0.3221066,0.435889
0.93,0.3227856,0.4363602
0.9316666666666666,0.3234366,0.4368236
0.9333333333333333,0.3241072,0.437295
0.935,0.3247806,0.4377358
0.9366666666666666,0.3254768,0.43821
0.9383333333333334,0.3261472,0.4386524
0.94,0.3268148,0.4391068
0.9416666666666667,0.3274778,0.4395846
0.9433333333333334,0.3281568,0.4400434
0.945,0.328865,0.4405014
0.9466666666666667,0.3295584,0.440963
0.9483333333333334,0.3302518,0.4414274
0.95,0.3309366,0.4418912
0.9516666666666667,0.3316202,0.4423566
0.9533333333333334,0.3322572,0.442827
0.955,0.3329486,0.4432802
0.9566666666666667,0.333614,0.4437122
0.9583333333333334,0.334331,0.4441488
0.96,0.3350132,0.4445912
0.9616666666666667,0.3356802,0.4450562
0.9633333333333334,0.3363668,0.4455282
0.965,0.3370236,0.4459664
0.9666666666666667,0.3376738,0.4464164
0.9683333333333334,0.3383758,0.4468732
0.97,0.3390398,0.4473334
0.9716666666666667,0.339733,0.4477556
0.9733333333333334,0.34042,0.44821
0.975,0.3410956,0.448665
0.9766666666666667,0.3417898,0.449102
0.9783333333333334,0.3424864,0.4495514
0.98,0.3431986,0.4499996
0.9816666666666667,0.343903,0.4504706
0.9833333333333333,0.3445582,0.4509192
0.985,0.3452612,0.4513796
0.9866666666666667,0.3459792,0.4518292
0.9883333333333333,0.3466756,0.4522966
0.99,0.3473752,0.4527486
0.9916666666666667,0.3480816,0.453191
0.9933333333333333,0.3487754,0.4536446
0.995,0.3494856,0.45408
0.9966666666666667,0.3501846,0.454513
0.9983333333333333,0.3508724,0.4549436
1.0,0.351615,0.4553864
1.0016666666666667,0.3518878,0.4556424
1.0033333333333334,0.3521498,0.4558854
1.005,0.3523934,0.4561412
1.0066666666666666,0.3526424,0.456399
1.0083333333333333,0.3528936,0.4566504
1.01,0.3531526,0.4569162
1.0116666666666667,0.3534216,0.4571568
1.0133333333333334,0.3536758,0.4574296
1.015,0.353909,0.4576878
1.0166666666666666,0.3541522,0.4579502
1.0183333333333333,0.35442,0.4582062
1.02,0.3546644,0.458445
1.0216666666666667,0.3549178,0.458695
1.0233333333333334,0.355161,0.4589482
1.025,0.3554076,0.459193
1.0266666666666666,0.355657,0.459443
1.0283333333333333,0.3559022,0.459693
1.03,0.3561502,0.4599714
1.0316666666666667,0.3564002,0.4602174
1.0333333333333334,0.3566422,0.4604834
1.035,0.3569038,0.4607486
1.0366666666666666,0.3571512,0.4610112
1.0383333333333333,0.3573876,0.4612652
1.04,0.357626,0.4615202
1.0416666666666667,0.3578568,0.4617692
1.0433333333333332,0.358096,0.4620128
1.045,0.3583302,0.4622776
1.0466666666666666,0.358566,0.4625216
1.0483333333333333,0.3588,0.462775
1.05,0.359043,0.4630302
1.0516666666666667,0.3592668,0.4632764
1.0533333333333332,0.3594996,0.4635326
1.055,0.3597328,0.4637862
1.0566666666666666,0.3599696,0.4640332
1.0583333333333333,0.3602124,0.4642872
1.06,0.3604418,0.464538
1.0616666666666668,0.3606812,0.464798
1.0633333333333332,0.3609308,0.4650446
1.065,0.3611538,0.4652938
1.0666666666666667,0.3613874,0.4655526
1.0683333333333334,0.361607,0.4658024
1.07,0.3618496,0.466051
1.0716666666666668,0.3620848,0.4663042
1.0733333333333333,0.3623148,0.4665408
1.075,0.3625284,0.466772
1.0766666666666667,0.3627506,0.467005
1.0783333333333334,0.3629786,0.4672488
1.08,0.3632074,0.4674788
1.0816666666666668,0.3634506,0.4677212
1.0833333333333333,0.3636696,0.4679754
1.085,0.3639046,0.4682432
1.0866666666666667,0.3641402,0.4684828
1.0883333333333334,0.3643622,0.4687476
1.09,0.3645898,0.4689972
1.0916666666666666,0.3648194,0.4692244
1.0933333333333333,0.3650376,0.469458
1.095,0.3652586,0.4697
1.0966666666666667,0.3654854,0.4699302
1.0983333333333334,0.365714,0.4701688
1.1,0.3659174,0.47039
1.1016666666666666,0.3661474,0.4706476
1.1033333333333333,0.3663786,0.4708864
1.105,0.3665982,0.4711164
1.1066666666666667,0.366805,0.4713596
1.1083333333333334,0.3670028,0.4715862
1.11,0.3672206,0.4718168
1.1116666666666666,0.3674258,0.4720638
1.1133333333333333,0.3676392,0.472283
1.115,0.3678566,0.4725134
1.1166666666666667,0.3680638,0.4727536
1.1183333333333334,0.368284,0.4729856
1.12,0.368492,0.4732072
1.1216666666666666,0.3687072,0.4734324
1.1233333333333333,0.3689078,0.473673
1.125,0.3691138,0.4738992
1.1266666666666667,0.3693128,0.4741124
1.1283333333333334,0.3695224,0.474346
1.13,0.369735,0.4745806
1.1316666666666666,0.3699476,0.4748044
1.1333333333333333,0.37015,0.475033
1.135,0.3703696,0.4752574
1.1366666666666667,0.3705646,0.4754768
1.1383333333333334,0.370782,0.4756946
1.14,0.3709942,0.4759136
1.1416666666666666,0.371192,0.4761326
1.1433333333333333,0.3713804,0.4763636
1.145,0.3715988,0.4765832
1.1466666666666667,0.3717928,0.4767998
1.1483333333333334,0.3720008,0.4770122
1.15,0.3722084,0.477226
1.1516666666666666,0.3724156,0.4774384
1.1533333333333333,0.3726166,0.477673
1.155,0.372817,0.4779012
1.1566666666666667,0.3730242,0.4781296
1.1583333333333334,0.3732258,0.4783432
1.16,0.3734268,0.4785594
1.1616666666666666,0.3736404,0.4787956
1.1633333333333333,0.3738374,0.4790234
1.165,0.3740394,0.4792258
1.1666666666666667,0.3742412,0.479423
1.1683333333333332,0.3744366,0.4796384
1.17,0.3746516,0.4798506
1.1716666666666666,0.3748478,0.480071
1.1733333333333333,0.3750436,0.480294
1.175,0.3752326,0.480529
1.1766666666666667,0.3754364,0.4807342
1.1783333333333332,0.3756232,0.4809564
1.18,0.3758278,0.48118
1.1816666666666666,0.3760308,0.4813876
1.1833333333333333,0.3762344,0.4816088
1.185,0.3764072,0.481834
1.1866666666666668,0.3766002,0.4820352
1.1883333333333332,0.3767802,0.4822456
1.19,0.3769646,0.482458
1.1916666666666667,0.3771526,0.4826784
1.1933333333333334,0.3773328,0.482881
1.195,0.3775066,0.4830932
1.1966666666666668,0.3776974,0.4833116
1.1983333333333333,0.3779004,0.4835242
1.2,0.3780986,0.48372
1.2016666666666667,0.3782894,0.4839216
1.2033333333333334,0.3784718,0.4841212
1.205,0.3786486,0.4843388
1.2066666666666668,0.3788432,0.484556
1.2083333333333333,0.3790298,0.4847704
1.21,0.3792358,0.4849872
1.2116666666666667,0.3794342,0.4851918
1.2133333333333334,0.3796114,0.4854012
1.215,0.3797916,0.485606
1.2166666666666666,0.3799676,0.4858242
1.2183333333333333,0.3801414,0.4860318
1.22,0.3803122,0.486242
1.2216666666666667,0.380487,0.4864468
1.2233333333333334,0.3806668,0.4866508
1.225,0.3808432,0.4868592
1.2266666666666666,0.3810282,0.4870656
1.2283333333333333,0.3811942,0.4872616
