t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004806,0.0012946
0.0033333333333333335,0.0009284,0.0026418
0.005,0.001413,0.0039204
0.006666666666666667,0.0018962,0.0052346
0.008333333333333333,0.0023608,0.0065804
0.01,0.0028592,0.0078906
0.011666666666666667,0.0033544,0.009204
0.013333333333333334,0.0038228,0.0104716
0.015,0.004302,0.0117556
0.016666666666666666,0.0047952,0.0130292
0.018333333333333333,0.0052772,0.0143252
0.02,0.005771,0.015573
0.021666666666666667,0.0062432,0.016848
0.023333333333333334,0.0067256,0.0181088
0.025,0.0072066,0.0194316
0.02666666666666667,0.0076806,0.020667
0.028333333333333332,0.0081754,0.0219328
0.03,0.0086646,0.0231638
0.03166666666666667,0.009148,0.0244452
0.03333333333333333,0.009624,0.0256882
0.035,0.0101112,0.0269492
0.03666666666666667,0.0105998,0.0282162
0.03833333333333333,0.011085,0.029478
0.04,0.011568,0.0307402
0.041666666666666664,0.0120514,0.0319104
0.043333333333333335,0.0125476,0.033149
0.045,0.0130532,0.0343734
0.04666666666666667,0.0135514,0.0356328
0.04833333333333333,0.0140552,0.0368798
0.05,0.0145678,0.0381078
0.051666666666666666,0.0150626,0.0392932
0.05333333333333334,0.0155466,0.040499
0.055,0.0160428,0.0417102
0.056666666666666664,0.016535,0.0429302
0.058333333333333334,0.0170406,0.0441356
0.06,0.0175446,0.0453366
0.06166666666666667,0.0180426,0.0465628
0.06333333333333334,0.018542,0.0477876
0.065,0.0190482,0.0489626
0.06666666666666667,0.019554,0.0501644
0.06833333333333333,0.020055,0.0513632
0.07,0.0205466,0.052574
0.07166666666666667,0.021057,0.0537446
0.07333333333333333,0.0215534,0.0549198
0.075,0.022058,0.0561034
0.07666666666666666,0.0225728,0.0572756
0.07833333333333334,0.0230882,0.0584532
0.08,0.0235508,0.059625
0.08166666666666667,0.0240684,0.0607926
0.08333333333333333,0.0245916,0.0619998
0.085,0.0250708,0.0631774
0.08666666666666667,0.0255718,0.0643562
0.08833333333333333,0.0260556,0.0655192
0.09,0.0265614,0.0667258
0.09166666666666666,0.027096,0.0678882
0.09333333333333334,0.0276038,0.0690634
0.095,0.0281116,0.0702294
0.09666666666666666,0.0286112,0.0713582
0.09833333333333333,0.0291156,0.0724482
0.1,0.0296258,0.073615
0.10166666666666667,0.0301102,0.0747862
0.10333333333333333,0.030646,0.0759078
0.105,0.0311794,0.077047
0.10666666666666667,0.0316696,0.0781782
0.10833333333333334,0.032195,0.0793122
0.11,0.0326894,0.0804162
0.11166666666666666,0.0331896,0.0815588
0.11333333333333333,0.0336758,0.0826672
0.115,0.0341906,0.0837968
0.11666666666666667,0.0346928,0.0849192
0.11833333333333333,0.035209,0.0860762
0.12,0.0356888,0.0871808
0.12166666666666667,0.036229,0.0883132
0.12333333333333334,0.0367656,0.0894042
0.125,0.0372892,0.0904976
0.12666666666666668,0.0378178,0.0916304
0.12833333333333333,0.0383298,0.0927164
0.13,0.0388268,0.0938122
0.13166666666666665,0.0393466,0.0948838
0.13333333333333333,0.039872,0.095964
0.135,0.0403874,0.0970808
0.13666666666666666,0.0409024,0.0981722
0.13833333333333334,0.0414164,0.0992302
0.14,0.0419106,0.1003514
0.14166666666666666,0.0424214,0.101455
0.14333333333333334,0.0429534,0.1025412
0.145,0.0434448,0.1035652
0.14666666666666667,0.0439436,0.1046166
0.14833333333333334,0.0444632,0.1057082
0.15,0.0449784,0.1068052
0.15166666666666667,0.0454952,0.1078626
0.15333333333333332,0.0460172,0.108918
0.155,0.0465542,0.1099726
0.15666666666666668,0.0470578,0.1110376
0.15833333333333333,0.0475682,0.1121102
0.16,0.04809,0.1131656
0.16166666666666665,0.048588,0.1141718
0.16333333333333333,0.0491274,0.1152528
0.165,0.0496222,0.116273
0.16666666666666666,0.05013,0.1173338
0.16833333333333333,0.0506458,0.118379
0.17,0.0511682,0.119411
0.17166666666666666,0.051677,0.1204436
0.17333333333333334,0.0522056,0.1214696
0.175,0.0526988,0.1225208
0.17666666666666667,0.0532254,0.1235412
0.17833333333333334,0.0537582,0.1245648
0.18,0.0542674,0.1255976
0.18166666666666667,0.0547646,0.1265752
0.18333333333333332,0.0552746,0.1275846
0.185,0.0557952,0.128629
0.18666666666666668,0.056318,0.1296882
0.18833333333333332,0.0568424,0.1307044
0.19,0.0573464,0.1317184
0.19166666666666668,0.0578784,0.1327434
0.19333333333333333,0.0583992,0.1337608
0.195,0.058926,0.1348062
0.19666666666666666,0.0594282,0.135792
0.19833333333333333,0.0599482,0.1367926
0.2,0.0604764,0.1378088
0.20166666666666666,0.060989,0.1387884
0.20333333333333334,0.0615016,0.1397908
0.205,0.0620328,0.1407886
0.20666666666666667,0.0625538,0.1417828
0.20833333333333334,0.0630756,0.1427264
0.21,0.06359,0.1437144
0.21166666666666667,0.0640898,0.1447224
0.21333333333333335,0.0646012,0.145712
0.215,0.065113,0.1467358
0.21666666666666667,0.065636,0.1477108
0.21833333333333332,0.0661626,0.1486976
0.22,0.0667012,0.1497146
0.22166666666666668,0.067238,0.1506688
0.22333333333333333,0.0677456,0.1516168
0.225,0.0682714,0.1525946
0.22666666666666666,0.0688008,0.1535012
0.22833333333333333,0.0693384,0.1544834
0.23,0.0698854,0.1554686
0.23166666666666666,0.0704142,0.1564676
0.23333333333333334,0.0709468,0.15744
0.235,0.0714522,0.1583946
0.23666666666666666,0.0719824,0.1593574
0.23833333333333334,0.0725014,0.1603038
0.24,0.073026,0.1612568
0.24166666666666667,0.0735658,0.1622056
0.24333333333333335,0.0741054,0.16317
0.245,0.0746494,0.1641248
0.24666666666666667,0.0751594,0.1650532
0.24833333333333332,0.0756996,0.166014
0.25,0.0762428,0.166974
0.25166666666666665,0.0767508,0.1679332
0.25333333333333335,0.0772972,0.1688956
0.255,0.0778356,0.1698196
0.25666666666666665,0.0784124,0.170764
0.25833333333333336,0.0789602,0.1716554
0.26,0.0794988,0.1725586
0.26166666666666666,0.080069,0.1735048
0.2633333333333333,0.0805778,0.1744326
0.265,0.0811172,0.1753784
0.26666666666666666,0.0816688,0.1763006
0.2683333333333333,0.0822032,0.1771606
0.27,0.0827626,0.1781014
0.27166666666666667,0.0832976,0.1790208
0.2733333333333333,0.0838292,0.1799352
0.275,0.0843702,0.180854
0.27666666666666667,0.0849168,0.18175
0.2783333333333333,0.0854474,0.1826794
0.28,0.085985,0.1835942
0.2816666666666667,0.0865018,0.1844954
0.2833333333333333,0.087046,0.1854008
0.285,0.0875904,0.1863458
0.2866666666666667,0.0881118,0.1872598
0.28833333333333333,0.0886526,0.188151
0.29,0.0891686,0.1890498
0.2916666666666667,0.0897008,0.189932
0.29333333333333333,0.0902366,0.190821
0.295,0.0907792,0.1917058
0.2966666666666667,0.0913338,0.192595
0.29833333333333334,0.091863,0.1934624
0.3,0.0923906,0.1943464
0.3016666666666667,0.0929478,0.1952422
0.30333333333333334,0.093479,0.1961292
0.305,0.0940188,0.1969892
0.30666666666666664,0.094568,0.1978584
0.30833333333333335,0.0951064,0.1987312
0.31,0.0956292,0.1996288
0.31166666666666665,0.0962026,0.2005122
0.31333333333333335,0.0967324,0.201366
0.315,0.0972772,0.2022286
0.31666666666666665,0.0978284,0.2031034
0.31833333333333336,0.0983648,0.203948
0.32,0.0989202,0.2048606
0.32166666666666666,0.099474,0.2057264
0.3233333333333333,0.1000278,0.2066104
0.325,0.1005644,0.2074868
0.32666666666666666,0.101109,0.2083482
0.3283333333333333,0.1016572,0.2091966
0.33,0.1021866,0.2100588
0.33166666666666667,0.102735,0.210925
0.3333333333333333,0.1032764,0.2117568
0.335,0.1038214,0.2125884
