t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004842,0.0012992
0.0033333333333333335,0.0009482,0.002636
0.005,0.0014564,0.0039036
0.006666666666666667,0.0019482,0.0052132
0.008333333333333333,0.0024138,0.0065486
0.01,0.0028944,0.0078606
0.011666666666666667,0.0033982,0.009157
0.013333333333333334,0.0038646,0.0104424
0.015,0.0043388,0.0117436
0.016666666666666666,0.0048342,0.0130254
0.018333333333333333,0.0053096,0.0143348
0.02,0.0058274,0.015577
0.021666666666666667,0.0063096,0.0168332
0.023333333333333334,0.0067894,0.0181042
0.025,0.0072638,0.0193786
0.02666666666666667,0.0077372,0.0206296
0.028333333333333332,0.0082544,0.0219006
0.03,0.0087546,0.023146
0.03166666666666667,0.0092256,0.0244068
0.03333333333333333,0.009713,0.0256696
0.035,0.0101894,0.0269092
0.03666666666666667,0.0106686,0.0281856
0.03833333333333333,0.0111606,0.0294798
0.04,0.0116456,0.030739
0.041666666666666664,0.0121426,0.0319778
0.043333333333333335,0.0126624,0.033215
0.045,0.0131552,0.0344338
0.04666666666666667,0.0136552,0.0356906
0.04833333333333333,0.0141478,0.036945
0.05,0.0146548,0.0381616
0.051666666666666666,0.0151578,0.0393676
0.05333333333333334,0.015659,0.0405872
0.055,0.0161624,0.0417668
0.056666666666666664,0.0166552,0.0430184
0.058333333333333334,0.0171818,0.0442618
0.06,0.0177104,0.0455142
0.06166666666666667,0.0182038,0.0467422
0.06333333333333334,0.0187,0.0479506
0.065,0.0191976,0.0491028
0.06666666666666667,0.0197132,0.050322
0.06833333333333333,0.0202194,0.0515252
0.07,0.0207216,0.0527348
0.07166666666666667,0.0212122,0.0539436
0.07333333333333333,0.0216806,0.0551608
0.075,0.0221564,0.05636
0.07666666666666666,0.022666,0.0575352
0.07833333333333334,0.0231842,0.0587056
0.08,0.023654,0.0598988
0.08166666666666667,0.024175,0.0610548
0.08333333333333333,0.0246908,0.0622462
0.085,0.02519,0.0634046
0.08666666666666667,0.0256722,0.064585
0.08833333333333333,0.0261596,0.0657434
0.09,0.0266484,0.06696
