t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000489,0.0013006
0.0033333333333333335,0.0009608,0.0026366
0.005,0.001457,0.0039154
0.006666666666666667,0.0019514,0.0052498
0.008333333333333333,0.002425,0.0065716
0.01,0.0029248,0.0079138
0.011666666666666667,0.0034422,0.0091936
0.013333333333333334,0.0039346,0.0104998
0.015,0.0044196,0.0117704
0.016666666666666666,0.0049214,0.0130698
0.018333333333333333,0.0053952,0.014358
0.02,0.0058938,0.0156238
0.021666666666666667,0.0063558,0.0168984
0.023333333333333334,0.0068226,0.0181572
0.025,0.0072986,0.0194356
0.02666666666666667,0.0077968,0.0206798
0.028333333333333332,0.0083232,0.0219658
0.03,0.0088456,0.0232016
0.03166666666666667,0.0093122,0.024492
0.03333333333333333,0.009802,0.0257194
0.035,0.0102854,0.0270044
0.03666666666666667,0.0107778,0.028292
0.03833333333333333,0.0112668,0.0295622
0.04,0.0117522,0.0308368
0.041666666666666664,0.012244,0.0320272
0.043333333333333335,0.0127406,0.0332524
0.045,0.0132444,0.0344682
0.04666666666666667,0.013765,0.0357
0.04833333333333333,0.0142612,0.0369612
0.05,0.014765,0.038196
0.051666666666666666,0.0152574,0.039395
0.05333333333333334,0.015728,0.040604
0.055,0.0162342,0.0418142
0.056666666666666664,0.0167304,0.0430166
0.058333333333333334,0.0172436,0.0442046
0.06,0.0177298,0.045457
0.06166666666666667,0.018216,0.0467106
0.06333333333333334,0.0187032,0.0478856
0.065,0.019202,0.049046
0.06666666666666667,0.0197186,0.0502578
0.06833333333333333,0.0202338,0.0514232
0.07,0.0207138,0.0526544
0.07166666666666667,0.02121,0.0538278
0.07333333333333333,0.0217006,0.0550246
0.075,0.0222114,0.0562004
0.07666666666666666,0.0227042,0.057355
0.07833333333333334,0.023222,0.058485
0.08,0.023688,0.0596814
0.08166666666666667,0.024204,0.0608364
0.08333333333333333,0.024736,0.0620242
0.085,0.0252494,0.0631732
0.08666666666666667,0.025757,0.064349
0.08833333333333333,0.026272,0.065523
0.09,0.0267674,0.066706
0.09166666666666666,0.0272728,0.0678986
0.09333333333333334,0.0277802,0.069057
0.095,0.0282836,0.0702304
0.09666666666666666,0.028757,0.0713418
0.09833333333333333,0.0292584,0.072465
0.1,0.0297826,0.073617
0.10166666666666667,0.0302762,0.0747874
0.10333333333333333,0.0307838,0.0759086
0.105,0.0313166,0.0770364
0.10666666666666667,0.0317998,0.07818
0.10833333333333334,0.0323144,0.0793208
0.11,0.0328176,0.0804686
0.11166666666666666,0.0333218,0.0815664
0.11333333333333333,0.0338286,0.0826774
0.115,0.0343364,0.083796
0.11666666666666667,0.0348452,0.0849234
0.11833333333333333,0.0353674,0.0860728
0.12,0.0358552,0.0871722
0.12166666666666667,0.0363716,0.0883062
0.12333333333333334,0.0368806,0.0894104
0.125,0.037404,0.0905118
0.12666666666666668,0.0379368,0.0916512
0.12833333333333333,0.0384478,0.0927266
0.13,0.0389592,0.0938192
0.13166666666666665,0.039477,0.0949086
0.13333333333333333,0.0399896,0.096006
0.135,0.0405144,0.09712
0.13666666666666666,0.0410276,0.0982202
0.13833333333333334,0.041538,0.0992966
0.14,0.0420614,0.100413
0.14166666666666666,0.0425644,0.101485
0.14333333333333334,0.0431064,0.1025778
0.145,0.0436286,0.1036318
0.14666666666666667,0.0441296,0.1047002
0.14833333333333334,0.0446536,0.1057922
0.15,0.0451594,0.1069014
0.15166666666666667,0.0456618,0.1079688
0.15333333333333332,0.0461678,0.1090242
0.155,0.0467224,0.11007
0.15666666666666668,0.0472432,0.111138
0.15833333333333333,0.0477398,0.112196
0.16,0.0482594,0.113252
0.16166666666666665,0.0487676,0.1142992
0.16333333333333333,0.0493138,0.1153632
0.165,0.0498232,0.116408
0.16666666666666666,0.0503108,0.1174292
0.16833333333333333,0.05081,0.118469
0.17,0.0513046,0.1195154
0.17166666666666666,0.0518046,0.1205644
0.17333333333333334,0.0523204,0.1216184
0.175,0.0528494,0.1226712
0.17666666666666667,0.0533786,0.1236852
0.17833333333333334,0.0538954,0.124698
0.18,0.0543946,0.1257274
0.18166666666666667,0.0549056,0.1267002
0.18333333333333332,0.0553878,0.1277262
0.185,0.0559114,0.1287744
0.18666666666666668,0.0564364,0.1298218
0.18833333333333332,0.0569618,0.1308632
0.19,0.057455,0.1318324
0.19166666666666668,0.0579924,0.1328556
0.19333333333333333,0.0585138,0.1338836
0.195,0.059022,0.134916
0.19666666666666666,0.0595248,0.135912
0.19833333333333333,0.060039,0.1369222
0.2,0.060572,0.137937
0.20166666666666666,0.0610802,0.1389474
0.20333333333333334,0.0615822,0.139954
0.205,0.0620922,0.1409528
0.20666666666666667,0.0625886,0.1419684
0.20833333333333334,0.0631204,0.1429288
0.21,0.063635,0.14391
0.21166666666666667,0.0641394,0.144908
0.21333333333333335,0.064665,0.1458874
0.215,0.0651702,0.1469222
0.21666666666666667,0.0656948,0.1478748
0.21833333333333332,0.066206,0.1488742
0.22,0.0667346,0.1498938
0.22166666666666668,0.0672922,0.1508808
0.22333333333333333,0.0677976,0.1518012
0.225,0.0683356,0.1528122
0.22666666666666666,0.0688602,0.1537522
0.22833333333333333,0.0694022,0.1547242
0.23,0.0699418,0.1556944
0.23166666666666666,0.0704698,0.156661
0.23333333333333334,0.0709966,0.1576084
0.235,0.0715404,0.1585726
0.23666666666666666,0.0720734,0.1595344
0.23833333333333334,0.0725914,0.1604516
0.24,0.0731386,0.1613942
0.24166666666666667,0.0736808,0.1623476
0.24333333333333335,0.0742342,0.1633122
0.245,0.0747898,0.1642452
0.24666666666666667,0.0753054,0.1652062
0.24833333333333332,0.0758332,0.1661396
0.25,0.076361,0.1671128
0.25166666666666665,0.0768798,0.1680536
0.25333333333333335,0.0774282,0.169001
0.255,0.0779692,0.16992
0.25666666666666665,0.0784998,0.1708752
0.25833333333333336,0.079043,0.1718018
0.26,0.079575,0.1727318
0.26166666666666666,0.0801402,0.1736966
0.2633333333333333,0.0806558,0.174632
0.265,0.081205,0.1755548
0.26666666666666666,0.081727,0.1764796
0.2683333333333333,0.0822512,0.1773698
0.27,0.0828052,0.178328
0.27166666666666667,0.0833566,0.1792704
0.2733333333333333,0.0838704,0.1801872
0.275,0.084405,0.1810946
0.27666666666666667,0.0849436,0.1819876
0.2783333333333333,0.0854838,0.182901
0.28,0.0860242,0.1838102
0.2816666666666667,0.0865554,0.1847026
0.2833333333333333,0.087099,0.1856116
0.285,0.0876338,0.1865464
0.2866666666666667,0.0881726,0.1874586
0.28833333333333333,0.088732,0.1883692
0.29,0.0892676,0.1892732
0.2916666666666667,0.0898204,0.1901606
0.29333333333333333,0.0903446,0.1910248
0.295,0.0908546,0.1919284
0.2966666666666667,0.0914094,0.1928114
0.29833333333333334,0.0919498,0.1936992
0.3,0.0924886,0.1945724
0.3016666666666667,0.093013,0.1954714
0.30333333333333334,0.0935524,0.196358
0.305,0.0941082,0.1972526
0.30666666666666664,0.094669,0.1981248
0.30833333333333335,0.0952162,0.199002
0.31,0.0957566,0.1998966
0.31166666666666665,0.0963154,0.2007492
0.31333333333333335,0.0968638,0.2016146
0.315,0.0974194,0.2024566
0.31666666666666665,0.0979654,0.2033104
0.31833333333333336,0.0985092,0.2041426
0.32,0.0990622,0.2050314
0.32166666666666666,0.0996226,0.205904
0.3233333333333333,0.100169,0.206777
0.325,0.1007224,0.2076486
0.32666666666666666,0.1012652,0.2085084
0.3283333333333333,0.101809,0.2093494
0.33,0.1023422,0.2102018
0.33166666666666667,0.1028944,0.2110396
0.3333333333333333,0.1034514,0.2118864
0.335,0.1040068,0.2127344
0.33666666666666667,0.1045682,0.2135604
0.3383333333333333,0.105108,0.214387
0.34,0.105632,0.2152544
0.3416666666666667,0.106191,0.2160862
0.3433333333333333,0.106721,0.216923
0.345,0.1072846,0.217765
0.3466666666666667,0.1078632,0.2185986
0.34833333333333333,0.1084122,0.2194162
0.35,0.1089556,0.220291
0.3516666666666667,0.1094996,0.2211032
0.35333333333333333,0.1100634,0.2218982
0.355,0.1106174,0.2227142
0.3566666666666667,0.1111918,0.2235672
0.35833333333333334,0.1117268,0.2243936
0.36,0.1122866,0.2252192
0.3616666666666667,0.1128286,0.2260556
0.36333333333333334,0.113373,0.226892
0.365,0.1139276,0.2277082
0.36666666666666664,0.1144924,0.228516
0.36833333333333335,0.1150594,0.2293446
0.37,0.1156178,0.230173
0.37166666666666665,0.1161744,0.2309828
0.37333333333333335,0.1167608,0.2317992
0.375,0.117296,0.2326076
0.37666666666666665,0.1178622,0.2334286
