t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004862,0.0013458
0.0033333333333333335,0.0009514,0.0026408
0.005,0.0014432,0.0039216
0.006666666666666667,0.0019254,0.005238
0.008333333333333333,0.0023862,0.0065406
0.01,0.0028866,0.0078714
0.011666666666666667,0.0034064,0.0091478
0.013333333333333334,0.0038806,0.0104304
0.015,0.0043616,0.0117216
0.016666666666666666,0.0048528,0.0130158
0.018333333333333333,0.0053194,0.0143138
0.02,0.0058154,0.0155788
0.021666666666666667,0.0062672,0.0168868
0.023333333333333334,0.006738,0.0181286
0.025,0.0072308,0.0194522
0.02666666666666667,0.007693,0.0207124
0.028333333333333332,0.0082048,0.0219952
0.03,0.0086888,0.0232476
0.03166666666666667,0.0091684,0.0245242
0.03333333333333333,0.0096498,0.025785
0.035,0.010135,0.027013
0.03666666666666667,0.010617,0.028273
0.03833333333333333,0.0110888,0.02952
0.04,0.0115808,0.0308106
0.041666666666666664,0.0120766,0.0320332
0.043333333333333335,0.0125716,0.0332634
0.045,0.0130648,0.034521
0.04666666666666667,0.0135742,0.03577
0.04833333333333333,0.0140736,0.0370124
0.05,0.0145852,0.0382552
0.051666666666666666,0.015076,0.039458
0.05333333333333334,0.0155678,0.040675
0.055,0.0160648,0.0418508
0.056666666666666664,0.0165552,0.0430978
0.058333333333333334,0.017061,0.0442844
0.06,0.0175844,0.0454806
0.06166666666666667,0.0180676,0.0466908
0.06333333333333334,0.0185646,0.0479184
0.065,0.0190704,0.0490556
0.06666666666666667,0.0195788,0.0502706
0.06833333333333333,0.0200762,0.0514538
0.07,0.020571,0.052668
0.07166666666666667,0.021063,0.0538734
0.07333333333333333,0.0215798,0.0550512
0.075,0.0220796,0.0562484
0.07666666666666666,0.0225756,0.0573954
0.07833333333333334,0.023063,0.0585532
0.08,0.0235488,0.0597426
0.08166666666666667,0.0240758,0.0609176
0.08333333333333333,0.0246026,0.06211
0.085,0.0251168,0.0633046
0.08666666666666667,0.0256242,0.0644598
0.08833333333333333,0.0261162,0.065597
0.09,0.0266118,0.0667968
0.09166666666666666,0.0271286,0.0679784
0.09333333333333334,0.0276322,0.0691492
0.095,0.0281308,0.0703356
0.09666666666666666,0.028642,0.0714802
0.09833333333333333,0.0291434,0.0725468
0.1,0.0296468,0.073684
0.10166666666666667,0.0301376,0.0748338
0.10333333333333333,0.0306334,0.0759398
0.105,0.0311606,0.0770536
0.10666666666666667,0.031663,0.0781842
0.10833333333333334,0.0321832,0.0793204
0.11,0.0326966,0.0804596
0.11166666666666666,0.0332068,0.0815712
0.11333333333333333,0.0337024,0.0826802
0.115,0.0342498,0.0838048
0.11666666666666667,0.0347354,0.0849076
0.11833333333333333,0.0352304,0.0860156
0.12,0.0357272,0.0871558
0.12166666666666667,0.0362524,0.0882742
0.12333333333333334,0.036773,0.0893812
0.125,0.0372962,0.0904582
0.12666666666666668,0.037827,0.0915944
0.12833333333333333,0.038343,0.0926534
0.13,0.0388318,0.0937384
0.13166666666666665,0.0393352,0.0947892
0.13333333333333333,0.0398658,0.095862
0.135,0.0403886,0.0969878
0.13666666666666666,0.0408808,0.0980882
0.13833333333333334,0.0413958,0.0991416
0.14,0.0419036,0.10027
0.14166666666666666,0.0424316,0.1013126
0.14333333333333334,0.0429684,0.1024242
0.145,0.043483,0.1034694
0.14666666666666667,0.0439866,0.1045336
0.14833333333333334,0.0445022,0.1056062
0.15,0.0449978,0.1067452
0.15166666666666667,0.045507,0.1078152
0.15333333333333332,0.0460168,0.1088496
0.155,0.0465352,0.1098928
0.15666666666666668,0.0470566,0.1109482
0.15833333333333333,0.0475584,0.1120094
0.16,0.0480904,0.113077
0.16166666666666665,0.0485982,0.1141218
0.16333333333333333,0.0491368,0.1152262
0.165,0.0496478,0.1162644
0.16666666666666666,0.0501494,0.1173238
0.16833333333333333,0.0506602,0.1183872
0.17,0.051186,0.1194078
0.17166666666666666,0.0517142,0.1204606
0.17333333333333334,0.052228,0.121513
0.175,0.0527284,0.1225208
0.17666666666666667,0.053244,0.1235568
