t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004876,0.0013332
0.0033333333333333335,0.000956,0.0026534
0.005,0.0014398,0.003939
0.006666666666666667,0.00191,0.0052594
0.008333333333333333,0.0023768,0.0065866
0.01,0.0028564,0.0079078
0.011666666666666667,0.0033592,0.0091896
0.013333333333333334,0.0038164,0.0104992
0.015,0.0043164,0.0117632
0.016666666666666666,0.0048028,0.013034
0.018333333333333333,0.0052678,0.0143244
0.02,0.005758,0.0156144
0.021666666666666667,0.0062294,0.016893
0.023333333333333334,0.00669,0.0181494
0.025,0.00716,0.0194594
0.02666666666666667,0.0076198,0.0207214
0.028333333333333332,0.0081292,0.0219878
0.03,0.0086202,0.023248
0.03166666666666667,0.0090876,0.0245396
0.03333333333333333,0.0095508,0.0257908
0.035,0.0100434,0.027063
0.03666666666666667,0.0105296,0.0283086
0.03833333333333333,0.0110128,0.0295898
0.04,0.0115098,0.0308508
0.041666666666666664,0.0119988,0.032059
0.043333333333333335,0.0125096,0.03328
0.045,0.0130112,0.0345108
0.04666666666666667,0.0135154,0.0357498
0.04833333333333333,0.014013,0.0370168
0.05,0.0145102,0.0382376
0.051666666666666666,0.0150032,0.0394276
0.05333333333333334,0.0154906,0.0406326
0.055,0.0159948,0.0418422
0.056666666666666664,0.0164958,0.0430944
0.058333333333333334,0.0170144,0.0443016
0.06,0.0175188,0.04554
0.06166666666666667,0.0180114,0.0467646
0.06333333333333334,0.0184994,0.0479582
0.065,0.0190032,0.0491486
0.06666666666666667,0.0195074,0.0503378
0.06833333333333333,0.0200126,0.0515388
0.07,0.0205204,0.0527498
0.07166666666666667,0.0210256,0.0539414
0.07333333333333333,0.0215336,0.0551558
0.075,0.0220386,0.0563702
0.07666666666666666,0.0225366,0.0575452
0.07833333333333334,0.0230466,0.0587184
0.08,0.023522,0.0598886
0.08166666666666667,0.0240352,0.0610574
0.08333333333333333,0.0245444,0.0622848
0.085,0.0250376,0.063466
0.08666666666666667,0.025528,0.0646662
0.08833333333333333,0.026024,0.0658436
0.09,0.0265202,0.0670502
0.09166666666666666,0.0270256,0.068246
0.09333333333333334,0.0275304,0.0694016
0.095,0.0280142,0.0705722
0.09666666666666666,0.0285088,0.0717002
0.09833333333333333,0.0289974,0.0728026
0.1,0.029501,0.0739422
0.10166666666666667,0.030026,0.0750892
0.10333333333333333,0.0305102,0.0761858
0.105,0.0310424,0.0773152
0.10666666666666667,0.0315282,0.0784512
0.10833333333333334,0.0320162,0.0796154
0.11,0.0325252,0.0807682
0.11166666666666666,0.0330262,0.0818896
0.11333333333333333,0.0335344,0.0829912
0.115,0.0340692,0.084128
0.11666666666666667,0.0345816,0.085248
