t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004884,0.0012984
0.0033333333333333335,0.0009624,0.0026156
0.005,0.001453,0.0038942
0.006666666666666667,0.0019344,0.0051996
0.008333333333333333,0.002409,0.0064796
0.01,0.0029008,0.0077998
0.011666666666666667,0.003394,0.0090954
0.013333333333333334,0.0038638,0.010408
0.015,0.0043366,0.0116854
0.016666666666666666,0.0048276,0.012965
0.018333333333333333,0.0053046,0.014244
0.02,0.0058088,0.0155092
0.021666666666666667,0.006285,0.016802
0.023333333333333334,0.0067752,0.0180654
0.025,0.007272,0.0193698
0.02666666666666667,0.0077426,0.020601
0.028333333333333332,0.008261,0.0218736
0.03,0.0087562,0.0231292
0.03166666666666667,0.0092288,0.0243954
0.03333333333333333,0.009721,0.0256302
0.035,0.0102186,0.0268718
0.03666666666666667,0.0107038,0.028139
0.03833333333333333,0.0111912,0.029416
0.04,0.0116634,0.0306954
0.041666666666666664,0.0121562,0.0318952
0.043333333333333335,0.0126594,0.033122
0.045,0.013163,0.034376
0.04666666666666667,0.0136584,0.0356304
0.04833333333333333,0.014153,0.036868
0.05,0.0146628,0.0381086
0.051666666666666666,0.0151612,0.0392928
0.05333333333333334,0.0156246,0.040514
0.055,0.0161386,0.0416962
0.056666666666666664,0.0166212,0.0429316
0.058333333333333334,0.0171306,0.0441336
0.06,0.0176418,0.045361
0.06166666666666667,0.0181298,0.046591
0.06333333333333334,0.0186404,0.0478166
0.065,0.0191294,0.048977
0.06666666666666667,0.019619,0.050172
0.06833333333333333,0.0201202,0.0513708
0.07,0.0206156,0.0525682
0.07166666666666667,0.0211058,0.0537354
0.07333333333333333,0.021616,0.0549438
0.075,0.0221056,0.0561404
0.07666666666666666,0.0226136,0.057324
0.07833333333333334,0.0231312,0.0585148
0.08,0.0236102,0.0596586
0.08166666666666667,0.0241162,0.0608444
0.08333333333333333,0.0246318,0.0620352
0.085,0.0251268,0.0631884
0.08666666666666667,0.0256338,0.0643596
0.08833333333333333,0.026128,0.0655414
0.09,0.0266148,0.0667542
0.09166666666666666,0.027136,0.0679362
0.09333333333333334,0.027643,0.0690966
0.095,0.028168,0.070271
0.09666666666666666,0.028656,0.0713864
0.09833333333333333,0.0291752,0.0725104
0.1,0.0296704,0.0736634
0.10166666666666667,0.030174,0.0748322
0.10333333333333333,0.0306684,0.0759632
0.105,0.031212,0.077078
0.10666666666666667,0.0316876,0.078191
0.10833333333333334,0.0322068,0.0793746
0.11,0.032731,0.080494
0.11166666666666666,0.0332198,0.0816274
0.11333333333333333,0.0337118,0.0827488
0.115,0.0342488,0.0838614
0.11666666666666667,0.034748,0.0849888
0.11833333333333333,0.0352554,0.0861232
0.12,0.0357644,0.0872262
0.12166666666666667,0.0362806,0.08836
0.12333333333333334,0.036786,0.0894586
0.125,0.0373086,0.0905838
0.12666666666666668,0.0378262,0.0917092
0.12833333333333333,0.0383434,0.0927998
0.13,0.0388616,0.0939016
0.13166666666666665,0.0393762,0.0950074
0.13333333333333333,0.0398968,0.096095
0.135,0.0404322,0.0972074
0.13666666666666666,0.0409372,0.0983222
0.13833333333333334,0.0414438,0.099441
0.14,0.0419344,0.1005438
0.14166666666666666,0.0424386,0.1015966
0.14333333333333334,0.0429708,0.1026886
0.145,0.043472,0.1037272
0.14666666666666667,0.0439714,0.1047954
0.14833333333333334,0.0444872,0.1058556
0.15,0.0449934,0.106951
0.15166666666666667,0.0455178,0.1080182
0.15333333333333332,0.0460182,0.109052
0.155,0.0465598,0.110083
0.15666666666666668,0.047093,0.1111342
0.15833333333333333,0.0476012,0.112206
0.16,0.0481172,0.1132412
0.16166666666666665,0.04863,0.1142812
0.16333333333333333,0.0491528,0.115345
0.165,0.0496608,0.1164262
0.16666666666666666,0.0501378,0.1174748
0.16833333333333333,0.0506234,0.1185296
0.17,0.0511456,0.119557
0.17166666666666666,0.0516586,0.1205612
0.17333333333333334,0.0521878,0.121595
0.175,0.0527074,0.122632
0.17666666666666667,0.0532196,0.1236588
0.17833333333333334,0.0537464,0.1246864
0.18,0.0542834,0.1257006
0.18166666666666667,0.0547914,0.126713
0.18333333333333332,0.0553056,0.127751
0.185,0.0558194,0.1287994
0.18666666666666668,0.0563226,0.1298212
0.18833333333333332,0.0568668,0.1308848
0.19,0.057358,0.131921
0.19166666666666668,0.0579032,0.1329118
0.19333333333333333,0.058431,0.1339392
0.195,0.058979,0.1349696
0.19666666666666666,0.0594918,0.1359476
0.19833333333333333,0.0600196,0.1369666
0.2,0.0605566,0.1379752
0.20166666666666666,0.0610816,0.1390044
0.20333333333333334,0.0616112,0.1399788
0.205,0.0621288,0.1409704
0.20666666666666667,0.0626516,0.1419862
