t,phase_1,phase_2
0.7,0.2324162,0.3652178
0.7016666666666667,0.2330362,0.365781
0.7033333333333334,0.2336476,0.3663552
0.705,0.234274,0.366908
0.7066666666666667,0.2348794,0.3674462
0.7083333333333334,0.2355052,0.3680234
0.71,0.2361212,0.3685868
0.7116666666666667,0.2367736,0.3691708
0.7133333333333334,0.2374144,0.3697422
0.715,0.2380522,0.370283
0.7166666666666667,0.2386924,0.3708532
0.7183333333333334,0.239323,0.371404
0.72,0.2399492,0.3719748
0.7216666666666667,0.2405772,0.372513
0.7233333333333334,0.2412034,0.3730566
0.725,0.241849,0.3736148
0.7266666666666667,0.242495,0.3741708
0.7283333333333334,0.2431314,0.3747278
0.73,0.2437658,0.3752742
0.7316666666666667,0.2444442,0.3758438
0.7333333333333333,0.2450698,0.376384
0.735,0.2456978,0.3769438
0.7366666666666667,0.2463156,0.377498
0.7383333333333333,0.2469402,0.3780364
0.74,0.2475926,0.3785824
0.7416666666666667,0.2482312,0.3791306
0.7433333333333333,0.2488548,0.379678
0.745,0.2494884,0.3802554
0.7466666666666667,0.250147,0.3807858
0.7483333333333333,0.2507774,0.3813184
0.75,0.251404,0.3818586
0.7516666666666667,0.252017,0.382394
0.7533333333333333,0.2526708,0.3829526
0.755,0.253309,0.3834756
0.7566666666666667,0.2539404,0.3840068
0.7583333333333333,0.2545824,0.3845464
0.76,0.2552356,0.3850868
0.7616666666666667,0.255904,0.3856512
0.7633333333333333,0.2565452,0.3861904
0.765,0.257198,0.3867284
0.7666666666666667,0.2578144,0.3873118
0.7683333333333333,0.2584514,0.3878724
0.77,0.2590956,0.3884148
0.7716666666666666,0.2597438,0.388954
0.7733333333333333,0.2603972,0.3894874
0.775,0.2610536,0.390018
0.7766666666666666,0.2616944,0.3905246
0.7783333333333333,0.2623626,0.3910452
0.78,0.2630106,0.3915844
0.7816666666666666,0.2636686,0.392097
0.7833333333333333,0.2643166,0.3926416
0.785,0.2649676,0.3931622
0.7866666666666666,0.2656238,0.3936696
0.7883333333333333,0.2662614,0.394197
0.79,0.2669172,0.39472
0.7916666666666666,0.267576,0.3952456
0.7933333333333333,0.2682298,0.3957716
0.795,0.2688826,0.3962856
0.7966666666666666,0.2695622,0.3968302
0.7983333333333333,0.270213,0.397367
0.8,0.2708822,0.3978728
0.8016666666666666,0.2715216,0.3983806
0.8033333333333333,0.2721482,0.3988862
0.805,0.2727954,0.3994324
0.8066666666666666,0.2734518,0.399944
0.8083333333333333,0.274079,0.4004346
0.81,0.2747256,0.400956
0.8116666666666666,0.275389,0.4014668
0.8133333333333334,0.2760514,0.4019636
0.815,0.2766866,0.4024866
0.8166666666666667,0.277305,0.403006
0.8183333333333334,0.2779794,0.4035146
0.82,0.278641,0.4040302
0.8216666666666667,0.2793084,0.4045406
0.8233333333333334,0.279972,0.405065
0.825,0.2806206,0.4055902
0.8266666666666667,0.2813032,0.4061024
0.8283333333333334,0.28196,0.4066058
0.83,0.282601,0.407131
0.8316666666666667,0.2832452,0.4076432
0.8333333333333334,0.2838876,0.4081654
0.835,0.2845406,0.4086684
0.8366666666666667,0.2851786,0.4091788
0.8383333333333334,0.285834,0.4096782
0.84,0.2864698,0.410199
0.8416666666666667,0.2871586,0.4107028
0.8433333333333334,0.2878426,0.4111746
0.845,0.2885082,0.4116574
0.8466666666666667,0.2891624,0.4121428
0.8483333333333334,0.2898364,0.4126386
0.85,0.290503,0.4131348
0.8516666666666667,0.2911498,0.413646
0.8533333333333334,0.2918048,0.4141458
0.855,0.2924612,0.4146658
0.8566666666666667,0.2931276,0.4151492
0.8583333333333333,0.2937966,0.4156452
0.86,0.2944464,0.4161274
0.8616666666666667,0.295105,0.4166188
0.8633333333333333,0.2957696,0.4171268
0.865,0.2964408,0.4176438
0.8666666666666667,0.2971136,0.4181144
0.8683333333333333,0.297779,0.4186082
0.87,0.2984528,0.4191096
0.8716666666666667,0.2991498,0.4196224
0.8733333333333333,0.2998414,0.4201198
0.875,0.3005284,0.4206202
0.8766666666666667,0.3011636,0.4211156
0.8783333333333333,0.301833,0.4215992
0.88,0.3024944,0.422075
0.8816666666666667,0.3031508,0.4225614
0.8833333333333333,0.303805,0.4230488
0.885,0.3044784,0.4235024
0.8866666666666667,0.305191,0.4239934
0.8883333333333333,0.305872,0.424491
0.89,0.3065508,0.4249544
0.8916666666666667,0.307189,0.4254502
0.8933333333333333,0.307825,0.425921
0.895,0.3085248,0.4264128
0.8966666666666666,0.3092248,0.4268866
0.8983333333333333,0.3098648,0.4273584
0.9,0.310549,0.4278394
0.9016666666666666,0.3111832,0.4283164
0.9033333333333333,0.3118782,0.4288026
0.905,0.3125628,0.4293072
0.9066666666666666,0.3132232,0.4297832
0.9083333333333333,0.313866,0.4302668
0.91,0.3145454,0.4307772
0.9116666666666666,0.3152332,0.43123
0.9133333333333333,0.3159184,0.431694
0.915,0.316605,0.4321694
0.9166666666666666,0.3172534,0.4326668
0.9183333333333333,0.3179346,0.433156
0.92,0.318612,0.4336154
0.9216666666666666,0.3193074,0.4340686
0.9233333333333333,0.3199848,0.4345298
0.925,0.3206736,0.4349984
0.9266666666666666,0.3213588,0.43545
0.9283333333333333,0.32203,0.4359202
0.93,0.322697,0.4363836
0.9316666666666666,0.323333,0.436835
0.9333333333333333,0.3239998,0.4373004
0.935,0.3246666,0.4377648
0.9366666666666666,0.3253546,0.438219
0.9383333333333334,0.3260402,0.4386746
0.94,0.3267134,0.4391378
0.9416666666666667,0.3273812,0.4396102
0.9433333333333334,0.3280516,0.4400672
0.945,0.3287276,0.4405414
0.9466666666666667,0.3294166,0.4410132
0.9483333333333334,0.3301264,0.4415086
0.95,0.3307922,0.4419832
0.9516666666666667,0.3314634,0.4424524
0.9533333333333334,0.332131,0.4429298
0.955,0.332824,0.4433982
0.9566666666666667,0.3335038,0.443833
0.9583333333333334,0.3341902,0.4442918
0.96,0.334863,0.4447348
0.9616666666666667,0.3355542,0.4451916
0.9633333333333334,0.3362534,0.4456414
0.965,0.3369092,0.446073
0.9666666666666667,0.337575,0.4465352
0.9683333333333334,0.3382708,0.4470184
0.97,0.3389572,0.447463
0.9716666666666667,0.3396446,0.4478894
0.9733333333333334,0.3403164,0.4483436
0.975,0.3409986,0.4487966
0.9766666666666667,0.3416722,0.4492364
0.9783333333333334,0.3423888,0.4496704
0.98,0.3430826,0.4500972
0.9816666666666667,0.3437572,0.4505508
0.9833333333333333,0.3444442,0.451014
0.985,0.3451426,0.4514788
0.9866666666666667,0.345858,0.451925
0.9883333333333333,0.3465504,0.4523746
0.99,0.3472168,0.4528262
0.9916666666666667,0.3479298,0.4532574
0.9933333333333333,0.3486202,0.4536962
0.995,0.3493002,0.454137
0.9966666666666667,0.3499802,0.454601
0.9983333333333333,0.3506766,0.4550498
1.0,0.3514322,0.4555054
1.0016666666666667,0.351698,0.455762
1.0033333333333334,0.3519498,0.4560156
1.005,0.3522154,0.4562794
1.0066666666666666,0.3524746,0.4565396
1.0083333333333333,0.3527224,0.4567902
1.01,0.3529634,0.4570478
1.0116666666666667,0.3532418,0.4572896
1.0133333333333334,0.3535016,0.4575536
1.015,0.3537464,0.457799
1.0166666666666666,0.3539884,0.4580712
1.0183333333333333,0.3542578,0.4583202
1.02,0.3545014,0.4585694
1.0216666666666667,0.3547452,0.4588286
1.0233333333333334,0.3549898,0.459087
1.025,0.3552378,0.4593406
1.0266666666666666,0.355485,0.4595984
1.0283333333333333,0.3557326,0.4598626
1.03,0.3559824,0.4601372
1.0316666666666667,0.3562326,0.460369
1.0333333333333334,0.3564802,0.4606434
1.035,0.3567254,0.4609106
1.0366666666666666,0.3569644,0.46116
1.0383333333333333,0.3572034,0.4614146
1.04,0.3574372,0.46166
1.0416666666666667,0.3576812,0.4619166
1.0433333333333332,0.3579136,0.4621686
1.045,0.35815,0.4624322
1.0466666666666666,0.3583672,0.4626684
1.0483333333333333,0.358598,0.4629294
1.05,0.3588322,0.463188
1.0516666666666667,0.3590538,0.4634492
1.0533333333333332,0.3593024,0.4637018
1.055,0.3595236,0.463952
1.0566666666666666,0.3597632,0.4641972
1.0583333333333333,0.3599906,0.464451
1.06,0.3602136,0.464693
1.0616666666666668,0.3604326,0.4649452
1.0633333333333332,0.3606814,0.4651948
1.065,0.3609236,0.4654422
1.0666666666666667,0.3611472,0.4656934
1.0683333333333334,0.361372,0.4659182
1.07,0.3616266,0.4661604
1.0716666666666668,0.361853,0.4663992
1.0733333333333333,0.3620832,0.4666468
1.075,0.3623082,0.466894
1.0766666666666667,0.3625316,0.4671202
1.0783333333333334,0.3627678,0.4673642
1.08,0.3630056,0.4676002
1.0816666666666668,0.363251,0.4678462
1.0833333333333333,0.3634874,0.4680856
1.085,0.3637062,0.4683496
1.0866666666666667,0.3639468,0.468577
1.0883333333333334,0.3641952,0.4688362
1.09,0.3644242,0.4690898
1.0916666666666666,0.3646538,0.469319
1.0933333333333333,0.3648746,0.4695716
1.095,0.365091,0.4698144
1.0966666666666667,0.3653244,0.4700446
1.0983333333333334,0.3655448,0.4702862
1.1,0.3657482,0.470521
1.1016666666666666,0.3659568,0.4707638
1.1033333333333333,0.3661828,0.470996
1.105,0.3664032,0.4712274
1.1066666666666667,0.3666084,0.4714764
1.1083333333333334,0.3668182,0.471722
1.11,0.3670476,0.4719652
1.1116666666666666,0.367255,0.4722092
1.1133333333333333,0.3674584,0.472428
1.115,0.3676828,0.4726618
1.1166666666666667,0.367896,0.472912
1.1183333333333334,0.368103,0.4731244
1.12,0.3683088,0.4733556
1.1216666666666666,0.3685356,0.4735722
1.1233333333333333,0.3687536,0.4738192
1.125,0.368973,0.4740328
1.1266666666666667,0.369191,0.4742578
1.1283333333333334,0.369399,0.4744902
1.13,0.3696156,0.474728
1.1316666666666666,0.3698324,0.4749556
1.1333333333333333,0.370041,0.4751886
1.135,0.370252,0.4754118
1.1366666666666667,0.370451,0.4756184
1.1383333333333334,0.3706462,0.4758374
1.14,0.3708608,0.4760536
1.1416666666666666,0.3710692,0.4762736
1.1433333333333333,0.371266,0.4765006
1.145,0.371474,0.4767214
1.1466666666666667,0.3716708,0.4769386
1.1483333333333334,0.3718504,0.477151
1.15,0.3720428,0.4773664
1.1516666666666666,0.3722428,0.4775862
1.1533333333333333,0.372437,0.477819
1.155,0.3726358,0.4780354
1.1566666666666667,0.3728342,0.4782626
1.1583333333333334,0.3730432,0.47849
1.16,0.3732464,0.478723
1.1616666666666666,0.3734462,0.4789532
1.1633333333333333,0.3736466,0.4791704
1.165,0.3738412,0.479385
1.1666666666666667,0.37404,0.47961
1.1683333333333332,0.3742464,0.4798262
1.17,0.3744452,0.4800482
1.1716666666666666,0.374641,0.4802706
1.1733333333333333,0.3748356,0.480488
1.175,0.3750162,0.4807052
1.1766666666666667,0.375221,0.4809128
1.1783333333333332,0.375407,0.4811242
1.18,0.375598,0.4813518
1.1816666666666666,0.3757952,0.481552
1.1833333333333333,0.3759914,0.4817746
1.185,0.3761656,0.4819976
1.1866666666666668,0.376356,0.4822092
1.1883333333333332,0.3765548,0.4824146
1.19,0.3767392,0.4826182
1.1916666666666667,0.3769318,0.4828426
1.1933333333333334,0.3771148,0.4830498
1.195,0.377278,0.4832638
1.1966666666666668,0.377472,0.4834824
1.1983333333333333,0.37766,0.483697
1.2,0.3778432,0.4839
1.2016666666666667,0.3780392,0.4841076
1.2033333333333334,0.3782304,0.4843008
1.205,0.3784172,0.4845174
1.2066666666666668,0.3786166,0.48472
1.2083333333333333,0.378806,0.4849298
1.21,0.3789966,0.485151
1.2116666666666667,0.3791884,0.4853482
1.2133333333333334,0.3793786,0.4855502
1.215,0.3795606,0.4857526
1.2166666666666666,0.379737,0.4859636
1.2183333333333333,0.3799094,0.4861842
1.22,0.3800876,0.4863844
1.2216666666666667,0.3802666,0.4865932
1.2233333333333334,0.380441,0.4867922
1.225,0.3806176,0.4869926
1.2266666666666666,0.3807924,0.4872034
1.2283333333333333,0.3809666,0.4874036
