t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004752,0.0012892
0.0033333333333333335,0.0009306,0.002615
0.005,0.0014312,0.0038916
0.006666666666666667,0.0019104,0.0052196
0.008333333333333333,0.0023766,0.006514
0.01,0.0028708,0.0078124
0.011666666666666667,0.0033604,0.0090974
0.013333333333333334,0.0038394,0.0103916
0.015,0.004315,0.0116672
0.016666666666666666,0.0047992,0.0129646
0.018333333333333333,0.0052766,0.0142468
0.02,0.0057726,0.0154892
0.021666666666666667,0.0062364,0.016754
0.023333333333333334,0.0067078,0.018021
0.025,0.0071938,0.0193428
0.02666666666666667,0.0076744,0.0205966
0.028333333333333332,0.0081752,0.021857
0.03,0.00865,0.0230822
0.03166666666666667,0.0091256,0.0243468
0.03333333333333333,0.0096078,0.0256
0.035,0.010095,0.0268534
0.03666666666666667,0.0105542,0.0281104
0.03833333333333333,0.0110432,0.0293958
0.04,0.0115368,0.0306812
0.041666666666666664,0.0120154,0.0318788
0.043333333333333335,0.0125068,0.0331166
0.045,0.012984,0.034341
0.04666666666666667,0.0134886,0.0356196
0.04833333333333333,0.0139736,0.0368806
0.05,0.0144874,0.0381124
0.051666666666666666,0.0150136,0.0393152
0.05333333333333334,0.0154846,0.0405518
0.055,0.0159916,0.0417438
0.056666666666666664,0.0164832,0.0429858
0.058333333333333334,0.0169816,0.0442074
0.06,0.0175084,0.045471
0.06166666666666667,0.0179882,0.0466862
0.06333333333333334,0.018479,0.0479032
0.065,0.0189742,0.0491026
0.06666666666666667,0.0194822,0.050342
0.06833333333333333,0.0199776,0.0515148
0.07,0.0204914,0.0527426
0.07166666666666667,0.0209992,0.0539144
0.07333333333333333,0.021486,0.0551114
0.075,0.021979,0.056285
0.07666666666666666,0.0224788,0.0574334
0.07833333333333334,0.022986,0.058617
0.08,0.0234604,0.0597904
0.08166666666666667,0.0239546,0.060976
0.08333333333333333,0.0244694,0.062166
0.085,0.0249844,0.0633418
0.08666666666666667,0.025474,0.0645318
0.08833333333333333,0.025962,0.065736
0.09,0.026448,0.066933
0.09166666666666666,0.0269714,0.0681022
0.09333333333333334,0.0274772,0.0692586
0.095,0.0279644,0.0704492
0.09666666666666666,0.0284584,0.0715772
0.09833333333333333,0.0289558,0.0726798
0.1,0.0294746,0.073823
0.10166666666666667,0.0299756,0.0749494
0.10333333333333333,0.0304632,0.076045
0.105,0.0309914,0.0771792
0.10666666666666667,0.0314814,0.0783274
0.10833333333333334,0.032006,0.0794958
0.11,0.0324978,0.0806238
0.11166666666666666,0.033012,0.0817192
0.11333333333333333,0.0335062,0.0828208
0.115,0.0340338,0.083949
0.11666666666666667,0.0345412,0.0850774
0.11833333333333333,0.0350484,0.086189
0.12,0.0355318,0.0873068
0.12166666666666667,0.0360546,0.088435
0.12333333333333334,0.0365756,0.0895228
0.125,0.0371034,0.0906504
0.12666666666666668,0.0376056,0.091789
0.12833333333333333,0.0381224,0.0928718
0.13,0.0386286,0.093951
0.13166666666666665,0.0391214,0.0950508
0.13333333333333333,0.0396364,0.0961186
0.135,0.0401588,0.0972432
0.13666666666666666,0.0406708,0.0983574
0.13833333333333334,0.0411672,0.0994358
0.14,0.0416858,0.1005392
0.14166666666666666,0.0422166,0.101595
0.14333333333333334,0.0427676,0.1026668
