t,phase_1,phase_2
0.3016666666666667,0.0930678,0.1954588
0.30333333333333334,0.0936028,0.1963376
0.305,0.0941406,0.1972238
0.30666666666666664,0.0946864,0.1980864
0.30833333333333335,0.0952268,0.1989642
0.31,0.0957788,0.199842
0.31166666666666665,0.0963416,0.2006918
0.31333333333333335,0.0968772,0.2015632
0.315,0.0974494,0.2024322
0.31666666666666665,0.0980062,0.2032812
0.31833333333333336,0.098537,0.2041166
0.32,0.0991036,0.2049918
0.32166666666666666,0.099671,0.2058606
0.3233333333333333,0.1002252,0.206732
0.325,0.1007758,0.207608
0.32666666666666666,0.101326,0.2084464
0.3283333333333333,0.1018838,0.209283
0.33,0.102419,0.2101332
0.33166666666666667,0.1029696,0.2109938
0.3333333333333333,0.1035266,0.21182
0.335,0.1040832,0.2126724
0.33666666666666667,0.1046236,0.2135054
0.3383333333333333,0.105166,0.2143214
0.34,0.1057112,0.2151736
0.3416666666666667,0.1062696,0.216023
0.3433333333333333,0.1067866,0.216848
0.345,0.1073534,0.2176574
0.3466666666666667,0.1079288,0.2185048
0.34833333333333333,0.1084904,0.2193402
0.35,0.1090318,0.220219
0.3516666666666667,0.1095932,0.2210406
0.35333333333333333,0.1101534,0.2218484
0.355,0.1106954,0.2226854
0.3566666666666667,0.1112758,0.2235454
0.35833333333333334,0.1118006,0.224387
0.36,0.1123444,0.2252048
0.3616666666666667,0.112917,0.2260598
0.36333333333333334,0.1134864,0.226876
0.365,0.1140356,0.2277178
0.36666666666666664,0.1145822,0.2285408
0.36833333333333335,0.1151522,0.229358
0.37,0.115694,0.2301964
0.37166666666666665,0.1162464,0.2310174
0.37333333333333335,0.1168048,0.2318128
0.375,0.117348,0.2326082
0.37666666666666665,0.1179178,0.2334242
0.37833333333333335,0.1184772,0.2342636
0.38,0.1190442,0.2350408
0.38166666666666665,0.1195948,0.2358748
0.38333333333333336,0.1201416,0.236686
0.385,0.1206962,0.2374642
0.38666666666666666,0.1212794,0.2382734
0.3883333333333333,0.1218336,0.2390626
0.39,0.12239,0.2398596
0.39166666666666666,0.122976,0.2406598
0.3933333333333333,0.123532,0.2414282
0.395,0.1241158,0.2422266
0.39666666666666667,0.1246892,0.2430002
0.3983333333333333,0.125287,0.2438078
0.4,0.1258388,0.2446158
0.40166666666666667,0.1263852,0.2453726
0.4033333333333333,0.1269398,0.2461458
0.405,0.1274992,0.2469272
0.4066666666666667,0.1280846,0.2476954
0.4083333333333333,0.128646,0.2484742
0.41,0.1292284,0.2492464
0.4116666666666667,0.1298076,0.2500168
0.41333333333333333,0.1303888,0.2507826
0.415,0.1309466,0.2515686
0.4166666666666667,0.131508,0.2523168
0.41833333333333333,0.1320588,0.2531018
0.42,0.1326006,0.253879
0.4216666666666667,0.1331826,0.2546428
0.42333333333333334,0.1337422,0.2554142
0.425,0.1343162,0.2561974
0.4266666666666667,0.1348684,0.2569512
0.42833333333333334,0.1354488,0.2576994
0.43,0.1360192,0.258467
0.43166666666666664,0.1365816,0.2591816
0.43333333333333335,0.1371468,0.259946
0.435,0.1377132,0.2606726
0.43666666666666665,0.1382882,0.2614106
0.43833333333333335,0.1388778,0.2621532
0.44,0.1394476,0.2629108
0.44166666666666665,0.1399884,0.2636322
0.44333333333333336,0.1405612,0.2643648
0.445,0.1411318,0.2651116
0.44666666666666666,0.141699,0.2658418
0.4483333333333333,0.1422834,0.2666058
0.45,0.1428558,0.2673702
0.45166666666666666,0.1434682,0.2681258
0.4533333333333333,0.1440348,0.2688726
0.455,0.1445936,0.2696202
0.45666666666666667,0.1451772,0.2703566
0.4583333333333333,0.145774,0.271096
0.46,0.1463654,0.2718352
0.46166666666666667,0.1469188,0.2725668
0.4633333333333333,0.1474824,0.2732944
0.465,0.1480396,0.2739892
0.4666666666666667,0.148611,0.2746848
0.4683333333333333,0.1491838,0.275415
0.47,0.1497666,0.2761494
0.4716666666666667,0.1503414,0.276901
0.47333333333333333,0.1509104,0.2776476
0.475,0.1515164,0.278373
0.4766666666666667,0.1520906,0.279104
0.47833333333333333,0.1526862,0.279817
0.48,0.1532554,0.2805314
0.4816666666666667,0.153824,0.2812814
0.48333333333333334,0.1544036,0.2820066
0.485,0.1549822,0.2827114
0.4866666666666667,0.1555728,0.2834168
0.48833333333333334,0.1561134,0.284145
0.49,0.1567018,0.2848606
0.49166666666666664,0.1573024,0.2855462
0.49333333333333335,0.1578734,0.2862652
0.495,0.1584436,0.2869612
0.49666666666666665,0.1590358,0.287646
0.49833333333333335,0.1596032,0.2883314
0.5,0.1601878,0.2890294
0.5016666666666667,0.160749,0.2897058
0.5033333333333333,0.1613334,0.2903908
0.505,0.1619212,0.291089
0.5066666666666667,0.1625246,0.2917658
0.5083333333333333,0.1630824,0.2924642
0.51,0.1636538,0.2931682
0.5116666666666667,0.1642588,0.2938382
0.5133333333333333,0.1648454,0.2945306
0.515,0.1654338,0.2952328
0.5166666666666667,0.1660138,0.2959232
0.5183333333333333,0.1666146,0.2966162
0.52,0.1671808,0.2972974
0.5216666666666666,0.1677502,0.2979864
0.5233333333333333,0.1683274,0.298665
0.525,0.168926,0.299358
0.5266666666666666,0.1695242,0.3000552
0.5283333333333333,0.1701398,0.3007236
0.53,0.1707206,0.3014308
0.5316666666666666,0.1713212,0.302113
0.5333333333333333,0.1719038,0.3028012
0.535,0.1725054,0.3034842
0.5366666666666666,0.1730712,0.304156
0.5383333333333333,0.1736698,0.3048222
0.54,0.174254,0.3054758
0.5416666666666666,0.1748386,0.3061462
0.5433333333333333,0.1754062,0.3068288
0.545,0.1760138,0.3075188
0.5466666666666666,0.176612,0.3081962
0.5483333333333333,0.177201,0.3088514
0.55,0.1777846,0.3095338
0.5516666666666666,0.178379,0.3101866
0.5533333333333333,0.178994,0.3108478
0.555,0.1795938,0.3115206
0.5566666666666666,0.1801962,0.3122084
0.5583333333333333,0.1807814,0.3128744
0.56,0.181378,0.3135446
0.5616666666666666,0.1819956,0.3141908
0.5633333333333334,0.182589,0.3148392
0.565,0.183171,0.315519
0.5666666666666667,0.1837658,0.3161856
0.5683333333333334,0.1843514,0.3168434
0.57,0.1849334,0.3174754
0.5716666666666667,0.1855286,0.3181358
0.5733333333333334,0.1860862,0.3187858
0.575,0.186678,0.319436
0.5766666666666667,0.187282,0.3200872
0.5783333333333334,0.1878768,0.3207372
0.58,0.1884992,0.321371
0.5816666666666667,0.1890804,0.3220062
0.5833333333333334,0.189687,0.3226512
0.585,0.1902728,0.3233076
0.5866666666666667,0.1909016,0.3239572
0.5883333333333334,0.1915272,0.324582
0.59,0.1921428,0.325196
0.5916666666666667,0.192771,0.325826
0.5933333333333334,0.1933556,0.3264718
0.595,0.193972,0.3270858
0.5966666666666667,0.194599,0.3277018
0.5983333333333334,0.1952122,0.328337
0.6,0.1958148,0.3289574
0.6016666666666667,0.1964462,0.3295934
0.6033333333333334,0.1970624,0.3302076
0.605,0.1976676,0.3308256
0.6066666666666667,0.1982636,0.3314554
0.6083333333333333,0.198862,0.3321112
0.61,0.1994496,0.3327442
0.6116666666666667,0.2000608,0.3333722
0.6133333333333333,0.2006782,0.334017
0.615,0.2013142,0.3346702
0.6166666666666667,0.2019188,0.335314
0.6183333333333333,0.2025192,0.3359308
0.62,0.2031396,0.3365254
0.6216666666666667,0.203769,0.3371466
0.6233333333333333,0.2043986,0.3377788
0.625,0.204992,0.3383914
0.6266666666666667,0.2056,0.3389914
0.6283333333333333,0.2062246,0.3396192
0.63,0.2068236,0.3402568
0.6316666666666667,0.2074228,0.3408882
0.6333333333333333,0.2080442,0.3414974
0.635,0.2086244,0.3421206
0.6366666666666667,0.2092232,0.3427134
0.6383333333333333,0.2098296,0.3433282
0.64,0.2104496,0.3439368
0.6416666666666667,0.2110616,0.3445338
0.6433333333333333,0.2116818,0.3451212
0.645,0.2122844,0.3457144
0.6466666666666666,0.2128842,0.3463368
0.6483333333333333,0.213508,0.3469444
0.65,0.2141626,0.3475414
0.6516666666666666,0.2148064,0.3481216
0.6533333333333333,0.2154448,0.348699
0.655,0.2160564,0.3493154
0.6566666666666666,0.2166714,0.3499114
0.6583333333333333,0.2172672,0.3504966
0.66,0.2178664,0.3510772
0.6616666666666666,0.2184922,0.3516476
0.6633333333333333,0.2191256,0.352244
0.665,0.2197338,0.3528374
0.6666666666666666,0.220367,0.353424
0.6683333333333333,0.2209956,0.3539922
0.67,0.2216058,0.3545742
0.6716666666666666,0.2221924,0.3551602
0.6733333333333333,0.2228502,0.355725
0.675,0.223492,0.3563198
0.6766666666666666,0.2240958,0.3569074
0.6783333333333333,0.224742,0.3574712
0.68,0.2253526,0.3580544
0.6816666666666666,0.2259642,0.3586378
0.6833333333333333,0.2265542,0.3591794
0.685,0.2271974,0.3597662
0.6866666666666666,0.227824,0.3603188
0.6883333333333334,0.2284388,0.3608496
0.69,0.229087,0.3614458
0.6916666666666667,0.2297,0.3620084
0.6933333333333334,0.2303364,0.3625884
0.695,0.2309514,0.3631638
0.6966666666666667,0.2315456,0.363746
0.6983333333333334,0.2321708,0.3643064
0.7,0.2327916,0.3648758
0.7016666666666667,0.2333934,0.3654486
0.7033333333333334,0.2340098,0.3660172
0.705,0.2346492,0.3665918
0.7066666666666667,0.2352634,0.3671278
0.7083333333333334,0.2359246,0.3676872
0.71,0.236538,0.3682498
0.7116666666666667,0.237152,0.3688094
0.7133333333333334,0.2377816,0.3693794
0.715,0.238404,0.369949
0.7166666666666667,0.2390172,0.3705368
0.7183333333333334,0.2396538,0.3711014
0.72,0.2402628,0.3716706
0.7216666666666667,0.2409062,0.3722328
0.7233333333333334,0.241528,0.3727938
0.725,0.2421448,0.3733318
0.7266666666666667,0.2427634,0.3738752
0.7283333333333334,0.2433896,0.3744506
0.73,0.2440046,0.3750094
0.7316666666666667,0.24467,0.375587
0.7333333333333333,0.2453224,0.3761304
0.735,0.245954,0.376696
0.7366666666666667,0.2466052,0.3772594
0.7383333333333333,0.2472484,0.3777824
0.74,0.2478944,0.378342
0.7416666666666667,0.2485448,0.3789054
0.7433333333333333,0.2491606,0.3794508
0.745,0.2497984,0.379996
0.7466666666666667,0.2504476,0.3805326
0.7483333333333333,0.251064,0.381074
0.75,0.25171,0.3816118
0.7516666666666667,0.252348,0.3821508
0.7533333333333333,0.2529892,0.3827094
0.755,0.253613,0.3832414
0.7566666666666667,0.2542796,0.3838004
0.7583333333333333,0.2549244,0.3843576
0.76,0.2555734,0.384914
0.7616666666666667,0.2562178,0.3854494
0.7633333333333333,0.256858,0.3859906
0.765,0.2574824,0.3865462
0.7666666666666667,0.2581082,0.3871278
0.7683333333333333,0.2587318,0.3876716
0.77,0.2594064,0.388207
0.7716666666666666,0.26005,0.3887496
0.7733333333333333,0.2606882,0.389284
0.775,0.2613502,0.389812
0.7766666666666666,0.2620006,0.3903048
0.7783333333333333,0.2626468,0.3908274
0.78,0.2632866,0.3913638
0.7816666666666666,0.263947,0.3918866
0.7833333333333333,0.2645798,0.392407
0.785,0.2652356,0.3929268
0.7866666666666666,0.2658992,0.3934578
0.7883333333333333,0.2665394,0.3939844
0.79,0.2671818,0.3945174
0.7916666666666666,0.2678368,0.3950576
0.7933333333333333,0.2684906,0.3955874
0.795,0.2691296,0.3960954
0.7966666666666666,0.2697942,0.3966348
0.7983333333333333,0.2704398,0.3972086
0.8,0.2710826,0.39772
0.8016666666666666,0.2717192,0.398235
0.8033333333333333,0.272378,0.3987622
0.805,0.2730068,0.399299
0.8066666666666666,0.2736682,0.3998306
0.8083333333333333,0.2743094,0.4003208
0.81,0.2749632,0.4008354
0.8116666666666666,0.275619,0.4013432
0.8133333333333334,0.2762722,0.4018324
0.815,0.2768912,0.402356
0.8166666666666667,0.2775108,0.4028794
0.8183333333333334,0.2781858,0.4033708
0.82,0.2788674,0.4038922
0.8216666666666667,0.279501,0.4044088
0.8233333333333334,0.28014,0.404914
0.825,0.2807974,0.4054178
0.8266666666666667,0.2814494,0.4059128
0.8283333333333334,0.2821196,0.4064212
0.83,0.2827844,0.4069336
0.8316666666666667,0.2834488,0.4074634
0.8333333333333334,0.284104,0.4079942
0.835,0.2847682,0.4085146
0.8366666666666667,0.2854224,0.409019
0.8383333333333334,0.2860698,0.4095222
0.84,0.2867198,0.4100374
0.8416666666666667,0.2873792,0.4105326
0.8433333333333334,0.288047,0.4110358
0.845,0.2887234,0.4115274
0.8466666666666667,0.2893872,0.4120398
0.8483333333333334,0.2900462,0.4125462
0.85,0.2907382,0.4130512
0.8516666666666667,0.2914068,0.413547
0.8533333333333334,0.2920876,0.4140584
0.855,0.2927462,0.4145582
0.8566666666666667,0.293416,0.4150528
0.8583333333333333,0.294098,0.4155738
0.86,0.2947596,0.4160468
0.8616666666666667,0.295417,0.416565
0.8633333333333333,0.2961202,0.4170672
0.865,0.2967714,0.4175828
0.8666666666666667,0.2974158,0.4180632
0.8683333333333333,0.2980714,0.4185646
0.87,0.2987328,0.4190518
0.8716666666666667,0.2994474,0.4195736
0.8733333333333333,0.3001334,0.4200644
0.875,0.3008104,0.4205578
0.8766666666666667,0.3014488,0.4210674
0.8783333333333333,0.3021026,0.4215324
0.88,0.302761,0.4220238
0.8816666666666667,0.3034042,0.4224972
0.8833333333333333,0.304055,0.4229794
0.885,0.3047556,0.4234692
0.8866666666666667,0.3054408,0.423965
0.8883333333333333,0.3060926,0.4244744
0.89,0.30675,0.4249694
0.8916666666666667,0.3073852,0.4254608
0.8933333333333333,0.30804,0.4259364
0.895,0.308731,0.426395
0.8966666666666666,0.3094294,0.4268716
0.8983333333333333,0.310091,0.427347
0.9,0.3107674,0.4278382
0.9016666666666666,0.31142,0.4283052
0.9033333333333333,0.3121072,0.428806
0.905,0.3128036,0.429288
0.9066666666666666,0.3134978,0.4297606
0.9083333333333333,0.3141672,0.4302412
0.91,0.3148558,0.4307444
0.9116666666666666,0.3155142,0.4312174
0.9133333333333333,0.3162092,0.4316844
0.915,0.3168884,0.4321724
0.9166666666666666,0.3175386,0.4326612
0.9183333333333333,0.3182238,0.4331562
0.92,0.3188802,0.4336046
0.9216666666666666,0.3195674,0.4340576
0.9233333333333333,0.320251,0.4345206
0.925,0.3209612,0.4350044
0.9266666666666666,0.3216356,0.4354848
0.9283333333333333,0.3223212,0.4359528
0.93,0.3229788,0.4364458
0.9316666666666666,0.3236408,0.4368942
0.9333333333333333,0.3242998,0.43737
0.935,0.3249642,0.4378304
0.9366666666666666,0.3256764,0.438293
0.9383333333333334,0.3263442,0.438752
0.94,0.3270474,0.4392036
0.9416666666666667,0.3277152,0.4396806
0.9433333333333334,0.3284116,0.4401378
0.945,0.3291234,0.4405968
0.9466666666666667,0.329823,0.441075
0.9483333333333334,0.3305128,0.4415604
0.95,0.33118,0.4420212
0.9516666666666667,0.3318802,0.4424656
0.9533333333333334,0.3325376,0.442948
0.955,0.3332268,0.4434208
0.9566666666666667,0.333907,0.4438676
0.9583333333333334,0.3346114,0.4443166
0.96,0.3352824,0.4447546
0.9616666666666667,0.3359716,0.4452256
0.9633333333333334,0.3366518,0.4456826
0.965,0.3373202,0.4461268
0.9666666666666667,0.337971,0.4465708
0.9683333333333334,0.3386772,0.4470332
0.97,0.339347,0.447479
0.9716666666666667,0.3400444,0.4479364
0.9733333333333334,0.3407268,0.4483824
0.975,0.3413954,0.4488354
0.9766666666666667,0.3421,0.4492792
0.9783333333333334,0.3427952,0.4497312
0.98,0.343518,0.4501596
0.9816666666666667,0.3441968,0.4506256
0.9833333333333333,0.3448666,0.4510744
0.985,0.3455702,0.4515456
0.9866666666666667,0.3462972,0.4519852
0.9883333333333333,0.3470048,0.4524238
0.99,0.3477068,0.4528828
0.9916666666666667,0.3483994,0.4533362
0.9933333333333333,0.349078,0.4537816
0.995,0.3497528,0.4542168
0.9966666666666667,0.3504254,0.4546706
0.9983333333333333,0.3511124,0.455114
1.0,0.3518466,0.4555612
1.0016666666666667,0.3521156,0.4558266
1.0033333333333334,0.3523648,0.456089
1.005,0.3526088,0.4563488
1.0066666666666666,0.3528652,0.456598
1.0083333333333333,0.35313,0.4568478
1.01,0.3533872,0.457111
1.0116666666666667,0.3536486,0.4573566
1.0133333333333334,0.3539072,0.457626
1.015,0.3541588,0.4578684
1.0166666666666666,0.3543988,0.4581202
1.0183333333333333,0.3546706,0.4583954
1.02,0.3549162,0.4586312
1.0216666666666667,0.355162,0.4588788
1.0233333333333334,0.3553982,0.4591272
1.025,0.3556488,0.4593916
1.0266666666666666,0.3558956,0.459639
1.0283333333333333,0.356151,0.4598964
1.03,0.3563954,0.4601696
1.0316666666666667,0.3566456,0.460419
1.0333333333333334,0.356885,0.4606888
1.035,0.3571302,0.4609632
1.0366666666666666,0.3573752,0.4612126
1.0383333333333333,0.357603,0.4614708
1.04,0.357838,0.4617178
1.0416666666666667,0.3580854,0.4619732
1.0433333333333332,0.3583268,0.4622344
1.045,0.3585606,0.4625044
1.0466666666666666,0.358796,0.4627488
1.0483333333333333,0.3590236,0.4630102
1.05,0.3592624,0.4632638
1.0516666666666667,0.3594904,0.4635206
1.0533333333333332,0.3597108,0.4637644
1.055,0.3599342,0.4640218
1.0566666666666666,0.3601624,0.46427
1.0583333333333333,0.3603952,0.4645138
1.06,0.3606298,0.4647698
1.0616666666666668,0.360854,0.465027
1.0633333333333332,0.3610926,0.465288
1.065,0.3613338,0.4655336
1.0666666666666667,0.3615556,0.4657844
1.0683333333333334,0.3617998,0.4660154
1.07,0.3620344,0.466263
1.0716666666666668,0.3622604,0.4665144
1.0733333333333333,0.3624978,0.4667388
1.075,0.3627394,0.4669688
1.0766666666666667,0.3629754,0.4672004
1.0783333333333334,0.3632062,0.4674382
1.08,0.3634262,0.4676826
1.0816666666666668,0.3636588,0.4679116
1.0833333333333333,0.3638892,0.468152
1.085,0.3641174,0.468406
1.0866666666666667,0.3643514,0.468655
1.0883333333333334,0.3645758,0.468912
1.09,0.3648106,0.4691582
1.0916666666666666,0.3650348,0.4693984
1.0933333333333333,0.3652588,0.4696478
1.095,0.3654826,0.4698924
1.0966666666666667,0.3657086,0.4701174
1.0983333333333334,0.3659334,0.4703564
1.1,0.3661484,0.4705992
1.1016666666666666,0.366363,0.4708372
1.1033333333333333,0.3665936,0.471071
1.105,0.366819,0.4712946
1.1066666666666667,0.3670326,0.471538
1.1083333333333334,0.3672356,0.4717668
1.11,0.367459,0.4719974
1.1116666666666666,0.36767,0.4722472
1.1133333333333333,0.3678874,0.4724792
1.115,0.3681022,0.4727054
1.1166666666666667,0.368304,0.4729506
1.1183333333333334,0.3685252,0.473165
1.12,0.3687212,0.4734
1.1216666666666666,0.3689466,0.4736304
1.1233333333333333,0.3691616,0.473868
1.125,0.3693836,0.4740918
1.1266666666666667,0.3695858,0.4743072
1.1283333333333334,0.3697982,0.4745422
1.13,0.370011,0.4747672
1.1316666666666666,0.3702248,0.4750044
1.1333333333333333,0.3704338,0.4752382
1.135,0.3706468,0.475461
1.1366666666666667,0.3708522,0.4756758
1.1383333333333334,0.3710552,0.4758854
1.14,0.3712592,0.4760988
1.1416666666666666,0.3714678,0.4763306
1.1433333333333333,0.3716598,0.4765552
1.145,0.3718822,0.4767732
1.1466666666666667,0.372079,0.4769918
1.1483333333333334,0.3722622,0.477205
1.15,0.3724676,0.4774244
1.1516666666666666,0.3726746,0.477638
1.1533333333333333,0.3728782,0.4778582
1.155,0.3730834,0.4780746
1.1566666666666667,0.3732774,0.4782978
1.1583333333333334,0.3734804,0.478526
1.16,0.373682,0.478747
1.1616666666666666,0.3738752,0.4789684
1.1633333333333333,0.3740736,0.4791818
1.165,0.3742574,0.4793862
1.1666666666666667,0.3744466,0.479607
1.1683333333333332,0.37464,0.4798136
1.17,0.3748518,0.480037
1.1716666666666666,0.3750408,0.4802496
1.1733333333333333,0.3752362,0.4804594
1.175,0.3754268,0.4806722
1.1766666666666667,0.3756452,0.4808806
1.1783333333333332,0.3758478,0.4811162
1.18,0.376041,0.481344
1.1816666666666666,0.3762422,0.4815484
1.1833333333333333,0.3764344,0.4817688
1.185,0.376617,0.4819974
1.1866666666666668,0.3768056,0.482213
1.1883333333333332,0.3769932,0.4824132
1.19,0.3771732,0.4826238
1.1916666666666667,0.3773658,0.4828318
1.1933333333333334,0.3775544,0.483026
1.195,0.3777292,0.4832288
1.1966666666666668,0.3779098,0.4834402
1.1983333333333333,0.378099,0.4836734
1.2,0.3782894,0.4838718
1.2016666666666667,0.3784692,0.4840798
1.2033333333333334,0.378652,0.4842874
1.205,0.3788338,0.4844994
1.2066666666666668,0.3790284,0.4846982
1.2083333333333333,0.3792016,0.4849136
1.21,0.3793994,0.4851282
1.2116666666666667,0.3795876,0.4853286
1.2133333333333334,0.3797806,0.4855396
1.215,0.3799658,0.4857474
1.2166666666666666,0.3801506,0.4859494
1.2183333333333333,0.380319,0.4861528
1.22,0.380491,0.486364
1.2216666666666667,0.3806708,0.4865818
1.2233333333333334,0.380846,0.4867832
1.225,0.3810138,0.4869912
1.2266666666666666,0.3811872,0.4872006
