t,phase_1,phase_2
0.095,0.0282312,0.0704164
0.09666666666666666,0.0287126,0.071566
0.09833333333333333,0.0292038,0.072672
0.1,0.029713,0.0738
0.10166666666666667,0.0302306,0.0749602
0.10333333333333333,0.0307234,0.0760628
0.105,0.0312554,0.0771822
0.10666666666666667,0.0317418,0.0783318
0.10833333333333334,0.0322394,0.0794888
0.11,0.0327392,0.080643
0.11166666666666666,0.0332208,0.0817692
0.11333333333333333,0.033725,0.0828856
0.115,0.0342422,0.0840244
0.11666666666666667,0.0347522,0.0851636
0.11833333333333333,0.0352582,0.0862732
0.12,0.0357536,0.0874012
0.12166666666666667,0.0362782,0.0885232
0.12333333333333334,0.0368116,0.0896432
0.125,0.0373334,0.0907414
0.12666666666666668,0.0378474,0.0918916
0.12833333333333333,0.038355,0.0930008
0.13,0.0388574,0.0940738
0.13166666666666665,0.039367,0.0951612
0.13333333333333333,0.039882,0.0962296
0.135,0.040399,0.0973504
0.13666666666666666,0.0409212,0.0984454
0.13833333333333334,0.0414274,0.09954
0.14,0.0419422,0.1006518
0.14166666666666666,0.042453,0.1017484
0.14333333333333334,0.0429958,0.1028326
0.145,0.0435002,0.1038606
0.14666666666666667,0.0440106,0.1049464
0.14833333333333334,0.0445208,0.106033
0.15,0.0450394,0.107107
0.15166666666666667,0.045569,0.1081562
0.15333333333333332,0.046079,0.1092138
0.155,0.0466268,0.1102752
0.15666666666666668,0.0471536,0.1113608
0.15833333333333333,0.0476576,0.1124028
0.16,0.048157,0.1134854
0.16166666666666665,0.0486752,0.1145236
0.16333333333333333,0.0492036,0.1156182
0.165,0.0497146,0.1166602
0.16666666666666666,0.0502092,0.1177008
0.16833333333333333,0.0507198,0.118757
0.17,0.0512328,0.1198008
0.17166666666666666,0.0517554,0.1208112
0.17333333333333334,0.052282,0.1218466
0.175,0.0527918,0.1229002
0.17666666666666667,0.0533248,0.1239362
0.17833333333333334,0.053833,0.1249368
0.18,0.0543388,0.1260052
0.18166666666666667,0.0548464,0.1270086
0.18333333333333332,0.0553444,0.1280228
0.185,0.0558698,0.129075
0.18666666666666668,0.0563692,0.1301204
0.18833333333333332,0.0568982,0.131141
0.19,0.0573758,0.132145
0.19166666666666668,0.0579134,0.133157
0.19333333333333333,0.0584294,0.1341882
0.195,0.0589556,0.1352096
0.19666666666666666,0.0594734,0.1361838
0.19833333333333333,0.0599778,0.1371888
0.2,0.0605038,0.138203
0.20166666666666666,0.0610034,0.1392358
0.20333333333333334,0.0615152,0.1402574
0.205,0.0620254,0.1412488
0.20666666666666667,0.0625508,0.1422482
0.20833333333333334,0.063072,0.1432124
0.21,0.063603,0.1442018
0.21166666666666667,0.0641042,0.145175
0.21333333333333335,0.0646152,0.1461502
0.215,0.0651136,0.1471658
0.21666666666666667,0.0656292,0.1481242
0.21833333333333332,0.0661402,0.1491264
0.22,0.066665,0.1501214
0.22166666666666668,0.0672158,0.151107
0.22333333333333333,0.0677224,0.152056
0.225,0.0682508,0.1530466
0.22666666666666666,0.0687782,0.1539596
0.22833333333333333,0.069309,0.1549242
0.23,0.0698528,0.1558898
0.23166666666666666,0.070374,0.1568678
0.23333333333333334,0.070928,0.1578328
0.235,0.07147,0.1587876
0.23666666666666666,0.0720032,0.159746
0.23833333333333334,0.0725248,0.1606858
0.24,0.0730526,0.1616236
0.24166666666666667,0.0735806,0.1625658
0.24333333333333335,0.0741242,0.1635372
0.245,0.0746852,0.1645162
0.24666666666666667,0.0752092,0.1654546
0.24833333333333332,0.0757302,0.1664024
0.25,0.0762642,0.1673652
0.25166666666666665,0.0767694,0.168318
0.25333333333333335,0.077329,0.169277
0.255,0.0778436,0.1702212
0.25666666666666665,0.0783864,0.1711822
0.25833333333333336,0.0789284,0.172106
0.26,0.0794656,0.173009
0.26166666666666666,0.0800312,0.1739504
0.2633333333333333,0.0805426,0.1748932
0.265,0.0810906,0.1758234
0.26666666666666666,0.0816224,0.176737
0.2683333333333333,0.082158,0.177595
0.27,0.0827,0.1785438
0.27166666666666667,0.083261,0.1794698
0.2733333333333333,0.0837828,0.1803774
0.275,0.084319,0.1813002
0.27666666666666667,0.0848512,0.1822174
0.2783333333333333,0.085382,0.1831082
0.28,0.08592,0.1840072
0.2816666666666667,0.0864474,0.184886
0.2833333333333333,0.086983,0.185774
0.285,0.0875264,0.1867172
0.2866666666666667,0.0880404,0.1876104
0.28833333333333333,0.0885954,0.188536
0.29,0.0891016,0.1894168
0.2916666666666667,0.089642,0.1902932
0.29333333333333333,0.0901906,0.191196
0.295,0.0907272,0.1920874
0.2966666666666667,0.0912672,0.1929688
0.29833333333333334,0.091818,0.193843
0.3,0.0923412,0.1947244
0.3016666666666667,0.0928838,0.1956192
0.30333333333333334,0.0934092,0.1965102
0.305,0.0939608,0.19739
0.30666666666666664,0.0945232,0.1982494
0.30833333333333335,0.0950498,0.1991274
0.31,0.0955932,0.2000454
0.31166666666666665,0.0961378,0.2009274
0.31333333333333335,0.0966622,0.20179
0.315,0.0972336,0.2026686
0.31666666666666665,0.0977838,0.2035394
0.31833333333333336,0.098305,0.2043932
0.32,0.098871,0.2052708
0.32166666666666666,0.0994388,0.2061326
0.3233333333333333,0.100004,0.2070102
0.325,0.1005496,0.2078734
0.32666666666666666,0.1011158,0.2087392
0.3283333333333333,0.101673,0.2095998
0.33,0.1022228,0.2104376
0.33166666666666667,0.1027828,0.2112788
0.3333333333333333,0.1033172,0.212118
0.335,0.1038738,0.2129496
0.33666666666666667,0.1044146,0.2137766
0.3383333333333333,0.1049578,0.2145906
0.34,0.1054974,0.215412
0.3416666666666667,0.1060556,0.2162462
0.3433333333333333,0.1065938,0.2170522
0.345,0.1071498,0.2178916
0.3466666666666667,0.1077316,0.2187308
0.34833333333333333,0.108286,0.2195592
0.35,0.108824,0.2204068
0.3516666666666667,0.1093752,0.2212308
0.35333333333333333,0.1099262,0.2220406
0.355,0.110465,0.2228756
0.3566666666666667,0.1110392,0.2237466
0.35833333333333334,0.111565,0.224581
0.36,0.112129,0.2254162
0.3616666666666667,0.1126966,0.2262738
0.36333333333333334,0.11326,0.2270658
0.365,0.113814,0.2278908
0.36666666666666664,0.1143656,0.2287266
0.36833333333333335,0.114923,0.2295478
0.37,0.115481,0.2303842
0.37166666666666665,0.116031,0.2312056
0.37333333333333335,0.1166086,0.2320004
0.375,0.1171598,0.232809
0.37666666666666665,0.1177358,0.2336322
0.37833333333333335,0.1183108,0.2344392
0.38,0.1188628,0.2352162
0.38166666666666665,0.119425,0.2360576
0.38333333333333336,0.1199996,0.236895
0.385,0.1205458,0.2376888
0.38666666666666666,0.1211242,0.2384854
0.3883333333333333,0.121696,0.239268
0.39,0.1222596,0.2400642
0.39166666666666666,0.1228462,0.2408666
0.3933333333333333,0.1234056,0.2416306
0.395,0.1239558,0.2424394
0.39666666666666667,0.1245144,0.2432034
0.3983333333333333,0.125102,0.244019
0.4,0.1256578,0.2448232
0.40166666666666667,0.1262132,0.245572
0.4033333333333333,0.1267878,0.2463514
0.405,0.1273476,0.247136
0.4066666666666667,0.127947,0.2479074
0.4083333333333333,0.1285002,0.248686
0.41,0.129072,0.2494754
0.4116666666666667,0.1296694,0.2502572
0.41333333333333333,0.130266,0.2510118
0.415,0.130834,0.2517662
0.4166666666666667,0.1313958,0.2525458
0.41833333333333333,0.1319434,0.2533006
0.42,0.1325042,0.2540672
0.4216666666666667,0.133062,0.2548596
0.42333333333333334,0.1336022,0.2556274
0.425,0.1341814,0.2564094
0.4266666666666667,0.1347338,0.2571794
0.42833333333333334,0.1353146,0.2579342
0.43,0.1358836,0.2586936
0.43166666666666664,0.1364552,0.259422
0.43333333333333335,0.1370314,0.260173
0.435,0.137581,0.2609112
0.43666666666666665,0.1381624,0.2616338
0.43833333333333335,0.1387422,0.2623744
0.44,0.139307,0.2631566
0.44166666666666665,0.1398774,0.2638788
0.44333333333333336,0.140416,0.2646256
0.445,0.1409812,0.2653736
0.44666666666666666,0.1415712,0.2660996
0.4483333333333333,0.1421362,0.2668888
0.45,0.1426968,0.2676434
0.45166666666666666,0.1432948,0.268382
0.4533333333333333,0.1438512,0.2691328
0.455,0.1444196,0.269859
0.45666666666666667,0.145001,0.2705842
0.4583333333333333,0.1455504,0.2713268
0.46,0.146138,0.272085
0.46166666666666667,0.1467144,0.2728214
0.4633333333333333,0.1472964,0.2735636
0.465,0.1478496,0.2742822
0.4666666666666667,0.1483962,0.2749856
0.4683333333333333,0.1489592,0.2757164
0.47,0.1495132,0.2764422
0.4716666666666667,0.1501014,0.2771606
0.47333333333333333,0.150635,0.277879
0.475,0.1512114,0.278606
0.4766666666666667,0.1517566,0.2793282
0.47833333333333333,0.1523532,0.2800596
0.48,0.1529636,0.2807776
0.4816666666666667,0.1535348,0.281496
0.48333333333333334,0.154114,0.282227
0.485,0.1546752,0.2829092
0.4866666666666667,0.1552504,0.2836216
0.48833333333333334,0.155829,0.2843302
0.49,0.1564084,0.2850652
0.49166666666666664,0.1570074,0.2857586
0.49333333333333335,0.1575764,0.2864852
0.495,0.1581546,0.2871802
0.49666666666666665,0.15875,0.2878822
0.49833333333333335,0.1593326,0.2885706
0.5,0.1599084,0.2892578
0.5016666666666667,0.1604712,0.2899168
0.5033333333333333,0.161055,0.2906002
0.505,0.1616282,0.2913206
0.5066666666666667,0.1622492,0.292007
0.5083333333333333,0.1628034,0.2927408
0.51,0.163386,0.293424
0.5116666666666667,0.16398,0.2940896
0.5133333333333333,0.1645814,0.2948088
0.515,0.1651688,0.2955226
0.5166666666666667,0.1657532,0.296228
0.5183333333333333,0.1663438,0.2969272
0.52,0.1669196,0.2976
0.5216666666666666,0.1674924,0.2982832
0.5233333333333333,0.1680688,0.2989572
0.525,0.1686598,0.2996364
0.5266666666666666,0.1692312,0.3003136
0.5283333333333333,0.1698158,0.3009858
0.53,0.1704236,0.3016946
0.5316666666666666,0.1710266,0.3023736
0.5333333333333333,0.1715752,0.303049
0.535,0.1721854,0.3037
0.5366666666666666,0.172783,0.30437
0.5383333333333333,0.1733962,0.3050532
0.54,0.1739912,0.3057068
0.5416666666666666,0.1745712,0.3063736
0.5433333333333333,0.17514,0.3070386
0.545,0.1757772,0.3077146
0.5466666666666666,0.176385,0.308385
0.5483333333333333,0.1769686,0.3090526
0.55,0.1775626,0.3097216
0.5516666666666666,0.1781784,0.3103596
0.5533333333333333,0.178808,0.3110182
0.555,0.1794172,0.3116796
0.5566666666666666,0.1800082,0.312356
0.5583333333333333,0.1806044,0.3130268
0.56,0.1811924,0.3136852
0.5616666666666666,0.181799,0.3143456
0.5633333333333334,0.1823934,0.3150072
0.565,0.1829752,0.315674
0.5666666666666667,0.1835938,0.3163322
0.5683333333333334,0.1841828,0.3169588
0.57,0.1847656,0.3176074
0.5716666666666667,0.1853616,0.3182616
0.5733333333333334,0.1859242,0.318936
0.575,0.186522,0.3195914
0.5766666666666667,0.187124,0.3202588
0.5783333333333334,0.1877164,0.3208988
0.58,0.1883574,0.3215066
0.5816666666666667,0.1889382,0.3221626
0.5833333333333334,0.1895434,0.3227866
0.585,0.1901042,0.3234294
0.5866666666666667,0.1907342,0.3240808
0.5883333333333334,0.191347,0.3247166
0.59,0.1919404,0.3253342
0.5916666666666667,0.1925644,0.325945
0.5933333333333334,0.193153,0.3265826
0.595,0.1937342,0.3272192
0.5966666666666667,0.194366,0.3278308
0.5983333333333334,0.1949842,0.3284638
0.6,0.195625,0.329092
0.6016666666666667,0.1962416,0.3297202
0.6033333333333334,0.1968638,0.3303404
0.605,0.197477,0.330956
0.6066666666666667,0.198097,0.3315772
0.6083333333333333,0.1986894,0.332227
0.61,0.1992726,0.3328762
0.6116666666666667,0.1998548,0.3335082
0.6133333333333333,0.2004704,0.3341186
0.615,0.2010742,0.3347482
0.6166666666666667,0.201684,0.335392
0.6183333333333333,0.2022862,0.335983
0.62,0.202922,0.3365968
0.6216666666666667,0.2035586,0.3372278
0.6233333333333333,0.2041806,0.337827
0.625,0.2048058,0.3384276
0.6266666666666667,0.2054292,0.3390422
0.6283333333333333,0.2060516,0.3396418
0.63,0.206646,0.3402682
0.6316666666666667,0.2072306,0.3408858
0.6333333333333333,0.2078564,0.3414802
0.635,0.2084724,0.3420914
0.6366666666666667,0.209065,0.3426948
0.6383333333333333,0.2096414,0.3433098
0.64,0.2102652,0.3439378
0.6416666666666667,0.2108786,0.3444868
0.6433333333333333,0.2115,0.3450726
0.645,0.212124,0.3456766
0.6466666666666666,0.2127264,0.3462952
0.6483333333333333,0.2133594,0.3469086
0.65,0.2139968,0.347522
0.6516666666666666,0.214623,0.3481256
0.6533333333333333,0.2152574,0.348712
0.655,0.215873,0.3493392
0.6566666666666666,0.2164826,0.3499498
0.6583333333333333,0.2171014,0.3505394
0.66,0.2177162,0.35113
0.6616666666666666,0.2183308,0.3517348
0.6633333333333333,0.2189552,0.3523292
0.665,0.2195418,0.3529178
0.6666666666666666,0.220149,0.3535018
0.6683333333333333,0.2207706,0.3540748
0.67,0.2213768,0.3546582
0.6716666666666666,0.2219856,0.35523
0.6733333333333333,0.222634,0.3557972
0.675,0.2232894,0.3563956
0.6766666666666666,0.2238964,0.3569664
0.6783333333333333,0.224519,0.3575292
0.68,0.2251312,0.3580978
0.6816666666666666,0.22574,0.358669
0.6833333333333333,0.2263566,0.3592304
0.685,0.2270086,0.3598082
0.6866666666666666,0.2276082,0.3603818
0.6883333333333334,0.2282256,0.3609078
0.69,0.2288754,0.3614796
0.6916666666666667,0.2295108,0.3620552
0.6933333333333334,0.2301204,0.3626412
0.695,0.2307488,0.3632352
0.6966666666666667,0.2313346,0.363823
0.6983333333333334,0.2319514,0.3643698
0.7,0.232564,0.364928
0.7016666666666667,0.233165,0.365481
0.7033333333333334,0.2337628,0.3660484
0.705,0.2344038,0.3666088
0.7066666666666667,0.235004,0.3671614
0.7083333333333334,0.235632,0.36774
0.71,0.2362564,0.368294
0.7116666666666667,0.236893,0.3688862
0.7133333333333334,0.2375088,0.3694736
0.715,0.2381358,0.3700672
0.7166666666666667,0.2387624,0.3706338
0.7183333333333334,0.2393756,0.3711854
0.72,0.239988,0.3717478
0.7216666666666667,0.2406326,0.3723214
0.7233333333333334,0.2412608,0.372906
0.725,0.2419084,0.3734732
0.7266666666666667,0.2425262,0.3740332
0.7283333333333334,0.2431524,0.3746044
0.73,0.2437976,0.3751594
0.7316666666666667,0.2444674,0.3757184
0.7333333333333333,0.245113,0.3762806
0.735,0.2457134,0.3768414
0.7366666666666667,0.2463364,0.3773976
0.7383333333333333,0.246954,0.3779302
0.74,0.2476088,0.378489
0.7416666666666667,0.248263,0.3790548
0.7433333333333333,0.2488938,0.379602
0.745,0.2495402,0.380152
0.7466666666666667,0.250176,0.3806942
0.7483333333333333,0.2507926,0.3812272
0.75,0.251412,0.3817852
0.7516666666666667,0.252059,0.3823238
0.7533333333333333,0.2526944,0.382858
0.755,0.2533348,0.3833968
0.7566666666666667,0.2539774,0.3839636
0.7583333333333333,0.254626,0.3845078
0.76,0.2552826,0.3850372
0.7616666666666667,0.2559384,0.3855582
0.7633333333333333,0.256585,0.3860994
0.765,0.2572182,0.3866372
0.7666666666666667,0.2578478,0.3871864
0.7683333333333333,0.2584954,0.3877266
0.77,0.25916,0.388246
0.7716666666666666,0.259825,0.3887884
0.7733333333333333,0.260469,0.3893362
0.775,0.2610984,0.389864
0.7766666666666666,0.2617284,0.3903788
0.7783333333333333,0.2623814,0.3909068
0.78,0.2630172,0.3914294
0.7816666666666666,0.2636544,0.3919476
0.7833333333333333,0.2642862,0.392478
0.785,0.2649424,0.3930036
0.7866666666666666,0.2655938,0.3935328
0.7883333333333333,0.2662536,0.3940806
0.79,0.266898,0.3945918
0.7916666666666666,0.2675234,0.3951052
0.7933333333333333,0.2681782,0.3956092
0.795,0.2688134,0.3961546
0.7966666666666666,0.2694724,0.3966914
0.7983333333333333,0.2701308,0.3972408
0.8,0.2707858,0.3977316
0.8016666666666666,0.2714284,0.3982552
0.8033333333333333,0.2720774,0.3987656
0.805,0.2727156,0.399294
0.8066666666666666,0.2733612,0.3998242
0.8083333333333333,0.2740032,0.4003148
0.81,0.2746492,0.4008488
0.8116666666666666,0.275328,0.401345
0.8133333333333334,0.2759624,0.4018432
0.815,0.2765952,0.4023706
0.8166666666666667,0.2772486,0.402901
0.8183333333333334,0.277916,0.4034148
0.82,0.2785784,0.4039342
0.8216666666666667,0.2792128,0.4044442
0.8233333333333334,0.2798636,0.4049692
0.825,0.2805082,0.4054706
0.8266666666666667,0.2811612,0.4059712
0.8283333333333334,0.2818248,0.406487
0.83,0.282457,0.4070042
0.8316666666666667,0.2831174,0.4075244
0.8333333333333334,0.2837752,0.4080502
0.835,0.2844228,0.408552
0.8366666666666667,0.285071,0.4090586
0.8383333333333334,0.2857198,0.4095508
0.84,0.2863942,0.4100892
0.8416666666666667,0.2870594,0.410595
0.8433333333333334,0.2877384,0.4110992
0.845,0.288394,0.4115858
0.8466666666666667,0.2890624,0.4120874
0.8483333333333334,0.2897026,0.4126024
0.85,0.2903534,0.4131046
0.8516666666666667,0.2910024,0.4136072
0.8533333333333334,0.2916562,0.4141128
0.855,0.2923044,0.4146246
0.8566666666666667,0.2929482,0.4150952
0.8583333333333333,0.2936252,0.415599
0.86,0.2943018,0.416073
0.8616666666666667,0.2949394,0.4165592
0.8633333333333333,0.2956154,0.4170614
0.865,0.2962778,0.4175586
0.8666666666666667,0.296927,0.418042
0.8683333333333333,0.2975938,0.4185494
0.87,0.2982498,0.4190194
0.8716666666666667,0.2989352,0.4195374
0.8733333333333333,0.2996122,0.4200142
0.875,0.3002968,0.420503
0.8766666666666667,0.300933,0.4209996
0.8783333333333333,0.3015998,0.4214778
0.88,0.302264,0.4219748
0.8816666666666667,0.3029356,0.4224504
0.8833333333333333,0.3035918,0.422954
0.885,0.3042758,0.4234328
0.8866666666666667,0.3049754,0.4239492
0.8883333333333333,0.3056316,0.4244502
0.89,0.3062998,0.4249466
0.8916666666666667,0.306958,0.4254422
0.8933333333333333,0.3076406,0.4259332
0.895,0.3083142,0.4264058
0.8966666666666666,0.3090016,0.4268898
0.8983333333333333,0.3096826,0.4273524
0.9,0.310358,0.4278302
0.9016666666666666,0.3110122,0.4282788
0.9033333333333333,0.3117264,0.4287646
0.905,0.3124052,0.429248
0.9066666666666666,0.313072,0.4297168
0.9083333333333333,0.3137266,0.4302324
0.91,0.3143892,0.4307276
0.9116666666666666,0.3150472,0.431214
0.9133333333333333,0.3157432,0.4316906
0.915,0.3164524,0.4321798
0.9166666666666666,0.3171054,0.4326592
0.9183333333333333,0.31779,0.4331526
0.92,0.3184556,0.4336042
0.9216666666666666,0.3191436,0.4340696
0.9233333333333333,0.3198282,0.4345012
0.925,0.3205168,0.434973
0.9266666666666666,0.321183,0.435439
0.9283333333333333,0.3218466,0.435915
0.93,0.3225254,0.4363938
0.9316666666666666,0.3231714,0.436854
0.9333333333333333,0.323822,0.4373324
0.935,0.3244852,0.4377932
0.9366666666666666,0.3251912,0.438248
0.9383333333333334,0.3258676,0.4387208
0.94,0.326553,0.4391744
0.9416666666666667,0.3272218,0.4396376
0.9433333333333334,0.3279004,0.4400982
0.945,0.328616,0.4405698
0.9466666666666667,0.3293162,0.4410022
0.9483333333333334,0.330024,0.4414834
0.95,0.3307138,0.4419438
0.9516666666666667,0.3313946,0.4423948
0.9533333333333334,0.3320622,0.4428684
0.955,0.3327416,0.4433378
0.9566666666666667,0.3334082,0.4437804
0.9583333333333334,0.334105,0.4442374
0.96,0.3347934,0.4446932
0.9616666666666667,0.3354744,0.4451486
0.9633333333333334,0.336166,0.4456064
0.965,0.3368378,0.4460482
0.9666666666666667,0.3374978,0.446497
0.9683333333333334,0.338192,0.4469618
0.97,0.3388588,0.4474126
0.9716666666666667,0.3395446,0.4478558
0.9733333333333334,0.3402158,0.448292
0.975,0.3408828,0.4487552
0.9766666666666667,0.3415804,0.4491866
0.9783333333333334,0.3422928,0.44965
0.98,0.3429926,0.450087
0.9816666666666667,0.343699,0.4505472
0.9833333333333333,0.3443696,0.451006
0.985,0.3450542,0.4514668
0.9866666666666667,0.3457708,0.4519088
0.9883333333333333,0.346469,0.452337
0.99,0.3471388,0.4527836
0.9916666666666667,0.3478102,0.453228
0.9933333333333333,0.348513,0.4536784
0.995,0.3491986,0.4541082
0.9966666666666667,0.3498822,0.4545558
0.9983333333333333,0.350571,0.4550144
1.0,0.3513002,0.4554804
1.0016666666666667,0.351557,0.455736
1.0033333333333334,0.3518094,0.455982
1.005,0.3520668,0.4562454
1.0066666666666666,0.3523484,0.4564996
1.0083333333333333,0.352603,0.4567688
1.01,0.3528688,0.4570184
1.0116666666666667,0.3531284,0.457271
1.0133333333333334,0.3533888,0.457535
1.015,0.3536222,0.4577816
1.0166666666666666,0.3538728,0.4580544
1.0183333333333333,0.354142,0.45832
1.02,0.3543884,0.4585734
1.0216666666666667,0.3546456,0.458851
1.0233333333333334,0.3548818,0.4591138
1.025,0.3551256,0.4593686
1.0266666666666666,0.3553622,0.4596114
1.0283333333333333,0.3556066,0.459857
1.03,0.3558558,0.4601236
1.0316666666666667,0.3560996,0.46038
1.0333333333333334,0.3563406,0.460648
1.035,0.3565836,0.460911
1.0366666666666666,0.3568364,0.4611794
1.0383333333333333,0.3570614,0.4614326
1.04,0.3572958,0.4616738
1.0416666666666667,0.357538,0.4619266
1.0433333333333332,0.3577634,0.462182
1.045,0.3579912,0.4624432
1.0466666666666666,0.3582128,0.4626928
1.0483333333333333,0.35845,0.4629562
1.05,0.3587004,0.463208
1.0516666666666667,0.3589388,0.4634582
1.0533333333333332,0.3591726,0.4637128
1.055,0.3593976,0.4639752
1.0566666666666666,0.3596286,0.4642238
1.0583333333333333,0.3598504,0.4644718
1.06,0.360066,0.4647226
1.0616666666666668,0.3602818,0.464981
1.0633333333333332,0.3605272,0.4652234
1.065,0.3607626,0.4654826
1.0666666666666667,0.3610012,0.465723
1.0683333333333334,0.3612268,0.4659574
1.07,0.3614714,0.4662098
1.0716666666666668,0.3617086,0.4664624
1.0733333333333333,0.3619462,0.466709
1.075,0.3621778,0.466938
1.0766666666666667,0.362418,0.4671762
1.0783333333333334,0.3626532,0.4674234
1.08,0.3628748,0.4676676
1.0816666666666668,0.3631104,0.4679032
1.0833333333333333,0.3633288,0.468144
1.085,0.3635646,0.4683964
1.0866666666666667,0.3638078,0.468629
1.0883333333333334,0.3640546,0.468883
1.09,0.3642762,0.4691346
1.0916666666666666,0.3644938,0.4693682
1.0933333333333333,0.3647094,0.46962
1.095,0.3649312,0.4698548
1.0966666666666667,0.3651642,0.4700866
1.0983333333333334,0.3653952,0.4703274
1.1,0.3656074,0.4705588
1.1016666666666666,0.3658402,0.470816
1.1033333333333333,0.3660636,0.4710496
1.105,0.3662914,0.4712808
1.1066666666666667,0.3665014,0.4715294
1.1083333333333334,0.3667116,0.4717696
1.11,0.3669344,0.4720046
1.1116666666666666,0.3671434,0.472247
1.1133333333333333,0.3673624,0.4724706
1.115,0.3675806,0.4727158
1.1166666666666667,0.3677932,0.4729424
1.1183333333333334,0.3680044,0.4731602
1.12,0.3681982,0.4733878
1.1216666666666666,0.3684228,0.4736102
1.1233333333333333,0.3686436,0.4738556
1.125,0.3688522,0.4740938
1.1266666666666667,0.3690592,0.4743028
1.1283333333333334,0.3692658,0.4745226
1.13,0.3694708,0.4747624
1.1316666666666666,0.3696858,0.4750112
1.1333333333333333,0.369888,0.475241
1.135,0.3700966,0.4754654
1.1366666666666667,0.3702932,0.4756738
1.1383333333333334,0.3705086,0.4758978
1.14,0.3707184,0.4761092
1.1416666666666666,0.3709242,0.4763424
1.1433333333333333,0.3711252,0.4765788
1.145,0.3713392,0.4767992
1.1466666666666667,0.3715282,0.4770244
1.1483333333333334,0.3717238,0.4772356
1.15,0.3719212,0.4774572
1.1516666666666666,0.3721246,0.4776682
1.1533333333333333,0.3723302,0.4778934
1.155,0.372522,0.4781006
1.1566666666666667,0.3727284,0.4783242
1.1583333333333334,0.3729268,0.47855
1.16,0.3731282,0.47876
1.1616666666666666,0.3733416,0.478993
1.1633333333333333,0.3735546,0.479196
1.165,0.373744,0.4794078
1.1666666666666667,0.3739528,0.4796274
1.1683333333333332,0.3741544,0.4798552
1.17,0.3743636,0.4800746
1.1716666666666666,0.3745482,0.4802892
1.1733333333333333,0.374735,0.4805062
1.175,0.3749088,0.4807266
1.1766666666666667,0.3751242,0.480927
1.1783333333333332,0.3753094,0.4811256
1.18,0.3755052,0.4813556
1.1816666666666666,0.3757096,0.481571
1.1833333333333333,0.375904,0.481786
1.185,0.3760936,0.4820116
1.1866666666666668,0.376282,0.4822344
1.1883333333333332,0.3764672,0.482438
1.19,0.3766482,0.4826508
1.1916666666666667,0.3768394,0.482878
1.1933333333333334,0.3770114,0.4830802
1.195,0.377187,0.4832984
1.1966666666666668,0.377369,0.4835178
1.1983333333333333,0.3775676,0.4837358
1.2,0.3777632,0.4839354
1.2016666666666667,0.377955,0.4841502
1.2033333333333334,0.3781392,0.484357
1.205,0.3783248,0.4845656
1.2066666666666668,0.3785156,0.4847632
1.2083333333333333,0.3786974,0.4849698
1.21,0.378906,0.4851846
1.2116666666666667,0.3791052,0.485386
1.2133333333333334,0.3792952,0.4856066
1.215,0.379474,0.48581
1.2166666666666666,0.3796614,0.4860274
1.2183333333333333,0.3798248,0.4862422
1.22,0.3799966,0.486464
1.2216666666666667,0.3801888,0.4866776
1.2233333333333334,0.3803656,0.4868894
1.225,0.3805316,0.4871044
1.2266666666666666,0.3807052,0.4873164
1.2283333333333333,0.3808762,0.4875294
1.23,0.381052,0.487756
