t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004854,0.0013436
0.0033333333333333335,0.0009518,0.0026718
0.005,0.0014366,0.0039574
0.006666666666666667,0.0019218,0.0052636
0.008333333333333333,0.0023794,0.0065628
0.01,0.002873,0.007863
0.011666666666666667,0.0033898,0.0091478
0.013333333333333334,0.0038604,0.0104358
0.015,0.0043378,0.0117366
0.016666666666666666,0.0048428,0.0130348
0.018333333333333333,0.0053004,0.0143322
0.02,0.005807,0.0155892
0.021666666666666667,0.0062646,0.0169
0.023333333333333334,0.0067306,0.0181572
0.025,0.0072082,0.019453
0.02666666666666667,0.00771,0.020685
0.028333333333333332,0.0082182,0.0219328
0.03,0.0087146,0.023178
0.03166666666666667,0.0091978,0.0244922
0.03333333333333333,0.009692,0.0257344
0.035,0.0101788,0.0269822
0.03666666666666667,0.0106766,0.0282462
0.03833333333333333,0.0111834,0.0295014
0.04,0.0116676,0.0307644
0.041666666666666664,0.0121802,0.0319736
0.043333333333333335,0.0126878,0.0331914
0.045,0.0131728,0.0344388
0.04666666666666667,0.0136712,0.0356608
0.04833333333333333,0.0141506,0.0369072
0.05,0.0146644,0.0381618
0.051666666666666666,0.0151654,0.0393576
0.05333333333333334,0.0156488,0.0405824
0.055,0.0161522,0.0417664
0.056666666666666664,0.0166338,0.0430084
0.058333333333333334,0.0171392,0.0442186
0.06,0.0176444,0.0454558
0.06166666666666667,0.0181362,0.0466536
0.06333333333333334,0.0186288,0.0478988
0.065,0.0191198,0.0490626
0.06666666666666667,0.0196294,0.0503252
0.06833333333333333,0.0201218,0.0515028
0.07,0.020623,0.0527182
0.07166666666666667,0.0211184,0.0539194
0.07333333333333333,0.0216094,0.0551032
0.075,0.0221024,0.0563128
0.07666666666666666,0.022635,0.0574866
0.07833333333333334,0.0231542,0.0586616
0.08,0.0236058,0.059834
0.08166666666666667,0.0241114,0.0610202
0.08333333333333333,0.0246152,0.0622406
0.085,0.0250928,0.0633736
0.08666666666666667,0.0256008,0.0645516
0.08833333333333333,0.0261082,0.0657098
0.09,0.0265974,0.0668828
0.09166666666666666,0.0271302,0.0680736
0.09333333333333334,0.027629,0.0692484
0.095,0.0281356,0.07044
0.09666666666666666,0.0286444,0.0715718
0.09833333333333333,0.0291496,0.072681
0.1,0.0296484,0.0738184
0.10166666666666667,0.0301466,0.0749698
0.10333333333333333,0.030658,0.0760808
0.105,0.0311828,0.0772302
0.10666666666666667,0.0316684,0.0783736
0.10833333333333334,0.0321642,0.0795076
0.11,0.0326632,0.080631
0.11166666666666666,0.0331554,0.0817476
0.11333333333333333,0.0336472,0.0828624
0.115,0.034155,0.0839734
0.11666666666666667,0.0346584,0.0851182
0.11833333333333333,0.0351538,0.0862526
0.12,0.0356558,0.0873754
0.12166666666666667,0.0361844,0.0884764
0.12333333333333334,0.0367304,0.0895738
0.125,0.0372562,0.0906912
0.12666666666666668,0.0377668,0.091832
0.12833333333333333,0.0382914,0.0929214
0.13,0.0387982,0.0940002
0.13166666666666665,0.0393266,0.0950598
0.13333333333333333,0.039852,0.0961496
0.135,0.040363,0.0972488
0.13666666666666666,0.0408442,0.0983548
0.13833333333333334,0.0413404,0.0994268
0.14,0.0418336,0.1005424
0.14166666666666666,0.042332,0.1015908
0.14333333333333334,0.042865,0.1026846
0.145,0.0433668,0.103717
0.14666666666666667,0.0438732,0.104784
0.14833333333333334,0.0443966,0.1058918
0.15,0.044915,0.1069838
0.15166666666666667,0.045421,0.1080638
0.15333333333333332,0.0459298,0.1091146
0.155,0.046457,0.1101546
0.15666666666666668,0.0469894,0.1112166
0.15833333333333333,0.047509,0.1122948
0.16,0.0480328,0.1133614
0.16166666666666665,0.0485474,0.114398
0.16333333333333333,0.0490876,0.115494
0.165,0.0496082,0.1165306
0.16666666666666666,0.0501252,0.1176062
0.16833333333333333,0.0506316,0.118645
0.17,0.0511412,0.1196726
0.17166666666666666,0.051653,0.1206922
0.17333333333333334,0.0521702,0.121704
0.175,0.052678,0.122738
0.17666666666666667,0.053178,0.1237588
0.17833333333333334,0.0537022,0.124766
0.18,0.0542396,0.1258212
0.18166666666666667,0.0547524,0.1268256
0.18333333333333332,0.055267,0.1278776
0.185,0.0557818,0.1289088
0.18666666666666668,0.0563082,0.1299582
0.18833333333333332,0.0568356,0.1309848
0.19,0.0573262,0.131996
0.19166666666666668,0.0578632,0.1330288
0.19333333333333333,0.0583924,0.1340526
0.195,0.0588998,0.1350716
0.19666666666666666,0.05942,0.136067
0.19833333333333333,0.0599234,0.1370612
0.2,0.0604552,0.1380592
0.20166666666666666,0.0609656,0.1390834
0.20333333333333334,0.0614942,0.1400888
0.205,0.0620326,0.141089
0.20666666666666667,0.0625432,0.1421004
0.20833333333333334,0.063072,0.1430642
0.21,0.0635814,0.1440566
0.21166666666666667,0.0640916,0.1450602
0.21333333333333335,0.064626,0.1460138
0.215,0.0651204,0.1470248
0.21666666666666667,0.0656336,0.1480198
0.21833333333333332,0.066159,0.148994
0.22,0.06669,0.149985
0.22166666666666668,0.0672464,0.1509586
0.22333333333333333,0.0677812,0.1518974
0.225,0.0683216,0.1528928
0.22666666666666666,0.0688648,0.1538038
0.22833333333333333,0.0693966,0.1547908
0.23,0.069949,0.1557406
0.23166666666666666,0.0705016,0.156738
0.23333333333333334,0.0710536,0.1576894
0.235,0.0715914,0.1586212
0.23666666666666666,0.0721192,0.1595762
0.23833333333333334,0.0726378,0.1605144
0.24,0.0731588,0.1614612
0.24166666666666667,0.07371,0.1624238
0.24333333333333335,0.074238,0.1633718
0.245,0.074776,0.1643208
0.24666666666666667,0.0752932,0.165282
0.24833333333333332,0.0758246,0.1662106
0.25,0.0763528,0.1671562
0.25166666666666665,0.0768772,0.1680992
0.25333333333333335,0.0774158,0.1690386
0.255,0.0779424,0.1699684
0.25666666666666665,0.0784812,0.1708992
0.25833333333333336,0.079013,0.1718456
0.26,0.0795344,0.1727656
0.26166666666666666,0.0800892,0.1736878
0.2633333333333333,0.0806086,0.1746248
0.265,0.0811304,0.175542
0.26666666666666666,0.0816646,0.1764724
0.2683333333333333,0.082202,0.1773828
0.27,0.0827522,0.1783218
0.27166666666666667,0.083327,0.1792392
0.2733333333333333,0.083866,0.1801576
0.275,0.0844008,0.1811028
0.27666666666666667,0.084945,0.182013
0.2783333333333333,0.085496,0.1829106
0.28,0.086019,0.1838336
0.2816666666666667,0.0865382,0.184707
0.2833333333333333,0.0870624,0.1855958
0.285,0.0875992,0.1865158
0.2866666666666667,0.0881252,0.1874178
0.28833333333333333,0.088689,0.1883284
0.29,0.0892082,0.189226
0.2916666666666667,0.089756,0.1901254
