t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004864,0.0013124
0.0033333333333333335,0.0009408,0.0026486
0.005,0.0014186,0.0039608
0.006666666666666667,0.0019028,0.0052876
0.008333333333333333,0.002374,0.0066176
0.01,0.002868,0.0079488
0.011666666666666667,0.0033574,0.0092214
0.013333333333333334,0.0038256,0.0105158
0.015,0.0043026,0.0117688
0.016666666666666666,0.0048004,0.0130522
0.018333333333333333,0.0052836,0.0144064
0.02,0.0057638,0.0156362
0.021666666666666667,0.0062364,0.016909
0.023333333333333334,0.0066986,0.018181
0.025,0.0071744,0.019439
0.02666666666666667,0.0076642,0.0206988
0.028333333333333332,0.008166,0.0219638
0.03,0.008663,0.023184
0.03166666666666667,0.0091244,0.0244692
0.03333333333333333,0.0096146,0.0257266
0.035,0.0100926,0.026995
0.03666666666666667,0.0105792,0.0282408
0.03833333333333333,0.0110782,0.0294976
0.04,0.0115722,0.0307786
0.041666666666666664,0.0120742,0.0320034
0.043333333333333335,0.012588,0.0332294
0.045,0.0130942,0.0344568
0.04666666666666667,0.0135736,0.035736
0.04833333333333333,0.0140548,0.0369924
0.05,0.0145504,0.0382442
0.051666666666666666,0.0150488,0.039468
0.05333333333333334,0.0155234,0.0406742
0.055,0.0160188,0.041869
0.056666666666666664,0.0164956,0.043075
0.058333333333333334,0.0169812,0.0442754
0.06,0.0174772,0.0455158
0.06166666666666667,0.0179758,0.0467278
0.06333333333333334,0.0184734,0.047944
0.065,0.0189852,0.0491064
0.06666666666666667,0.0194986,0.0503052
0.06833333333333333,0.020008,0.0514884
0.07,0.0205064,0.0526798
0.07166666666666667,0.0210016,0.053895
0.07333333333333333,0.0215062,0.0550584
0.075,0.0220092,0.0562688
0.07666666666666666,0.0225194,0.0574146
0.07833333333333334,0.0230128,0.0585634
0.08,0.0234824,0.059751
0.08166666666666667,0.0239898,0.0609104
0.08333333333333333,0.0244974,0.0621108
0.085,0.0249984,0.0632728
0.08666666666666667,0.0255006,0.064466
0.08833333333333333,0.0259958,0.065621
0.09,0.0264726,0.0668114
0.09166666666666666,0.0270044,0.0679838
0.09333333333333334,0.0274958,0.0691434
0.095,0.028009,0.0703018
0.09666666666666666,0.0285196,0.0714332
0.09833333333333333,0.0290374,0.0725236
0.1,0.0295314,0.0737044
0.10166666666666667,0.0300406,0.0748812
0.10333333333333333,0.03054,0.0759736
0.105,0.0310572,0.0770744
0.10666666666666667,0.0315518,0.0782058
0.10833333333333334,0.0320716,0.0793538
0.11,0.0325808,0.0804914
0.11166666666666666,0.0330768,0.0815938
0.11333333333333333,0.0335904,0.0827206
0.115,0.0341116,0.083888
0.11666666666666667,0.0346192,0.0849818
0.11833333333333333,0.0351298,0.0860856
0.12,0.0356198,0.08723
0.12166666666666667,0.036156,0.0883554
0.12333333333333334,0.0366826,0.0894382
0.125,0.0371942,0.090539
0.12666666666666668,0.037697,0.0916658
0.12833333333333333,0.0382276,0.0927266
0.13,0.0387218,0.0938286
0.13166666666666665,0.0392308,0.094896
0.13333333333333333,0.0397626,0.0959922
0.135,0.0402956,0.0971306
0.13666666666666666,0.0408176,0.0982318
0.13833333333333334,0.041323,0.0992962
0.14,0.0418164,0.1004138
0.14166666666666666,0.0423162,0.1014846
