t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004834,0.001328
0.0033333333333333335,0.0009662,0.0026388
0.005,0.0014734,0.0039492
0.006666666666666667,0.001957,0.0052538
0.008333333333333333,0.0024276,0.0065958
0.01,0.0029082,0.007932
0.011666666666666667,0.0034082,0.0092408
0.013333333333333334,0.0038758,0.010545
0.015,0.0043566,0.0118136
0.016666666666666666,0.0048482,0.0130898
0.018333333333333333,0.0053348,0.0143976
0.02,0.0058452,0.0156606
0.021666666666666667,0.0063034,0.016928
0.023333333333333334,0.0067674,0.0181998
0.025,0.007262,0.0195138
0.02666666666666667,0.0077532,0.0207634
0.028333333333333332,0.0082558,0.0220252
0.03,0.008746,0.0232606
0.03166666666666667,0.0092224,0.024518
0.03333333333333333,0.0096906,0.0257466
0.035,0.0101724,0.0270108
0.03666666666666667,0.0106738,0.028248
0.03833333333333333,0.0111666,0.029529
0.04,0.011646,0.030826
0.041666666666666664,0.0121378,0.03206
0.043333333333333335,0.0126408,0.0332696
0.045,0.0131362,0.0345416
0.04666666666666667,0.0136386,0.0358014
0.04833333333333333,0.014121,0.0370486
0.05,0.01462,0.0382714
0.051666666666666666,0.0151204,0.039458
0.05333333333333334,0.0155988,0.0406752
0.055,0.0161024,0.0418546
0.056666666666666664,0.0165914,0.0430964
0.058333333333333334,0.017086,0.0443336
0.06,0.0175976,0.0455648
0.06166666666666667,0.0180892,0.0467742
0.06333333333333334,0.0185856,0.047983
0.065,0.0190808,0.0491384
0.06666666666666667,0.0195878,0.0503604
0.06833333333333333,0.0200716,0.0515576
0.07,0.0205766,0.0527644
0.07166666666666667,0.0210726,0.0539338
0.07333333333333333,0.0215586,0.0551222
0.075,0.0220552,0.0563124
0.07666666666666666,0.0225786,0.057482
0.07833333333333334,0.0230786,0.0586454
0.08,0.0235576,0.0598464
0.08166666666666667,0.0240382,0.0610356
0.08333333333333333,0.0245536,0.062233
0.085,0.0250502,0.0633842
0.08666666666666667,0.025552,0.0645584
0.08833333333333333,0.0260592,0.0657108
0.09,0.026547,0.0669116
0.09166666666666666,0.0270776,0.0681044
0.09333333333333334,0.0275862,0.0692656
0.095,0.0280904,0.0704554
0.09666666666666666,0.028588,0.0715954
0.09833333333333333,0.0290858,0.0726986
0.1,0.029595,0.0738668
0.10166666666666667,0.0300844,0.0750342
0.10333333333333333,0.0305848,0.076161
0.105,0.0311244,0.0772868
0.10666666666666667,0.0316254,0.0784246
0.10833333333333334,0.0321372,0.0795794
0.11,0.0326532,0.0807034
0.11166666666666666,0.0331686,0.081789
0.11333333333333333,0.0336796,0.0828838
0.115,0.0342048,0.0840134
0.11666666666666667,0.03471,0.0851474
0.11833333333333333,0.0352036,0.0862624
0.12,0.0356904,0.0873884
0.12166666666666667,0.0362238,0.0885002
0.12333333333333334,0.0367488,0.0895986
0.125,0.037269,0.0907096
0.12666666666666668,0.0377884,0.0918392
0.12833333333333333,0.038303,0.0929342
0.13,0.0387964,0.0940222
0.13166666666666665,0.0393214,0.0950936
0.13333333333333333,0.039858,0.0961892
0.135,0.0403814,0.0972824
0.13666666666666666,0.0408908,0.0983602
0.13833333333333334,0.041387,0.0994514
0.14,0.0419048,0.1005544
0.14166666666666666,0.0424154,0.1016524
0.14333333333333334,0.0429568,0.1027292
0.145,0.043467,0.1037388
0.14666666666666667,0.0439786,0.1048082
0.14833333333333334,0.0444724,0.1058746
0.15,0.0449642,0.1069544
0.15166666666666667,0.0454724,0.1079964
0.15333333333333332,0.0459876,0.1090338
0.155,0.046521,0.1100912
0.15666666666666668,0.0470242,0.1111788
0.15833333333333333,0.0475522,0.1122222
0.16,0.0480892,0.1132866
0.16166666666666665,0.0486154,0.1143342
0.16333333333333333,0.0491528,0.115416
0.165,0.0496592,0.116441
0.16666666666666666,0.0501486,0.1174702
0.16833333333333333,0.0506456,0.118514
0.17,0.0511634,0.1195272
0.17166666666666666,0.0516852,0.1205226
0.17333333333333334,0.0522088,0.121543
0.175,0.052728,0.1225852
0.17666666666666667,0.0532482,0.1236202
0.17833333333333334,0.0537666,0.1246252
0.18,0.0542734,0.125646
0.18166666666666667,0.0547886,0.1266522
0.18333333333333332,0.0552828,0.1277014
0.185,0.0558042,0.1287488
0.18666666666666668,0.0563164,0.1297808
0.18833333333333332,0.0568262,0.130804
0.19,0.0573478,0.1317978
0.19166666666666668,0.057877,0.1328406
0.19333333333333333,0.0583904,0.1338664
0.195,0.0589234,0.1349186
0.19666666666666666,0.0594272,0.135889
0.19833333333333333,0.0599318,0.1369086
0.2,0.0604632,0.1379322
0.20166666666666666,0.060979,0.138943
0.20333333333333334,0.0614692,0.1399448
0.205,0.0620012,0.1409476
0.20666666666666667,0.0625276,0.1419572
0.20833333333333334,0.0630512,0.1428812
0.21,0.0635694,0.143862
0.21166666666666667,0.0640748,0.1448824
0.21333333333333335,0.0645852,0.1458716
0.215,0.065087,0.1468722
0.21666666666666667,0.065585,0.1478424
0.21833333333333332,0.0661094,0.148842
0.22,0.0666344,0.149806
0.22166666666666668,0.0671886,0.1507966
0.22333333333333333,0.0677142,0.15173
0.225,0.0682506,0.1527248
0.22666666666666666,0.0687642,0.1536478
0.22833333333333333,0.069315,0.1546036
0.23,0.0698762,0.1555802
0.23166666666666666,0.0703792,0.1565488
0.23333333333333334,0.0709396,0.157521
0.235,0.071473,0.1585042
0.23666666666666666,0.0720102,0.159482
0.23833333333333334,0.072528,0.1604124
0.24,0.0730906,0.1613518
0.24166666666666667,0.0736282,0.1622922
0.24333333333333335,0.0741614,0.163242
0.245,0.074704,0.1641934
0.24666666666666667,0.0752184,0.1651408
0.24833333333333332,0.0757518,0.1660608
0.25,0.0763026,0.1670374
0.25166666666666665,0.076824,0.16798
0.25333333333333335,0.0773612,0.1689182
0.255,0.0778954,0.1698486
0.25666666666666665,0.0784586,0.1707824
0.25833333333333336,0.0789896,0.1717072
0.26,0.0795456,0.1726132
0.26166666666666666,0.0801164,0.1735762
0.2633333333333333,0.0806314,0.1745054
0.265,0.0811656,0.175432
0.26666666666666666,0.081688,0.1763656
0.2683333333333333,0.0822012,0.1772496
0.27,0.0827666,0.1781754
0.27166666666666667,0.0833126,0.1790978
0.2733333333333333,0.0838298,0.1800024
0.275,0.0843724,0.1809194
0.27666666666666667,0.0849034,0.1818478
0.2783333333333333,0.0854506,0.1827578
0.28,0.0859858,0.183682
0.2816666666666667,0.0865226,0.1845958
0.2833333333333333,0.0870746,0.185476
0.285,0.087616,0.1864314
0.2866666666666667,0.0881528,0.1873618
0.28833333333333333,0.0887164,0.1882936
0.29,0.089213,0.1892006
0.2916666666666667,0.0897484,0.1900908
0.29333333333333333,0.0902728,0.1909708
0.295,0.0908112,0.1918838
0.2966666666666667,0.0913314,0.1927772
0.29833333333333334,0.0918652,0.1936556
0.3,0.092404,0.1945446
0.3016666666666667,0.0929326,0.1954392
0.30333333333333334,0.0934726,0.196317
0.305,0.0940344,0.1971928
0.30666666666666664,0.0945814,0.1980616
0.30833333333333335,0.0951298,0.1989232
0.31,0.095679,0.199822
0.31166666666666665,0.0962424,0.2007052
0.31333333333333335,0.0967712,0.2015492
0.315,0.0973412,0.2024084
0.31666666666666665,0.097877,0.2032674
0.31833333333333336,0.0984152,0.204099
0.32,0.0989898,0.2049638
0.32166666666666666,0.0995364,0.2058334
0.3233333333333333,0.1000614,0.2066936
0.325,0.100614,0.2075568
0.32666666666666666,0.1011676,0.2084246
0.3283333333333333,0.10174,0.2092428
0.33,0.1022874,0.21011
0.33166666666666667,0.1028458,0.2109592
0.3333333333333333,0.1033978,0.2118028
0.335,0.1039494,0.2126792
0.33666666666666667,0.1044882,0.2135074
0.3383333333333333,0.105038,0.2143404
0.34,0.1055898,0.2151792
0.3416666666666667,0.106151,0.2160292
0.3433333333333333,0.1066748,0.2168508
0.345,0.1072406,0.2176904
0.3466666666666667,0.1078042,0.218534
0.34833333333333333,0.1083448,0.2193474
0.35,0.1088892,0.2201944
0.3516666666666667,0.1094608,0.221003
0.35333333333333333,0.1100206,0.2218008
0.355,0.1105574,0.2226442
0.3566666666666667,0.1111374,0.2235094
0.35833333333333334,0.11168,0.2243166
0.36,0.1122284,0.225143
0.3616666666666667,0.1128052,0.2259578
0.36333333333333334,0.113359,0.2267762
0.365,0.1139126,0.227609
0.36666666666666664,0.1144654,0.2284078
0.36833333333333335,0.1150292,0.229206
0.37,0.1155962,0.2300346
0.37166666666666665,0.1161474,0.2308602
0.37333333333333335,0.1167302,0.2316748
0.375,0.1172866,0.2324796
0.37666666666666665,0.117835,0.2332872
0.37833333333333335,0.1183874,0.2341158
0.38,0.1189334,0.2349132
0.38166666666666665,0.1195024,0.2357386
0.38333333333333336,0.1200518,0.236532
0.385,0.1205912,0.2373472
0.38666666666666666,0.121174,0.2381388
0.3883333333333333,0.1217364,0.2389214
0.39,0.1223054,0.23973
0.39166666666666666,0.1228882,0.2405158
0.3933333333333333,0.1234344,0.2412778
0.395,0.1239876,0.2420762
0.39666666666666667,0.1245668,0.2428644
0.3983333333333333,0.1251712,0.2436738
0.4,0.1257324,0.2444914
0.40166666666666667,0.1262898,0.2452592
0.4033333333333333,0.1268608,0.2460374
0.405,0.127424,0.2468138
0.4066666666666667,0.1280088,0.2475692
0.4083333333333333,0.1285664,0.2483464
0.41,0.1291224,0.249117
0.4116666666666667,0.1297058,0.2498906
0.41333333333333333,0.130295,0.2506532
0.415,0.1308726,0.251408
0.4166666666666667,0.1314332,0.2521416
0.41833333333333333,0.1319838,0.2529184
0.42,0.1325402,0.2536978
0.4216666666666667,0.1331154,0.2544752
0.42333333333333334,0.133688,0.2552546
0.425,0.1342874,0.2560374
0.4266666666666667,0.1348518,0.2568022
0.42833333333333334,0.1354332,0.2575558
0.43,0.1360004,0.2583078
0.43166666666666664,0.1365662,0.2590312
0.43333333333333335,0.1371256,0.2597596
0.435,0.1377062,0.260511
0.43666666666666665,0.13829,0.2612464
0.43833333333333335,0.1388506,0.2620064
