t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004824,0.0012908
0.0033333333333333335,0.0009496,0.0026512
0.005,0.0014294,0.003956
0.006666666666666667,0.001909,0.0052856
0.008333333333333333,0.0023706,0.0066032
0.01,0.0028712,0.0079328
0.011666666666666667,0.0033782,0.0092534
0.013333333333333334,0.0038764,0.0105396
0.015,0.004372,0.011832
0.016666666666666666,0.0048676,0.0131208
0.018333333333333333,0.0053446,0.0144348
0.02,0.0058508,0.015712
0.021666666666666667,0.0063234,0.0169784
0.023333333333333334,0.0067998,0.0182372
0.025,0.0072928,0.019536
0.02666666666666667,0.0077802,0.0207816
0.028333333333333332,0.0082838,0.0220254
0.03,0.0087676,0.0232568
0.03166666666666667,0.0092654,0.0245146
0.03333333333333333,0.0097502,0.0257694
0.035,0.010228,0.027037
0.03666666666666667,0.0107026,0.028277
0.03833333333333333,0.0111976,0.0295596
0.04,0.0116836,0.0308292
0.041666666666666664,0.012178,0.0320534
0.043333333333333335,0.0126712,0.033284
0.045,0.0131608,0.0345206
0.04666666666666667,0.0136652,0.0357512
0.04833333333333333,0.0141346,0.036973
0.05,0.014617,0.0381908
0.051666666666666666,0.0151188,0.0393956
0.05333333333333334,0.0156106,0.0406166
0.055,0.0161188,0.0418062
0.056666666666666664,0.0166096,0.0430328
0.058333333333333334,0.0170946,0.0442246
0.06,0.0175886,0.0454752
0.06166666666666667,0.018086,0.046696
0.06333333333333334,0.018583,0.0479192
0.065,0.0190904,0.0491058
0.06666666666666667,0.019612,0.0503612
0.06833333333333333,0.0201152,0.0515544
0.07,0.020611,0.0527484
0.07166666666666667,0.021105,0.0539744
0.07333333333333333,0.0215816,0.0551756
0.075,0.0220768,0.0563448
0.07666666666666666,0.0225588,0.0574886
0.07833333333333334,0.0230914,0.0586636
0.08,0.0235594,0.0598512
0.08166666666666667,0.0240618,0.0610596
0.08333333333333333,0.0245958,0.0622498
0.085,0.025085,0.0634202
0.08666666666666667,0.0255858,0.0646062
0.08833333333333333,0.0260808,0.0657794
0.09,0.0265718,0.0669592
0.09166666666666666,0.027084,0.0681672
0.09333333333333334,0.0275834,0.069327
0.095,0.028094,0.070528
0.09666666666666666,0.0285962,0.071632
0.09833333333333333,0.0290958,0.0727334
0.1,0.0296136,0.0739004
0.10166666666666667,0.0301128,0.0750646
0.10333333333333333,0.0305874,0.0761672
0.105,0.0311224,0.0773086
0.10666666666666667,0.0316002,0.07843
0.10833333333333334,0.032111,0.0795688
0.11,0.0326076,0.0806864
