t,phase_1,phase_2
0.2,0.0604018,0.1379018
0.20166666666666666,0.0609228,0.138905
0.20333333333333334,0.0614404,0.139898
0.205,0.0619608,0.1408912
0.20666666666666667,0.0624808,0.1418942
0.20833333333333334,0.0630222,0.1428396
0.21,0.0635368,0.1438508
0.21166666666666667,0.0640386,0.1448584
0.21333333333333335,0.0645494,0.1458148
0.215,0.065042,0.1468476
0.21666666666666667,0.0655696,0.1478148
0.21833333333333332,0.0660996,0.1487978
0.22,0.066621,0.1497822
0.22166666666666668,0.067169,0.1507678
0.22333333333333333,0.06768,0.151724
0.225,0.0682124,0.1527286
0.22666666666666666,0.068733,0.1536534
0.22833333333333333,0.0692708,0.1546452
0.23,0.0698142,0.1556154
0.23166666666666666,0.0703236,0.1565748
0.23333333333333334,0.0708832,0.1575432
0.235,0.0714104,0.1585044
0.23666666666666666,0.0719612,0.1594792
0.23833333333333334,0.0724916,0.1604148
0.24,0.073037,0.1613496
0.24166666666666667,0.0735504,0.16228
0.24333333333333335,0.0740934,0.1632028
0.245,0.0746236,0.1641592
0.24666666666666667,0.075162,0.1651244
0.24833333333333332,0.0756852,0.1660546
0.25,0.0762212,0.167008
0.25166666666666665,0.0767452,0.1679622
0.25333333333333335,0.077275,0.1689124
0.255,0.0777888,0.1698596
0.25666666666666665,0.0783406,0.1708046
0.25833333333333336,0.0788848,0.1717364
0.26,0.0794118,0.1726406
0.26166666666666666,0.0799848,0.1735716
0.2633333333333333,0.0805072,0.1745224
0.265,0.0810458,0.1754392
0.26666666666666666,0.0815728,0.176353
0.2683333333333333,0.0821304,0.1772292
0.27,0.0826904,0.1781602
0.27166666666666667,0.0832226,0.1790724
0.2733333333333333,0.0837498,0.1799556
0.275,0.0842764,0.1808824
0.27666666666666667,0.0847882,0.1817692
0.2783333333333333,0.0853248,0.1826844
0.28,0.08586,0.1836102
0.2816666666666667,0.0863936,0.184501
0.2833333333333333,0.0869284,0.1854162
0.285,0.087452,0.186341
0.2866666666666667,0.0879954,0.1872294
0.28833333333333333,0.0885532,0.1881578
0.29,0.0890876,0.189046
0.2916666666666667,0.0896356,0.1899452
0.29333333333333333,0.090186,0.1908344
0.295,0.0907034,0.191749
0.2966666666666667,0.0912488,0.192633
0.29833333333333334,0.0917806,0.193506
0.3,0.0923042,0.1943706
0.3016666666666667,0.0928476,0.1952484
0.30333333333333334,0.093378,0.1961324
0.305,0.093903,0.1969934
0.30666666666666664,0.0944636,0.1978528
0.30833333333333335,0.0950028,0.1987358
0.31,0.0955412,0.1996222
0.31166666666666665,0.0960984,0.2005196
0.31333333333333335,0.0966316,0.201371
0.315,0.097203,0.2022004
0.31666666666666665,0.0977542,0.2030512
0.31833333333333336,0.0982916,0.203904
0.32,0.0988718,0.2047792
0.32166666666666666,0.0994224,0.2056116
0.3233333333333333,0.0999652,0.206492
0.325,0.1005248,0.2073858
0.32666666666666666,0.1010714,0.208236
0.3283333333333333,0.1016316,0.209078
0.33,0.1021626,0.2099188
0.33166666666666667,0.1027022,0.2107502
0.3333333333333333,0.1032546,0.2115828
0.335,0.1038004,0.2124572
0.33666666666666667,0.104359,0.2133088
0.3383333333333333,0.1049082,0.214158
0.34,0.105441,0.2149988
0.3416666666666667,0.1060256,0.2158544
0.3433333333333333,0.1065586,0.2166892
0.345,0.1071204,0.2175196
0.3466666666666667,0.1076872,0.2183828
0.34833333333333333,0.1082404,0.219221
0.35,0.1087744,0.2200894
0.3516666666666667,0.1093234,0.220893
0.35333333333333333,0.1099052,0.221709
0.355,0.110444,0.222537
0.3566666666666667,0.1110058,0.2233816
0.35833333333333334,0.1115402,0.224238
0.36,0.1120878,0.2250596
0.3616666666666667,0.1126536,0.2258926
0.36333333333333334,0.113214,0.2267202
0.365,0.11375,0.2275026
0.36666666666666664,0.1143052,0.2283086
0.36833333333333335,0.1148754,0.2291148
0.37,0.1154562,0.2299764
0.37166666666666665,0.1160172,0.2308006
0.37333333333333335,0.1165948,0.2315976
0.375,0.1171396,0.232383
0.37666666666666665,0.117699,0.2331894
0.37833333333333335,0.1183016,0.2340228
0.38,0.118866,0.234815
0.38166666666666665,0.1194246,0.235666
0.38333333333333336,0.1200012,0.2364606
0.385,0.1205636,0.2372858
0.38666666666666666,0.1211332,0.2380718
0.3883333333333333,0.121687,0.2388728
0.39,0.1222524,0.2396486
0.39166666666666666,0.1228154,0.240471
0.3933333333333333,0.1233704,0.2412542
0.395,0.1239448,0.2420272
0.39666666666666667,0.1244948,0.2428226
0.3983333333333333,0.1250938,0.2436368
0.4,0.1256484,0.2444536
0.40166666666666667,0.1261948,0.2452042
0.4033333333333333,0.1267426,0.2460024
0.405,0.12732,0.246801
0.4066666666666667,0.1278958,0.2475786
0.4083333333333333,0.1284676,0.2483544
0.41,0.1290594,0.2491494
0.4116666666666667,0.129656,0.2499332
0.41333333333333333,0.130252,0.2506926
0.415,0.13082,0.2514656
0.4166666666666667,0.1313788,0.2522298
0.41833333333333333,0.131919,0.2530102
0.42,0.1324782,0.2537798
0.4216666666666667,0.133061,0.2545814
0.42333333333333334,0.133604,0.2553446
0.425,0.1341842,0.256113
0.4266666666666667,0.1347362,0.2569024
0.42833333333333334,0.1353072,0.2576674
0.43,0.1358916,0.25843
0.43166666666666664,0.1364576,0.2591544
0.43333333333333335,0.1370304,0.259893
0.435,0.1375982,0.2606184
0.43666666666666665,0.1381538,0.2613588
0.43833333333333335,0.1387234,0.2621202
0.44,0.139282,0.262889
0.44166666666666665,0.1398494,0.2636368
0.44333333333333336,0.1404152,0.264379
0.445,0.140971,0.2651178
0.44666666666666666,0.1415474,0.265851
0.4483333333333333,0.1421014,0.2666074
0.45,0.1426688,0.2673678
0.45166666666666666,0.1432902,0.2681236
0.4533333333333333,0.143853,0.2688668
0.455,0.1444052,0.2695994
0.45666666666666667,0.1449772,0.2703442
0.4583333333333333,0.145553,0.2710776
0.46,0.146122,0.2718128
0.46166666666666667,0.1466922,0.2725578
0.4633333333333333,0.147268,0.2732836
0.465,0.1478204,0.2739904
0.4666666666666667,0.1483712,0.2747238
0.4683333333333333,0.148945,0.2754496
0.47,0.1495188,0.2762066
0.4716666666666667,0.1501084,0.276933
0.47333333333333333,0.150667,0.2776618
0.475,0.1512506,0.278416
0.4766666666666667,0.1518336,0.2791376
0.47833333333333333,0.1524258,0.279888
0.48,0.1530278,0.2806198
0.4816666666666667,0.1535686,0.2813388
0.48333333333333334,0.1541532,0.2820724
0.485,0.1547092,0.2827778
0.4866666666666667,0.1552952,0.2834912
0.48833333333333334,0.1558622,0.2842004
0.49,0.1564506,0.284946
0.49166666666666664,0.1570488,0.2856292
0.49333333333333335,0.157633,0.2863388
0.495,0.1581994,0.287057
0.49666666666666665,0.1587914,0.287754
0.49833333333333335,0.1593696,0.2884282
0.5,0.1599562,0.2891268
0.5016666666666667,0.1605224,0.2898108
0.5033333333333333,0.1611114,0.2904806
0.505,0.16168,0.29119
0.5066666666666667,0.1622864,0.291858
0.5083333333333333,0.162836,0.2925582
0.51,0.163415,0.2932608
0.5116666666666667,0.164011,0.2939524
0.5133333333333333,0.1646022,0.2946392
0.515,0.165196,0.29536
0.5166666666666667,0.1657778,0.2960508
0.5183333333333333,0.166369,0.2967318
0.52,0.1669432,0.2974288
0.5216666666666666,0.1675032,0.2981094
0.5233333333333333,0.1680958,0.2987794
0.525,0.1686864,0.2994838
0.5266666666666666,0.1692632,0.3001696
0.5283333333333333,0.1698652,0.3008472
0.53,0.1704594,0.30154
0.5316666666666666,0.1710536,0.3022184
0.5333333333333333,0.1716174,0.3029238
0.535,0.1722146,0.3035876
0.5366666666666666,0.1727858,0.3042796
0.5383333333333333,0.1734156,0.304967
0.54,0.173992,0.3056404
0.5416666666666666,0.1745742,0.306325
0.5433333333333333,0.1751636,0.3070004
0.545,0.1757662,0.3076782
0.5466666666666666,0.1763738,0.3083566
0.5483333333333333,0.176948,0.3090348
0.55,0.1775316,0.3097114
0.5516666666666666,0.1781082,0.310356
0.5533333333333333,0.1787054,0.3110218
0.555,0.1792862,0.311691
0.5566666666666666,0.179888,0.3123692
0.5583333333333333,0.180483,0.3130486
0.56,0.1810702,0.3137186
0.5616666666666666,0.1816936,0.3143768
0.5633333333333334,0.1822794,0.3150338
0.565,0.1828364,0.3156954
0.5666666666666667,0.1834538,0.3163576
0.5683333333333334,0.1840354,0.3170174
0.57,0.1846126,0.3176662
0.5716666666666667,0.185193,0.318316
0.5733333333333334,0.1857914,0.3189792
0.575,0.1863762,0.3196394
0.5766666666666667,0.186976,0.3202974
0.5783333333333334,0.1875652,0.3209334
0.58,0.1881862,0.3215858
0.5816666666666667,0.1887832,0.322232
0.5833333333333334,0.18938,0.3228496
0.585,0.1899528,0.3235332
0.5866666666666667,0.1905736,0.3241632
0.5883333333333334,0.1911914,0.3247998
0.59,0.191792,0.3254012
0.5916666666666667,0.1923924,0.3260404
0.5933333333333334,0.1929918,0.3266908
0.595,0.1935752,0.3273276
0.5966666666666667,0.1941892,0.3279616
0.5983333333333334,0.1947906,0.3286088
0.6,0.195404,0.3292382
0.6016666666666667,0.196021,0.3298708
0.6033333333333334,0.1966486,0.3304986
0.605,0.1972496,0.3311088
0.6066666666666667,0.1978344,0.3317528
0.6083333333333333,0.198431,0.3324092
0.61,0.1990306,0.3330632
0.6116666666666667,0.1996392,0.3336992
0.6133333333333333,0.2002512,0.3343368
0.615,0.2008458,0.3349708
0.6166666666666667,0.201454,0.3356142
0.6183333333333333,0.2020432,0.3362204
0.62,0.202648,0.3368116
0.6216666666666667,0.2032784,0.3374368
0.6233333333333333,0.2039032,0.338042
0.625,0.204519,0.338649
0.6266666666666667,0.2051326,0.3392434
0.6283333333333333,0.2057524,0.3398692
0.63,0.206333,0.3404978
0.6316666666666667,0.2069324,0.3411466
0.6333333333333333,0.2075462,0.3417468
0.635,0.208141,0.3423686
0.6366666666666667,0.2087488,0.342966
0.6383333333333333,0.2093326,0.3435924
0.64,0.2099484,0.3442208
0.6416666666666667,0.2105552,0.344808
0.6433333333333333,0.211176,0.3453686
0.645,0.2117878,0.3459708
0.6466666666666666,0.212387,0.3465934
0.6483333333333333,0.2130212,0.3472034
0.65,0.213659,0.3477958
0.6516666666666666,0.2142916,0.3484032
0.6533333333333333,0.214897,0.348978
0.655,0.2155028,0.3495876
0.6566666666666666,0.2161086,0.3501828
0.6583333333333333,0.2167254,0.3507646
0.66,0.217345,0.3513512
0.6616666666666666,0.2179856,0.3519472
0.6633333333333333,0.2186096,0.3525208
0.665,0.2191846,0.3531032
0.6666666666666666,0.2198116,0.3536988
0.6683333333333333,0.2204358,0.3542748
0.67,0.2210464,0.3548622
0.6716666666666666,0.2216402,0.3554514
0.6733333333333333,0.2222626,0.356024
0.675,0.222888,0.356617
0.6766666666666666,0.2234896,0.357226
0.6783333333333333,0.2241046,0.3577992
0.68,0.2247172,0.3583894
0.6816666666666666,0.2253416,0.3589452
0.6833333333333333,0.225949,0.3595008
0.685,0.2265872,0.3601078
0.6866666666666666,0.2271822,0.3606548
0.6883333333333334,0.2278006,0.3612288
0.69,0.2284474,0.361818
0.6916666666666667,0.229089,0.3623644
0.6933333333333334,0.2297156,0.3629654
0.695,0.2303336,0.3635394
0.6966666666666667,0.230966,0.3641188
0.6983333333333334,0.2315868,0.36469
0.7,0.232214,0.365259
0.7016666666666667,0.232803,0.3658052
0.7033333333333334,0.2334144,0.3663692
0.705,0.2340638,0.3669424
0.7066666666666667,0.2346944,0.3675062
0.7083333333333334,0.2353182,0.3680776
0.71,0.2359598,0.368604
0.7116666666666667,0.2365906,0.3691696
0.7133333333333334,0.2372352,0.3697466
0.715,0.2378722,0.3703166
0.7166666666666667,0.2385114,0.3708632
0.7183333333333334,0.239139,0.3714248
0.72,0.2397762,0.3719934
0.7216666666666667,0.2404256,0.3725484
0.7233333333333334,0.2410584,0.373103
0.725,0.2416768,0.3736518
0.7266666666666667,0.2422852,0.3741934
0.7283333333333334,0.2428954,0.3747516
0.73,0.2435236,0.3752944
0.7316666666666667,0.244171,0.3758748
0.7333333333333333,0.2448066,0.3764394
0.735,0.245427,0.3769998
0.7366666666666667,0.2460554,0.3775566
0.7383333333333333,0.246691,0.378087
0.74,0.247319,0.3786308
0.7416666666666667,0.247954,0.379187
0.7433333333333333,0.248571,0.3797324
0.745,0.249201,0.3802852
0.7466666666666667,0.2498406,0.3808124
0.7483333333333333,0.2504684,0.3813508
0.75,0.2510928,0.3818864
0.7516666666666667,0.2517094,0.3824228
0.7533333333333333,0.2523454,0.3829888
0.755,0.2529592,0.3835054
0.7566666666666667,0.253597,0.3840712
0.7583333333333333,0.254232,0.38462
0.76,0.2548924,0.3851652
0.7616666666666667,0.2555478,0.3857032
0.7633333333333333,0.2561884,0.3862226
0.765,0.2568362,0.3867712
0.7666666666666667,0.2574546,0.3873278
0.7683333333333333,0.2580938,0.387869
0.77,0.2587572,0.388417
0.7716666666666666,0.2594222,0.3889722
0.7733333333333333,0.2600684,0.3895046
0.775,0.260724,0.390032
0.7766666666666666,0.2613774,0.3905366
0.7783333333333333,0.2620184,0.3910666
0.78,0.262644,0.3916078
0.7816666666666666,0.2632976,0.3921168
0.7833333333333333,0.263959,0.3926288
0.785,0.2646036,0.3931802
0.7866666666666666,0.265252,0.3936914
0.7883333333333333,0.2658882,0.394228
0.79,0.2665244,0.394721
0.7916666666666666,0.2671492,0.3952332
0.7933333333333333,0.2678062,0.3957558
0.795,0.2684428,0.3962658
0.7966666666666666,0.2691098,0.3967828
0.7983333333333333,0.269743,0.3973306
0.8,0.270394,0.3978132
0.8016666666666666,0.2710138,0.398338
0.8033333333333333,0.2716422,0.3988588
0.805,0.2722828,0.399414
0.8066666666666666,0.2729346,0.3999204
0.8083333333333333,0.2735426,0.4003992
0.81,0.2741942,0.400917
0.8116666666666666,0.2748452,0.4014344
0.8133333333333334,0.275486,0.4019466
0.815,0.2761174,0.402473
0.8166666666666667,0.2767492,0.4029844
0.8183333333333334,0.2774524,0.4034818
0.82,0.2780736,0.4040256
0.8216666666666667,0.278735,0.4045274
0.8233333333333334,0.2794098,0.4050436
0.825,0.280057,0.4055676
0.8266666666666667,0.2807382,0.406084
0.8283333333333334,0.281417,0.406588
0.83,0.2820778,0.4070872
0.8316666666666667,0.282734,0.407601
0.8333333333333334,0.2833918,0.4081124
0.835,0.2840296,0.4086204
0.8366666666666667,0.2846716,0.4091302
0.8383333333333334,0.2853362,0.4096366
0.84,0.2860002,0.4101636
0.8416666666666667,0.286652,0.4106968
0.8433333333333334,0.2873186,0.411191
0.845,0.2879844,0.411688
0.8466666666666667,0.288643,0.4121896
0.8483333333333334,0.289308,0.4126898
0.85,0.28997,0.4131836
0.8516666666666667,0.2906506,0.4136882
0.8533333333333334,0.291333,0.414205
0.855,0.2919836,0.4146988
0.8566666666666667,0.2926402,0.4151836
0.8583333333333333,0.2933024,0.415676
0.86,0.2939552,0.416151
0.8616666666666667,0.2946316,0.4166374
0.8633333333333333,0.2953256,0.4171378
0.865,0.295975,0.4176368
0.8666666666666667,0.2966392,0.4181108
0.8683333333333333,0.2972752,0.418618
0.87,0.2979346,0.4191186
0.8716666666666667,0.2986364,0.4196314
0.8733333333333333,0.2993044,0.4201282
0.875,0.2999982,0.4206256
0.8766666666666667,0.3006394,0.4211512
0.8783333333333333,0.3013174,0.4216324
0.88,0.3019906,0.4221252
0.8816666666666667,0.3026568,0.4226154
0.8833333333333333,0.303306,0.4231154
0.885,0.3040018,0.423599
0.8866666666666667,0.3046786,0.4241034
0.8883333333333333,0.3053434,0.4245874
0.89,0.306022,0.4250994
0.8916666666666667,0.3066732,0.425603
0.8933333333333333,0.3073318,0.4260982
0.895,0.3080148,0.4265668
0.8966666666666666,0.3086812,0.427065
0.8983333333333333,0.3093636,0.4275278
0.9,0.3100248,0.4280136
0.9016666666666666,0.3106554,0.4284964
0.9033333333333333,0.3113488,0.4289876
0.905,0.312033,0.4294698
0.9066666666666666,0.3126978,0.4299524
0.9083333333333333,0.3133916,0.430452
0.91,0.314068,0.4309324
0.9116666666666666,0.314736,0.4314054
0.9133333333333333,0.3154434,0.431875
0.915,0.3161554,0.4323566
0.9166666666666666,0.3168094,0.4328396
0.9183333333333333,0.317486,0.4333266
0.92,0.3181564,0.4337872
0.9216666666666666,0.3188408,0.434257
0.9233333333333333,0.31951,0.434711
0.925,0.320204,0.4351904
0.9266666666666666,0.3208664,0.4356752
0.9283333333333333,0.3215442,0.4361402
0.93,0.322217,0.4366248
0.9316666666666666,0.3228652,0.4370836
0.9333333333333333,0.3235374,0.4375516
0.935,0.3242126,0.4380076
0.9366666666666666,0.3249116,0.4384876
0.9383333333333334,0.3255644,0.438934
0.94,0.3262428,0.4393928
0.9416666666666667,0.3269218,0.4398604
0.9433333333333334,0.3276054,0.4403272
0.945,0.3282994,0.4408006
0.9466666666666667,0.3289862,0.4412746
0.9483333333333334,0.32968,0.441773
0.95,0.330355,0.4422376
0.9516666666666667,0.3310532,0.4426844
0.9533333333333334,0.3317202,0.4431502
0.955,0.332403,0.4436172
0.9566666666666667,0.3330696,0.4440612
0.9583333333333334,0.3337706,0.4445146
0.96,0.334446,0.44496
0.9616666666666667,0.3351052,0.4454248
0.9633333333333334,0.335817,0.4458924
0.965,0.3364998,0.4463408
0.9666666666666667,0.337158,0.4467978
0.9683333333333334,0.3378472,0.4472642
0.97,0.3385296,0.4477142
0.9716666666666667,0.3392322,0.448172
0.9733333333333334,0.3399164,0.448616
0.975,0.3406146,0.4490768
0.9766666666666667,0.341324,0.4495334
0.9783333333333334,0.342034,0.449995
0.98,0.3427368,0.450437
0.9816666666666667,0.343395,0.4509038
0.9833333333333333,0.3440888,0.4513638
0.985,0.3448018,0.4518374
0.9866666666666667,0.345526,0.4522828
0.9883333333333333,0.346244,0.4527404
0.99,0.3469122,0.4531924
0.9916666666666667,0.3476026,0.453639
0.9933333333333333,0.3482822,0.4540804
0.995,0.3489774,0.4545102
0.9966666666666667,0.3496606,0.454977
0.9983333333333333,0.3503416,0.4554192
1.0,0.351069,0.4558768
1.0016666666666667,0.3513254,0.4561446
1.0033333333333334,0.351581,0.4564158
1.005,0.3518344,0.4566802
1.0066666666666666,0.3520986,0.4569352
1.0083333333333333,0.352357,0.4571906
1.01,0.3526198,0.457463
1.0116666666666667,0.3528964,0.4577082
1.0133333333333334,0.353158,0.457966
1.015,0.353397,0.4582134
1.0166666666666666,0.3536426,0.4584812
1.0183333333333333,0.3539014,0.4587422
1.02,0.3541402,0.4589844
1.0216666666666667,0.3543884,0.4592346
1.0233333333333334,0.354629,0.4594888
1.025,0.354872,0.4597402
1.0266666666666666,0.355122,0.4599884
1.0283333333333333,0.3553728,0.460244
1.03,0.3556182,0.4605138
1.0316666666666667,0.3558684,0.460769
1.0333333333333334,0.3561152,0.4610564
1.035,0.3563568,0.4613116
1.0366666666666666,0.356604,0.4615596
1.0383333333333333,0.3568322,0.4618244
1.04,0.3570784,0.4620726
1.0416666666666667,0.3573306,0.4623298
1.0433333333333332,0.357576,0.4625894
1.045,0.3578042,0.4628536
1.0466666666666666,0.358035,0.4630928
1.0483333333333333,0.3582784,0.4633476
1.05,0.3585222,0.463616
1.0516666666666667,0.3587436,0.4638648
1.0533333333333332,0.3589712,0.464108
1.055,0.3591978,0.4643674
1.0566666666666666,0.3594196,0.4646128
1.0583333333333333,0.3596498,0.4648604
1.06,0.3598826,0.4651098
1.0616666666666668,0.360102,0.465375
1.0633333333333332,0.3603494,0.465637
1.065,0.3605908,0.4658914
1.0666666666666667,0.3608234,0.4661372
1.0683333333333334,0.3610428,0.4663794
1.07,0.361288,0.4666316
1.0716666666666668,0.3615154,0.4668862
1.0733333333333333,0.3617472,0.4671396
1.075,0.3619674,0.467382
1.0766666666666667,0.3621988,0.467615
1.0783333333333334,0.3624406,0.4678608
1.08,0.3626598,0.4680964
1.0816666666666668,0.3628898,0.4683418
1.0833333333333333,0.3631252,0.468591
1.085,0.363353,0.468846
1.0866666666666667,0.3635948,0.4690894
1.0883333333333334,0.3638212,0.469348
1.09,0.3640428,0.4695782
1.0916666666666666,0.3642704,0.4698012
1.0933333333333333,0.3644906,0.4700528
1.095,0.364709,0.4702928
1.0966666666666667,0.36495,0.4705352
1.0983333333333334,0.365177,0.4707792
1.1,0.365393,0.4710114
1.1016666666666666,0.3656054,0.4712542
1.1033333333333333,0.365832,0.4714896
1.105,0.3660556,0.4717126
1.1066666666666667,0.3662512,0.4719538
1.1083333333333334,0.3664576,0.4721836
1.11,0.366674,0.4724216
1.1116666666666666,0.3668894,0.4726672
1.1133333333333333,0.3671076,0.4728968
1.115,0.3673274,0.4731208
1.1166666666666667,0.3675366,0.473367
1.1183333333333334,0.3677496,0.4735922
1.12,0.3679538,0.4738282
1.1216666666666666,0.3681748,0.474055
1.1233333333333333,0.3683874,0.4743016
1.125,0.3686002,0.4745306
1.1266666666666667,0.3688062,0.4747502
1.1283333333333334,0.3690194,0.4749784
1.13,0.3692388,0.4752216
1.1316666666666666,0.369453,0.4754718
1.1333333333333333,0.3696628,0.4757032
1.135,0.3698666,0.4759194
1.1366666666666667,0.3700666,0.4761214
1.1383333333333334,0.370279,0.4763296
1.14,0.3704878,0.4765374
1.1416666666666666,0.3706928,0.4767642
1.1433333333333333,0.370894,0.4769808
1.145,0.3711194,0.4772098
1.1466666666666667,0.3713204,0.4774258
1.1483333333333334,0.3715208,0.4776506
1.15,0.371727,0.4778636
1.1516666666666666,0.3719344,0.4780756
1.1533333333333333,0.3721368,0.478293
1.155,0.3723426,0.47851
1.1566666666666667,0.3725328,0.4787234
1.1583333333333334,0.3727228,0.4789452
1.16,0.3729184,0.479169
1.1616666666666666,0.3731242,0.479395
1.1633333333333333,0.3733108,0.4796122
1.165,0.3735122,0.4798294
1.1666666666666667,0.3737224,0.4800436
1.1683333333333332,0.3739282,0.480259
1.17,0.3741442,0.4804854
1.1716666666666666,0.3743256,0.480707
1.1733333333333333,0.374517,0.4809188
1.175,0.3747076,0.4811354
1.1766666666666667,0.3749286,0.4813446
1.1783333333333332,0.3751142,0.481555
1.18,0.375293,0.4817918
1.1816666666666666,0.375493,0.4820032
1.1833333333333333,0.375682,0.4822154
1.185,0.3758724,0.4824444
1.1866666666666668,0.3760588,0.4826524
1.1883333333333332,0.3762428,0.4828558
1.19,0.376436,0.483062
1.1916666666666667,0.3766236,0.4832942
1.1933333333333334,0.376807,0.4834964
1.195,0.3769884,0.4837002
1.1966666666666668,0.3771682,0.4839244
1.1983333333333333,0.377355,0.4841378
1.2,0.3775486,0.4843364
1.2016666666666667,0.3777296,0.484533
1.2033333333333334,0.377912,0.4847226
1.205,0.3780892,0.4849268
1.2066666666666668,0.378282,0.4851362
1.2083333333333333,0.3784642,0.4853378
1.21,0.3786588,0.4855554
1.2116666666666667,0.378853,0.48575
1.2133333333333334,0.3790476,0.4859652
1.215,0.3792292,0.486157
1.2166666666666666,0.3793946,0.4863626
1.2183333333333333,0.3795666,0.4865798
1.22,0.3797424,0.4867836
1.2216666666666667,0.3799372,0.4869942
1.2233333333333334,0.3801204,0.4871898
1.225,0.3802944,0.4874028
1.2266666666666666,0.3804672,0.4876144
1.2283333333333333,0.3806458,0.4878166
1.23,0.3808226,0.4880374
