t,phase_1,phase_2
0.18166666666666667,0.0546832,0.1268928
0.18333333333333332,0.0551872,0.1279224
0.185,0.0557304,0.1289464
0.18666666666666668,0.0562374,0.1299998
0.18833333333333332,0.0567518,0.1310528
0.19,0.0572366,0.132068
0.19166666666666668,0.0577962,0.1330604
0.19333333333333333,0.0583184,0.1340956
0.195,0.0588436,0.135159
0.19666666666666666,0.0593556,0.1361624
0.19833333333333333,0.0598716,0.1371724
0.2,0.0603948,0.1381792
0.20166666666666666,0.0609176,0.139167
0.20333333333333334,0.0614134,0.1401644
0.205,0.061936,0.1411482
0.20666666666666667,0.0624498,0.1421436
0.20833333333333334,0.062983,0.1430966
0.21,0.063508,0.1440874
0.21166666666666667,0.0639954,0.1450906
0.21333333333333335,0.0645244,0.1460446
0.215,0.065044,0.1470342
0.21666666666666667,0.065573,0.1480182
0.21833333333333332,0.0660852,0.1489792
0.22,0.066619,0.1499742
0.22166666666666668,0.0671674,0.1509556
0.22333333333333333,0.067684,0.1518982
0.225,0.0682198,0.1529048
0.22666666666666666,0.0687402,0.1538454
0.22833333333333333,0.0692762,0.1547898
0.23,0.0698258,0.1557742
0.23166666666666666,0.070373,0.1567438
0.23333333333333334,0.0709068,0.157698
0.235,0.0714446,0.158663
0.23666666666666666,0.0719774,0.1596258
0.23833333333333334,0.0725074,0.160576
0.24,0.0730574,0.1615236
0.24166666666666667,0.0735986,0.162476
0.24333333333333335,0.074138,0.1634496
0.245,0.074679,0.1644034
0.24666666666666667,0.0752082,0.1653348
0.24833333333333332,0.0757284,0.1662718
0.25,0.076263,0.1672254
0.25166666666666665,0.0768024,0.1681644
0.25333333333333335,0.077354,0.1691346
0.255,0.0778894,0.1700524
0.25666666666666665,0.0784364,0.1709902
0.25833333333333336,0.0789728,0.1719312
0.26,0.0795178,0.1728374
0.26166666666666666,0.080082,0.1737818
0.2633333333333333,0.0806012,0.1747082
0.265,0.0811442,0.1756266
0.26666666666666666,0.0816666,0.176558
0.2683333333333333,0.0822026,0.1774482
0.27,0.0827628,0.1783826
0.27166666666666667,0.0833226,0.179326
0.2733333333333333,0.0838638,0.180218
0.275,0.0843954,0.1811406
0.27666666666666667,0.0849292,0.1820466
0.2783333333333333,0.0854288,0.1829576
0.28,0.0859624,0.183871
0.2816666666666667,0.0864904,0.1847854
0.2833333333333333,0.087026,0.1857016
0.285,0.0875718,0.186645
0.2866666666666667,0.0881076,0.1875354
0.28833333333333333,0.0886542,0.1884642
0.29,0.0891602,0.1893644
0.2916666666666667,0.0897012,0.190243
0.29333333333333333,0.090223,0.1911242
0.295,0.0907476,0.1920278
0.2966666666666667,0.091288,0.1929162
0.29833333333333334,0.091831,0.1937886
0.3,0.092353,0.1946608
0.3016666666666667,0.0929078,0.1955346
0.30333333333333334,0.0934408,0.1964164
0.305,0.0940116,0.1972988
0.30666666666666664,0.094555,0.1981686
0.30833333333333335,0.095096,0.1990358
0.31,0.095653,0.199928
0.31166666666666665,0.0962134,0.2008022
0.31333333333333335,0.0967342,0.201659
0.315,0.0973042,0.2024958
0.31666666666666665,0.0978592,0.2033598
0.31833333333333336,0.0984082,0.2041892
0.32,0.0989474,0.2050612
0.32166666666666666,0.0995106,0.2059
0.3233333333333333,0.1000592,0.2067486
0.325,0.1005986,0.2076052
0.32666666666666666,0.1011248,0.2084692
0.3283333333333333,0.1016774,0.2093024
0.33,0.1022078,0.2101566
0.33166666666666667,0.1027516,0.2109804
0.3333333333333333,0.1032962,0.2118066
0.335,0.1038412,0.212655
0.33666666666666667,0.1043728,0.2134808
0.3383333333333333,0.1049376,0.2142974
0.34,0.1054676,0.215149
0.3416666666666667,0.1060364,0.2159946
0.3433333333333333,0.106573,0.216807
0.345,0.1071352,0.2176242
0.3466666666666667,0.1076954,0.2184742
0.34833333333333333,0.1082598,0.2193028
0.35,0.1088014,0.2201374
0.3516666666666667,0.1093398,0.2209578
0.35333333333333333,0.1099084,0.221756
0.355,0.110468,0.2225598
0.3566666666666667,0.1110238,0.223396
0.35833333333333334,0.1115636,0.2242358
0.36,0.1121038,0.2250688
0.3616666666666667,0.1126694,0.2259146
0.36333333333333334,0.1132324,0.2267428
0.365,0.1137568,0.2275444
0.36666666666666664,0.1143132,0.2283636
0.36833333333333335,0.1148804,0.229178
0.37,0.1154352,0.2300092
0.37166666666666665,0.1160058,0.2308386
0.37333333333333335,0.116581,0.2316458
0.375,0.117106,0.232447
0.37666666666666665,0.1176734,0.2332418
0.37833333333333335,0.1182476,0.2340648
0.38,0.1187836,0.2348528
0.38166666666666665,0.1193616,0.235683
0.38333333333333336,0.1199264,0.2364996
0.385,0.1204942,0.2373136
0.38666666666666666,0.1210612,0.2381066
0.3883333333333333,0.1216314,0.2389132
0.39,0.1221922,0.2396826
0.39166666666666666,0.1227646,0.2404774
0.3933333333333333,0.1233236,0.24124
0.395,0.1239172,0.242017
0.39666666666666667,0.124482,0.242815
0.3983333333333333,0.1250682,0.2436102
0.4,0.1256284,0.2444196
0.40166666666666667,0.1261646,0.2451662
0.4033333333333333,0.1267162,0.245963
0.405,0.1272924,0.2467606
0.4066666666666667,0.1278646,0.2475378
0.4083333333333333,0.1284314,0.2483026
0.41,0.129002,0.2490538
0.4116666666666667,0.129554,0.2498534
0.41333333333333333,0.1301516,0.2505934
0.415,0.130736,0.2513476
0.4166666666666667,0.1313112,0.2521064
0.41833333333333333,0.1318582,0.2528748
0.42,0.1324278,0.2536362
0.4216666666666667,0.1329822,0.254428
0.42333333333333334,0.1335394,0.2552132
0.425,0.1341222,0.2559744
0.4266666666666667,0.1346662,0.256753
0.42833333333333334,0.1352336,0.2575224
0.43,0.1358106,0.2582686
0.43166666666666664,0.1363712,0.258991
0.43333333333333335,0.1369432,0.2597188
0.435,0.137488,0.2604544
0.43666666666666665,0.1380718,0.2612066
0.43833333333333335,0.138648,0.261946
0.44,0.1392086,0.2627114
0.44166666666666665,0.1397744,0.2634476
0.44333333333333336,0.1403234,0.2641548
0.445,0.1409088,0.2648968
0.44666666666666666,0.141502,0.2656406
0.4483333333333333,0.1420706,0.26641
0.45,0.1426356,0.2671688
0.45166666666666666,0.1432308,0.267881
0.4533333333333333,0.1438026,0.2686442
0.455,0.1443886,0.2693892
0.45666666666666667,0.1449612,0.2701212
0.4583333333333333,0.1455422,0.2708848
0.46,0.1461446,0.2716366
0.46166666666666667,0.1467052,0.2723958
0.4633333333333333,0.1472784,0.2730992
0.465,0.1478376,0.273802
0.4666666666666667,0.148391,0.2745316
0.4683333333333333,0.1489618,0.2752534
0.47,0.14953,0.2759828
0.4716666666666667,0.1501114,0.2767044
0.47333333333333333,0.1506646,0.2774364
0.475,0.1512602,0.2781716
0.4766666666666667,0.1518224,0.2788726
0.47833333333333333,0.1524252,0.2795776
0.48,0.1530222,0.280295
0.4816666666666667,0.1535906,0.2810326
0.48333333333333334,0.1541742,0.2817826
0.485,0.1547636,0.2825014
0.4866666666666667,0.1553404,0.2832102
0.48833333333333334,0.1559118,0.2839182
0.49,0.1564828,0.2846392
0.49166666666666664,0.1570632,0.2853582
0.49333333333333335,0.1576246,0.2860722
0.495,0.1581948,0.286773
0.49666666666666665,0.1587818,0.2874642
0.49833333333333335,0.1593738,0.2881374
0.5,0.1599644,0.288829
0.5016666666666667,0.1605402,0.2894982
0.5033333333333333,0.1611084,0.2901708
0.505,0.1616986,0.2908482
0.5066666666666667,0.162292,0.2915566
0.5083333333333333,0.1628664,0.2922728
0.51,0.1634452,0.2929604
0.5116666666666667,0.1640292,0.2936446
0.5133333333333333,0.164642,0.2943476
0.515,0.1652474,0.2950364
0.5166666666666667,0.1658326,0.2957424
0.5183333333333333,0.1664224,0.2964102
0.52,0.1670066,0.297096
0.5216666666666666,0.1676008,0.2977914
0.5233333333333333,0.1681932,0.2984756
0.525,0.168782,0.2991852
0.5266666666666666,0.1693642,0.2998602
0.5283333333333333,0.169961,0.300551
0.53,0.1705366,0.3012534
0.5316666666666666,0.1711676,0.3019392
0.5333333333333333,0.1717206,0.3026074
0.535,0.1723296,0.3032756
0.5366666666666666,0.1729176,0.3039628
0.5383333333333333,0.173532,0.304655
0.54,0.1741114,0.3053296
0.5416666666666666,0.1746904,0.3060142
0.5433333333333333,0.1752692,0.306692
0.545,0.1758824,0.3073478
0.5466666666666666,0.176486,0.308032
0.5483333333333333,0.1770552,0.3086982
0.55,0.1776418,0.3093726
0.5516666666666666,0.1782278,0.3100178
0.5533333333333333,0.1788276,0.3107022
0.555,0.1794208,0.311379
0.5566666666666666,0.1800148,0.3120866
0.5583333333333333,0.180581,0.3127658
0.56,0.1811752,0.3134248
0.5616666666666666,0.1817838,0.3140872
0.5633333333333334,0.1823662,0.3147436
0.565,0.1829592,0.3154002
0.5666666666666667,0.1835666,0.316048
0.5683333333333334,0.1841526,0.316689
0.57,0.184734,0.3173416
0.5716666666666667,0.1853188,0.3180002
0.5733333333333334,0.1859078,0.3186618
0.575,0.1865098,0.3193332
0.5766666666666667,0.1871306,0.3200066
0.5783333333333334,0.1877278,0.3206478
0.58,0.1883448,0.3213054
0.5816666666666667,0.1889432,0.321938
0.5833333333333334,0.1895558,0.3225822
0.585,0.1901354,0.323248
0.5866666666666667,0.1907636,0.3238766
0.5883333333333334,0.1913648,0.3245138
0.59,0.1919718,0.3251326
0.5916666666666667,0.1925958,0.3257588
0.5933333333333334,0.193176,0.3264114
0.595,0.1937814,0.3270682
0.5966666666666667,0.1943978,0.3276946
0.5983333333333334,0.195006,0.3283342
0.6,0.1956016,0.3289572
0.6016666666666667,0.1962182,0.329574
0.6033333333333334,0.1968408,0.330191
0.605,0.1974238,0.3308006
0.6066666666666667,0.1980298,0.3314506
0.6083333333333333,0.1986148,0.3320982
0.61,0.1992068,0.332724
0.6116666666666667,0.1997916,0.3333466
0.6133333333333333,0.2004318,0.333967
0.615,0.2010588,0.3346038
0.6166666666666667,0.2016546,0.3352472
0.6183333333333333,0.2022762,0.3358416
0.62,0.2028982,0.3364448
0.6216666666666667,0.2035378,0.3370732
0.6233333333333333,0.2041604,0.3376794
0.625,0.2047656,0.3382822
0.6266666666666667,0.2053804,0.3388916
0.6283333333333333,0.206007,0.339522
0.63,0.2065934,0.3401424
0.6316666666666667,0.2071916,0.340801
0.6333333333333333,0.2078138,0.341427
0.635,0.2084288,0.3420558
0.6366666666666667,0.2090206,0.3426516
0.6383333333333333,0.2096078,0.3432676
0.64,0.210234,0.3438756
0.6416666666666667,0.2108424,0.3444684
0.6433333333333333,0.211451,0.345036
0.645,0.212065,0.3456418
0.6466666666666666,0.2126744,0.346244
0.6483333333333333,0.2133104,0.346857
0.65,0.2139542,0.347459
0.6516666666666666,0.2145786,0.3480714
0.6533333333333333,0.215184,0.3486456
0.655,0.2158002,0.3492316
0.6566666666666666,0.2163988,0.3498222
0.6583333333333333,0.2170304,0.350391
0.66,0.2176374,0.3509524
0.6616666666666666,0.2182514,0.3515466
0.6633333333333333,0.2188774,0.3521326
0.665,0.2194524,0.3527168
0.6666666666666666,0.2200676,0.3533298
0.6683333333333333,0.2207142,0.3539148
0.67,0.2213072,0.3544752
0.6716666666666666,0.2219074,0.355048
0.6733333333333333,0.2225516,0.355643
0.675,0.2231946,0.3562052
0.6766666666666666,0.2238096,0.3567718
0.6783333333333333,0.2244542,0.3573428
0.68,0.2250836,0.357932
0.6816666666666666,0.225705,0.3585052
0.6833333333333333,0.226294,0.3590804
0.685,0.226945,0.359661
0.6866666666666666,0.227573,0.3602192
0.6883333333333334,0.2281836,0.3607712
0.69,0.2288266,0.3613844
0.6916666666666667,0.2294604,0.3619528
0.6933333333333334,0.230081,0.3625396
0.695,0.2307058,0.363118
0.6966666666666667,0.23131,0.3637044
0.6983333333333334,0.2319474,0.364278
0.7,0.2325764,0.3648802
0.7016666666666667,0.233183,0.3654404
0.7033333333333334,0.2337874,0.3660024
0.705,0.2344204,0.3665824
0.7066666666666667,0.2350222,0.3671468
0.7083333333333334,0.2356448,0.3677278
0.71,0.2362732,0.3682876
0.7116666666666667,0.2369174,0.36887
0.7133333333333334,0.2375578,0.3694472
0.715,0.2381864,0.3700262
0.7166666666666667,0.2388196,0.3705916
0.7183333333333334,0.2394742,0.3711384
0.72,0.240106,0.3717042
0.7216666666666667,0.2407288,0.3722372
0.7233333333333334,0.241352,0.3727676
0.725,0.2419816,0.3733316
0.7266666666666667,0.2426116,0.373873
0.7283333333333334,0.2432278,0.3744378
0.73,0.2438694,0.3749774
0.7316666666666667,0.2445234,0.3755356
0.7333333333333333,0.2451404,0.3760874
0.735,0.2457782,0.3766428
0.7366666666666667,0.246418,0.3771952
0.7383333333333333,0.2470424,0.377745
0.74,0.2476758,0.378301
0.7416666666666667,0.248309,0.3788516
0.7433333333333333,0.2489538,0.3794094
0.745,0.2495856,0.3799542
0.7466666666666667,0.2502272,0.3804948
0.7483333333333333,0.25085,0.3810122
0.75,0.2514682,0.3815554
0.7516666666666667,0.2521132,0.3821194
0.7533333333333333,0.2527446,0.3826774
0.755,0.2533666,0.3832158
0.7566666666666667,0.254001,0.3837616
0.7583333333333333,0.2546576,0.3843056
0.76,0.255303,0.384832
0.7616666666666667,0.2559676,0.3853856
0.7633333333333333,0.2566054,0.3859134
0.765,0.2572352,0.3864834
0.7666666666666667,0.2578482,0.3870488
0.7683333333333333,0.2584978,0.3875778
0.77,0.2591268,0.3881308
0.7716666666666666,0.259772,0.3886862
0.7733333333333333,0.2604336,0.3892118
0.775,0.2610884,0.3897452
0.7766666666666666,0.2617364,0.390257
0.7783333333333333,0.262361,0.3907706
0.78,0.2630058,0.3913128
0.7816666666666666,0.2636552,0.3918332
0.7833333333333333,0.264307,0.3923622
0.785,0.2649238,0.3929094
0.7866666666666666,0.2655866,0.3934294
0.7883333333333333,0.2662208,0.3939726
0.79,0.2668704,0.3945214
0.7916666666666666,0.2675332,0.3950518
0.7933333333333333,0.268171,0.3955598
0.795,0.2688186,0.3960756
0.7966666666666666,0.269484,0.396614
0.7983333333333333,0.2701334,0.3971822
0.8,0.2707842,0.3977026
0.8016666666666666,0.27143,0.3982268
0.8033333333333333,0.2720598,0.3987418
0.805,0.2727072,0.3992632
0.8066666666666666,0.2733456,0.3997968
0.8083333333333333,0.2739818,0.400296
0.81,0.2746316,0.400814
0.8116666666666666,0.2752992,0.4013042
0.8133333333333334,0.2759692,0.4018232
0.815,0.2766042,0.4023406
0.8166666666666667,0.2772372,0.402865
0.8183333333333334,0.2779104,0.4033874
0.82,0.2785942,0.4039016
0.8216666666666667,0.279247,0.4044218
0.8233333333333334,0.279892,0.4049392
0.825,0.2805456,0.4054608
0.8266666666666667,0.2811898,0.405971
0.8283333333333334,0.281861,0.4064634
0.83,0.282494,0.4069898
0.8316666666666667,0.2831632,0.407514
0.8333333333333334,0.2838352,0.4080238
0.835,0.2844948,0.4085212
0.8366666666666667,0.2851596,0.4090146
0.8383333333333334,0.285817,0.4095372
0.84,0.2864898,0.4100528
0.8416666666666667,0.2871376,0.410548
0.8433333333333334,0.2878128,0.4110396
0.845,0.288493,0.4115244
0.8466666666666667,0.2891448,0.4120374
0.8483333333333334,0.2897842,0.4125364
0.85,0.2904744,0.413045
0.8516666666666667,0.2911326,0.4135584
0.8533333333333334,0.2917918,0.4140586
0.855,0.2924288,0.4145788
0.8566666666666667,0.2930726,0.415061
0.8583333333333333,0.2937492,0.4155476
0.86,0.2944106,0.4160178
0.8616666666666667,0.2950578,0.4165434
0.8633333333333333,0.2957398,0.4170362
0.865,0.2963914,0.4175298
0.8666666666666667,0.297058,0.4180098
0.8683333333333333,0.2977106,0.4185068
0.87,0.2983726,0.4189988
0.8716666666666667,0.2990626,0.4195284
0.8733333333333333,0.2997236,0.42002
0.875,0.3004244,0.4205044
0.8766666666666667,0.3010916,0.421005
0.8783333333333333,0.3017658,0.421477
0.88,0.302408,0.4219702
0.8816666666666667,0.3030734,0.4224586
0.8833333333333333,0.3037224,0.4229568
0.885,0.3043954,0.423435
0.8866666666666667,0.3050904,0.4239368
0.8883333333333333,0.3057522,0.4244374
0.89,0.3064284,0.4249206
0.8916666666666667,0.3070944,0.4254224
0.8933333333333333,0.3077332,0.4259002
0.895,0.3084066,0.4263574
0.8966666666666666,0.3091336,0.4268368
0.8983333333333333,0.3098092,0.4272972
0.9,0.3104878,0.4277816
0.9016666666666666,0.3111282,0.4282578
0.9033333333333333,0.3118058,0.4287334
0.905,0.312522,0.4292336
0.9066666666666666,0.3131988,0.4297152
0.9083333333333333,0.3138544,0.4302106
0.91,0.3145108,0.4307162
0.9116666666666666,0.3151914,0.4311792
0.9133333333333333,0.3158818,0.4316582
0.915,0.3165776,0.4321506
0.9166666666666666,0.3172344,0.4326408
0.9183333333333333,0.3179032,0.433118
0.92,0.318555,0.4335548
0.9216666666666666,0.3192212,0.4340104
0.9233333333333333,0.3198992,0.4344904
0.925,0.3206024,0.4349652
0.9266666666666666,0.3212526,0.4354434
0.9283333333333333,0.3219462,0.4359016
0.93,0.3226254,0.4363834
0.9316666666666666,0.323269,0.4368498
0.9333333333333333,0.3239268,0.4373168
0.935,0.3246048,0.4377638
0.9366666666666666,0.325291,0.438238
0.9383333333333334,0.3259864,0.4387
0.94,0.3266724,0.439139
0.9416666666666667,0.3273358,0.4396168
0.9433333333333334,0.3280166,0.4400652
0.945,0.3287246,0.4405324
0.9466666666666667,0.3294336,0.440979
0.9483333333333334,0.3301264,0.4414304
0.95,0.3308038,0.4418992
0.9516666666666667,0.3314884,0.4423518
0.9533333333333334,0.3321614,0.4428276
0.955,0.332847,0.443314
0.9566666666666667,0.3335178,0.4437514
0.9583333333333334,0.3342324,0.4442076
0.96,0.334921,0.4446498
0.9616666666666667,0.3355884,0.4450994
0.9633333333333334,0.336276,0.445552
0.965,0.3369296,0.445999
0.9666666666666667,0.337594,0.4464524
0.9683333333333334,0.3382756,0.4469374
0.97,0.338952,0.447388
0.9716666666666667,0.3396448,0.4478196
0.9733333333333334,0.3403156,0.4482652
0.975,0.3410114,0.4487296
0.9766666666666667,0.341695,0.4491712
0.9783333333333334,0.342404,0.449613
0.98,0.3431294,0.4500522
0.9816666666666667,0.3437948,0.4505004
0.9833333333333333,0.3444644,0.4509746
0.985,0.345151,0.451419
0.9866666666666667,0.3458588,0.4518586
0.9883333333333333,0.3465526,0.4523056
0.99,0.3472336,0.4527464
0.9916666666666667,0.3479368,0.4531906
0.9933333333333333,0.3486076,0.453633
0.995,0.349306,0.454054
0.9966666666666667,0.3500122,0.4544942
0.9983333333333333,0.3507046,0.454948
1.0,0.3514336,0.4554184
1.0016666666666667,0.3516982,0.4556834
1.0033333333333334,0.3519622,0.4559412
1.005,0.3522112,0.4562026
1.0066666666666666,0.3524674,0.4564632
1.0083333333333333,0.3527174,0.4567336
1.01,0.3529622,0.4569998
1.0116666666666667,0.3532296,0.4572526
1.0133333333333334,0.353481,0.4575156
1.015,0.3537266,0.4577622
1.0166666666666666,0.3539828,0.4580176
1.0183333333333333,0.3542468,0.4582808
1.02,0.3544956,0.4585238
1.0216666666666667,0.3547592,0.458785
1.0233333333333334,0.3549982,0.459037
1.025,0.3552496,0.4592932
1.0266666666666666,0.3554934,0.459542
1.0283333333333333,0.3557488,0.4597972
1.03,0.355997,0.460077
1.0316666666666667,0.3562556,0.460317
1.0333333333333334,0.3565054,0.4605866
1.035,0.356757,0.4608484
1.0366666666666666,0.3570054,0.4611038
1.0383333333333333,0.3572432,0.4613638
1.04,0.3574834,0.461615
1.0416666666666667,0.3577358,0.4618614
1.0433333333333332,0.3579586,0.462123
1.045,0.3581884,0.4623886
1.0466666666666666,0.358415,0.4626332
1.0483333333333333,0.358638,0.4628872
1.05,0.3588842,0.4631358
1.0516666666666667,0.3591256,0.4633842
1.0533333333333332,0.359372,0.4636294
1.055,0.3596042,0.4638844
1.0566666666666666,0.3598546,0.4641406
1.0583333333333333,0.3600944,0.4643984
1.06,0.360336,0.4646514
1.0616666666666668,0.3605786,0.4649076
1.0633333333333332,0.3608074,0.4651546
1.065,0.3610316,0.465397
1.0666666666666667,0.3612588,0.465644
1.0683333333333334,0.3614836,0.4658828
1.07,0.3617312,0.466121
1.0716666666666668,0.3619544,0.4663688
1.0733333333333333,0.3621884,0.4666144
1.075,0.3624074,0.4668516
1.0766666666666667,0.3626324,0.4670886
1.0783333333333334,0.3628598,0.4673294
1.08,0.3630842,0.4675612
1.0816666666666668,0.3633102,0.4678032
1.0833333333333333,0.3635362,0.4680546
1.085,0.3637684,0.4682976
1.0866666666666667,0.364002,0.4685332
1.0883333333333334,0.3642276,0.4687754
1.09,0.3644618,0.4690136
1.0916666666666666,0.3646916,0.4692568
1.0933333333333333,0.3649136,0.469498
1.095,0.3651406,0.4697258
1.0966666666666667,0.3653778,0.4699582
1.0983333333333334,0.3655982,0.4701932
1.1,0.365799,0.4704156
1.1016666666666666,0.3660232,0.4706836
1.1033333333333333,0.3662458,0.4709142
1.105,0.3664608,0.4711468
1.1066666666666667,0.3666618,0.471394
1.1083333333333334,0.3668642,0.4716292
1.11,0.367076,0.4718472
1.1116666666666666,0.3672906,0.4720806
1.1133333333333333,0.367511,0.4723082
1.115,0.367739,0.4725526
1.1166666666666667,0.3679448,0.4727812
1.1183333333333334,0.368151,0.4730118
1.12,0.3683358,0.4732412
1.1216666666666666,0.3685434,0.4734606
1.1233333333333333,0.3687526,0.4736952
1.125,0.368965,0.473915
1.1266666666666667,0.3691738,0.474132
1.1283333333333334,0.3693864,0.4743508
1.13,0.3696004,0.474586
1.1316666666666666,0.3698108,0.474808
1.1333333333333333,0.3700208,0.4750348
1.135,0.370237,0.4752688
1.1366666666666667,0.370437,0.4754624
1.1383333333333334,0.3706458,0.4756748
1.14,0.370839,0.475885
1.1416666666666666,0.3710496,0.4761124
1.1433333333333333,0.3712354,0.4763418
1.145,0.3714392,0.4765706
1.1466666666666667,0.371635,0.4767714
1.1483333333333334,0.3718414,0.4769976
1.15,0.3720416,0.4772128
1.1516666666666666,0.3722462,0.4774276
1.1533333333333333,0.3724592,0.4776534
1.155,0.3726556,0.4778742
1.1566666666666667,0.3728564,0.478093
1.1583333333333334,0.3730568,0.4783156
1.16,0.373258,0.4785304
1.1616666666666666,0.3734536,0.47876
1.1633333333333333,0.3736502,0.478965
1.165,0.3738412,0.4791756
1.1666666666666667,0.3740372,0.4793926
1.1683333333333332,0.3742444,0.4796072
1.17,0.3744582,0.4798292
1.1716666666666666,0.374641,0.4800462
1.1733333333333333,0.3748256,0.4802584
1.175,0.375026,0.4804738
1.1766666666666667,0.3752302,0.48067
1.1783333333333332,0.3754236,0.4808866
1.18,0.3756244,0.481105
1.1816666666666666,0.3758254,0.481323
1.1833333333333333,0.3760192,0.4815454
1.185,0.3762048,0.4817728
1.1866666666666668,0.376391,0.4820014
1.1883333333333332,0.3765846,0.4822102
1.19,0.3767822,0.4824166
1.1916666666666667,0.3769728,0.4826418
1.1933333333333334,0.377149,0.4828404
1.195,0.3773274,0.483063
1.1966666666666668,0.3775226,0.4832824
1.1983333333333333,0.3777108,0.4834922
1.2,0.3778978,0.4836912
1.2016666666666667,0.378089,0.483889
1.2033333333333334,0.37828,0.4840816
1.205,0.3784638,0.484285
1.2066666666666668,0.3786674,0.4844914
1.2083333333333333,0.3788416,0.4847046
1.21,0.3790402,0.4849036
1.2116666666666667,0.379232,0.485093
1.2133333333333334,0.3794154,0.4853096
1.215,0.3796012,0.485507
1.2166666666666666,0.3797744,0.485725
1.2183333333333333,0.3799496,0.4859382
1.22,0.3801226,0.4861426
1.2216666666666667,0.3802962,0.4863404
1.2233333333333334,0.380469,0.4865426
1.225,0.38065,0.4867588
1.2266666666666666,0.380823,0.48696
1.2283333333333333,0.3809956,0.4871602
